job,release_ns,finish_ns,response_ns,lateness_ns,miss
72672,532899725407286,532899726064809,657523,-2342477,0
72673,532899730407286,532899731064972,657686,-2342314,0
72674,532899735407286,532899736065064,657778,-2342222,0
72675,532899740407286,532899741064736,657450,-2342550,0
72676,532899745407286,532899746065518,658232,-2341768,0
72677,532899750407286,532899751064930,657644,-2342356,0
72678,532899755407286,532899756064543,657257,-2342743,0
72679,532899760407286,532899761065005,657719,-2342281,0
72680,532899765407286,532899766066567,659281,-2340719,0
72681,532899770407286,532899771064739,657453,-2342547,0
72682,532899775407286,532899776064601,657315,-2342685,0
72683,532899780407286,532899781064593,657307,-2342693,0
72684,532899785407286,532899786064866,657580,-2342420,0
72685,532899790407286,532899791064518,657232,-2342768,0
72686,532899795407286,532899796064630,657344,-2342656,0
72687,532899800407286,532899801064922,657636,-2342364,0
72688,532899805407286,532899806064944,657658,-2342342,0
72689,532899810407286,532899811064927,657641,-2342359,0
72690,532899815407286,532899816064629,657343,-2342657,0
72691,532899820407286,532899821064611,657325,-2342675,0
72692,532899825407286,532899826064563,657277,-2342723,0
72693,532899830407286,532899831064986,657700,-2342300,0
72694,532899835407286,532899836064758,657472,-2342528,0
72695,532899840407286,532899841064510,657224,-2342776,0
72696,532899845407286,532899846064552,657266,-2342734,0
72697,532899850407286,532899851064654,657368,-2342632,0
72698,532899855407286,532899856064397,657111,-2342889,0
72699,532899860407286,532899861064549,657263,-2342737,0
72700,532899865407286,532899866066211,658925,-2341075,0
72701,532899870407286,532899871064913,657627,-2342373,0
72702,532899875407286,532899876064566,657280,-2342720,0
72703,532899880407286,532899881064668,657382,-2342618,0
72704,532899885407286,532899886064760,657474,-2342526,0
72705,532899890407286,532899891064602,657316,-2342684,0
72706,532899895407286,532899896064514,657228,-2342772,0
72707,532899900407286,532899901064527,657241,-2342759,0
72708,532899905407286,532899906064478,657192,-2342808,0
72709,532899910407286,532899911064561,657275,-2342725,0
72710,532899915407286,532899916064753,657467,-2342533,0
72711,532899920407286,532899921064455,657169,-2342831,0
72712,532899925407286,532899926064627,657341,-2342659,0
72713,532899930407286,532899931064290,657004,-2342996,0
72714,532899935407286,532899936064782,657496,-2342504,0
72715,532899940407286,532899941064544,657258,-2342742,0
72716,532899945407286,532899946064706,657420,-2342580,0
72717,532899950407286,532899951064438,657152,-2342848,0
72718,532899955407286,532899956064991,657705,-2342295,0
72719,532899960407286,532899961064593,657307,-2342693,0
72720,532899965407286,532899966066485,659199,-2340801,0
72721,532899970407286,532899971064567,657281,-2342719,0
72722,532899975407286,532899976064600,657314,-2342686,0
72723,532899980407286,532899981064912,657626,-2342374,0
72724,532899985407286,532899986064764,657478,-2342522,0
72725,532899990407286,532899991064426,657140,-2342860,0
72726,532899995407286,532899996064378,657092,-2342908,0
72727,532900000407286,532900001064791,657505,-2342495,0
72728,532900005407286,532900006064803,657517,-2342483,0
72729,532900010407286,532900011065175,657889,-2342111,0
72730,532900015407286,532900016064717,657431,-2342569,0
72731,532900020407286,532900021064660,657374,-2342626,0
72732,532900025407286,532900026065002,657716,-2342284,0
72733,532900030407286,532900031064654,657368,-2342632,0
72734,532900035407286,532900036064636,657350,-2342650,0
72735,532900040407286,532900041064668,657382,-2342618,0
72736,532900045407286,532900046064550,657264,-2342736,0
72737,532900050407286,532900051064603,657317,-2342683,0
72738,532900055407286,532900056064705,657419,-2342581,0
72739,532900060407286,532900061064747,657461,-2342539,0
72740,532900065407286,532900066066809,659523,-2340477,0
72741,532900070407286,532900071064731,657445,-2342555,0
72742,532900075407286,532900076064734,657448,-2342552,0
72743,532900080407286,532900081064975,657689,-2342311,0
72744,532900085407286,532900086064868,657582,-2342418,0
72745,532900090407286,532900091064730,657444,-2342556,0
72746,532900095407286,532900096064552,657266,-2342734,0
72747,532900100407286,532900101064674,657388,-2342612,0
72748,532900105407286,532900106064826,657540,-2342460,0
72749,532900110407286,532900111065038,657752,-2342248,0
72750,532900115407286,532900116064731,657445,-2342555,0
72751,532900120407286,532900121064613,657327,-2342673,0
72752,532900125407286,532900126064885,657599,-2342401,0
72753,532900130407286,532900131064867,657581,-2342419,0
72754,532900135407286,532900136064829,657543,-2342457,0
72755,532900140407286,532900141064551,657265,-2342735,0
72756,532900145407286,532900146065523,658237,-2341763,0
72757,532900150407286,532900151064646,657360,-2342640,0
72758,532900155407286,532900156064998,657712,-2342288,0
72759,532900160407286,532900161064910,657624,-2342376,0
72760,532900165407286,532900166066272,658986,-2341014,0
72761,532900170407286,532900171064754,657468,-2342532,0
72762,532900175407286,532900176064806,657520,-2342480,0
72763,532900180407286,532900181064799,657513,-2342487,0
72764,532900185407286,532900186064781,657495,-2342505,0
72765,532900190407286,532900191064413,657127,-2342873,0
72766,532900195407286,532900196064825,657539,-2342461,0
72767,532900200407286,532900201065337,658051,-2341949,0
72768,532900205407286,532900206064809,657523,-2342477,0
72769,532900210407286,532900211064761,657475,-2342525,0
72770,532900215407286,532900216064664,657378,-2342622,0
72771,532900220407286,532900221064596,657310,-2342690,0
72772,532900225407286,532900226064648,657362,-2342638,0
72773,532900230407286,532900231064620,657334,-2342666,0
72774,532900235407286,532900236064722,657436,-2342564,0
72775,532900240407286,532900241064964,657678,-2342322,0
72776,532900245407286,532900246064697,657411,-2342589,0
72777,532900250407286,532900251064819,657533,-2342467,0
72778,532900255407286,532900256064981,657695,-2342305,0
72779,532900260407286,532900261064793,657507,-2342493,0
72780,532900265407286,532900266067445,660159,-2339841,0
72781,532900270407286,532900271064867,657581,-2342419,0
72782,532900275407286,532900276064759,657473,-2342527,0
72783,532900280407286,532900281064912,657626,-2342374,0
72784,532900285407286,532900286065144,657858,-2342142,0
72785,532900290407286,532900291064386,657100,-2342900,0
72786,532900295407286,532900296064678,657392,-2342608,0
72787,532900300407286,532900301064690,657404,-2342596,0
72788,532900305407286,532900306064812,657526,-2342474,0
72789,532900310407286,532900311064234,656948,-2343052,0
72790,532900315407286,532900316064737,657451,-2342549,0
72791,532900320407286,532900321064459,657173,-2342827,0
72792,532900325407286,532900326064681,657395,-2342605,0
72793,532900330407286,532900331064463,657177,-2342823,0
72794,532900335407286,532900336064255,656969,-2343031,0
72795,532900340407286,532900341064317,657031,-2342969,0
72796,532900345407286,532900346064570,657284,-2342716,0
72797,532900350407286,532900351064472,657186,-2342814,0
72798,532900355407286,532900356064684,657398,-2342602,0
72799,532900360407286,532900361064606,657320,-2342680,0
72800,532900365407286,532900366066848,659562,-2340438,0
72801,532900370407286,532900371064900,657614,-2342386,0
72802,532900375407286,532900376064742,657456,-2342544,0
72803,532900380407286,532900381064785,657499,-2342501,0
72804,532900385407286,532900386065087,657801,-2342199,0
72805,532900390407286,532900391064869,657583,-2342417,0
72806,532900395407286,532900396064531,657245,-2342755,0
72807,532900400407286,532900401064513,657227,-2342773,0
72808,532900405407286,532900406064505,657219,-2342781,0
72809,532900410407286,532900411064718,657432,-2342568,0
72810,532900415407286,532900416064919,657633,-2342367,0
72811,532900420407286,532900421064452,657166,-2342834,0
72812,532900425407286,532900426064894,657608,-2342392,0
72813,532900430407286,532900431064786,657500,-2342500,0
72814,532900435407286,532900436064888,657602,-2342398,0
72815,532900440407286,532900441064720,657434,-2342566,0
72816,532900445407286,532900446064912,657626,-2342374,0
72817,532900450407286,532900451064404,657118,-2342882,0
72818,532900455407286,532900456064537,657251,-2342749,0
72819,532900460407286,532900461064309,657023,-2342977,0
72820,532900465407286,532900466066371,659085,-2340915,0
72821,532900470407286,532900471064863,657577,-2342423,0
72822,532900475407286,532900476064955,657669,-2342331,0
72823,532900480407286,532900481064897,657611,-2342389,0
72824,532900485407286,532900486064310,657024,-2342976,0
72825,532900490407286,532900491064502,657216,-2342784,0
72826,532900495407286,532900496064494,657208,-2342792,0
72827,532900500407286,532900501064976,657690,-2342310,0
72828,532900505407286,532900506064398,657112,-2342888,0
72829,532900510407286,532900511064810,657524,-2342476,0
72830,532900515407286,532900516065133,657847,-2342153,0
72831,532900520407286,532900521064795,657509,-2342491,0
72832,532900525407286,532900526064497,657211,-2342789,0
72833,532900530407286,532900531064599,657313,-2342687,0
72834,532900535407286,532900536064461,657175,-2342825,0
72835,532900540407286,532900541064573,657287,-2342713,0
72836,532900545407286,532900546065005,657719,-2342281,0
72837,532900550407286,532900551064828,657542,-2342458,0
72838,532900555407286,532900556064530,657244,-2342756,0
72839,532900560407286,532900561064892,657606,-2342394,0
72840,532900565407286,532900566066594,659308,-2340692,0
72841,532900570407286,532900571064446,657160,-2342840,0
72842,532900575407286,532900576064748,657462,-2342538,0
72843,532900580407286,532900581065321,658035,-2341965,0
72844,532900585407286,532900586065373,658087,-2341913,0
72845,532900590407286,532900591064645,657359,-2342641,0
72846,532900595407286,532900596064487,657201,-2342799,0
72847,532900600407286,532900601064779,657493,-2342507,0
72848,532900605407286,532900606064921,657635,-2342365,0
72849,532900610407286,532900611064803,657517,-2342483,0
72850,532900615407286,532900616064826,657540,-2342460,0
72851,532900620407286,532900621064968,657682,-2342318,0
72852,532900625407286,532900626064560,657274,-2342726,0
72853,532900630407286,532900631065052,657766,-2342234,0
72854,532900635407286,532900636064744,657458,-2342542,0
72855,532900640407286,532900641064616,657330,-2342670,0
72856,532900645407286,532900646064708,657422,-2342578,0
72857,532900650407286,532900651064761,657475,-2342525,0
72858,532900655407286,532900656064783,657497,-2342503,0
72859,532900660407286,532900661064545,657259,-2342741,0
72860,532900665407286,532900666066957,659671,-2340329,0
72861,532900670407286,532900671065089,657803,-2342197,0
72862,532900675407286,532900676064741,657455,-2342545,0
72863,532900680407286,532900681064564,657278,-2342722,0
72864,532900685407286,532900686064836,657550,-2342450,0
72865,532900690407286,532900691064758,657472,-2342528,0
72866,532900695407286,532900696064550,657264,-2342736,0
72867,532900700407286,532900701064202,656916,-2343084,0
72868,532900705407286,532900706065114,657828,-2342172,0
72869,532900710407286,532900711065496,658210,-2341790,0
72870,532900715407286,532900716064829,657543,-2342457,0
72871,532900720407286,532900721064610,657324,-2342676,0
72872,532900725407286,532900726064353,657067,-2342933,0
72873,532900730407286,532900731064665,657379,-2342621,0
72874,532900735407286,532900736064767,657481,-2342519,0
72875,532900740407286,532900741064439,657153,-2342847,0
72876,532900745407286,532900746064852,657566,-2342434,0
72877,532900750407286,532900751064473,657187,-2342813,0
72878,532900755407286,532900756064546,657260,-2342740,0
72879,532900760407286,532900761064518,657232,-2342768,0
72880,532900765407286,532900766066870,659584,-2340416,0
72881,532900770407286,532900771064792,657506,-2342494,0
72882,532900775407286,532900776064574,657288,-2342712,0
72883,532900780407286,532900781064726,657440,-2342560,0
72884,532900785407286,532900786064598,657312,-2342688,0
72885,532900790407286,532900791064671,657385,-2342615,0
72886,532900795407286,532900796064873,657587,-2342413,0
72887,532900800407286,532900801065015,657729,-2342271,0
72888,532900805407286,532900806064867,657581,-2342419,0
72889,532900810407286,532900811064949,657663,-2342337,0
72890,532900815407286,532900816064661,657375,-2342625,0
72891,532900820407286,532900821064834,657548,-2342452,0
72892,532900825407286,532900826064936,657650,-2342350,0
72893,532900830407286,532900831064748,657462,-2342538,0
72894,532900835407286,532900836064710,657424,-2342576,0
72895,532900840407286,532900841065052,657766,-2342234,0
72896,532900845407286,532900846065054,657768,-2342232,0
72897,532900850407286,532900851064966,657680,-2342320,0
72898,532900855407286,532900856064699,657413,-2342587,0
72899,532900860407286,532900861064531,657245,-2342755,0
72900,532900865407286,532900866066633,659347,-2340653,0
72901,532900870407286,532900871064845,657559,-2342441,0
72902,532900875407286,532900876064817,657531,-2342469,0
72903,532900880407286,532900881065089,657803,-2342197,0
72904,532900885407286,532900886064802,657516,-2342484,0
72905,532900890407286,532900891064734,657448,-2342552,0
72906,532900895407286,532900896064386,657100,-2342900,0
72907,532900900407286,532900901064648,657362,-2342638,0
72908,532900905407286,532900906064670,657384,-2342616,0
72909,532900910407286,532900911064612,657326,-2342674,0
72910,532900915407286,532900916064504,657218,-2342782,0
72911,532900920407286,532900921065107,657821,-2342179,0
72912,532900925407286,532900926064649,657363,-2342637,0
72913,532900930407286,532900931065071,657785,-2342215,0
72914,532900935407286,532900936064373,657087,-2342913,0
72915,532900940407286,532900941064655,657369,-2342631,0
72916,532900945407286,532900946064747,657461,-2342539,0
72917,532900950407286,532900951064550,657264,-2342736,0
