job,release_ns,finish_ns,response_ns,lateness_ns,miss
69830,531354699144944,531354699804410,659466,-2340534,0
69831,531354704144944,531354704804688,659744,-2340256,0
69832,531354709144944,531354709804625,659681,-2340319,0
69833,531354714144944,531354714804593,659649,-2340351,0
69834,531354719144944,531354719804590,659646,-2340354,0
69835,531354724144944,531354724804458,659514,-2340486,0
69836,531354729144944,531354729804465,659521,-2340479,0
69837,531354734144944,531354734804513,659569,-2340431,0
69838,531354739144944,531354739804250,659306,-2340694,0
69839,531354744144944,531354744804338,659394,-2340606,0
69840,531354749144944,531354749804136,659192,-2340808,0
69841,531354754144944,531354754804573,659629,-2340371,0
69842,531354759144944,531354759804420,659476,-2340524,0
69843,531354764144944,531354764804478,659534,-2340466,0
69844,531354769144944,531354769804425,659481,-2340519,0
69845,531354774144944,531354774804443,659499,-2340501,0
69846,531354779144944,531354779804101,659157,-2340843,0
69847,531354784144944,531354784804668,659724,-2340276,0
69848,531354789144944,531354789804515,659571,-2340429,0
69849,531354794144944,531354794804713,659769,-2340231,0
69850,531354799144944,531354799804731,659787,-2340213,0
69851,531354804144944,531354804804598,659654,-2340346,0
69852,531354809144944,531354809804295,659351,-2340649,0
69853,531354814144944,531354814804153,659209,-2340791,0
69854,531354819144944,531354819804751,659807,-2340193,0
69855,531354824144944,531354824804538,659594,-2340406,0
69856,531354829144944,531354829804316,659372,-2340628,0
69857,531354834144944,531354834804523,659579,-2340421,0
69858,531354839144944,531354839804300,659356,-2340644,0
69859,531354844144944,531354844804328,659384,-2340616,0
69860,531354849144944,531354849804346,659402,-2340598,0
69861,531354854144944,531354854804403,659459,-2340541,0
69862,531354859144944,531354859804521,659577,-2340423,0
69863,531354864144944,531354864804218,659274,-2340726,0
69864,531354869144944,531354869804076,659132,-2340868,0
69865,531354874144944,531354874804273,659329,-2340671,0
69866,531354879144944,531354879804181,659237,-2340763,0
69867,531354884144944,531354884804908,659964,-2340036,0
69868,531354889144944,531354889804756,659812,-2340188,0
69869,531354894144944,531354894804713,659769,-2340231,0
69870,531354899144944,531354899804731,659787,-2340213,0
69871,531354904144944,531354904804528,659584,-2340416,0
69872,531354909144944,531354909804266,659322,-2340678,0
69873,531354914144944,531354914804563,659619,-2340381,0
69874,531354919144944,531354919804761,659817,-2340183,0
69875,531354924144944,531354924804738,659794,-2340206,0
69876,531354929144944,531354929804526,659582,-2340418,0
69877,531354934144944,531354934804753,659809,-2340191,0
69878,531354939144944,531354939804641,659697,-2340303,0
69879,531354944144944,531354944804508,659564,-2340436,0
69880,531354949144944,531354949804846,659902,-2340098,0
69881,531354954144944,531354954804753,659809,-2340191,0
69882,531354959144944,531354959804691,659747,-2340253,0
69883,531354964144944,531354964804698,659754,-2340246,0
69884,531354969144944,531354969804436,659492,-2340508,0
69885,531354974144944,531354974804173,659229,-2340771,0
69886,531354979144944,531354979804431,659487,-2340513,0
69887,531354984144944,531354984804908,659964,-2340036,0
69888,531354989144944,531354989804596,659652,-2340348,0
69889,531354994144944,531354994804213,659269,-2340731,0
69890,531354999144944,531354999804501,659557,-2340443,0
69891,531355004144944,531355004804388,659444,-2340556,0
69892,531355009144944,531355009804256,659312,-2340688,0
69893,531355014144944,531355014804573,659629,-2340371,0
69894,531355019144944,531355019804381,659437,-2340563,0
69895,531355024144944,531355024804588,659644,-2340356,0
69896,531355029144944,531355029804516,659572,-2340428,0
69897,531355034144944,531355034804394,659450,-2340550,0
69898,531355039144944,531355039804201,659257,-2340743,0
69899,531355044144944,531355044804398,659454,-2340546,0
69900,531355049144944,531355049804516,659572,-2340428,0
69901,531355054144944,531355054804633,659689,-2340311,0
69902,531355059144944,531355059804681,659737,-2340263,0
69903,531355064144944,531355064804629,659685,-2340315,0
69904,531355069144944,531355069804226,659282,-2340718,0
69905,531355074144944,531355074804683,659739,-2340261,0
69906,531355079144944,531355079804311,659367,-2340633,0
69907,531355084144944,531355084804339,659395,-2340605,0
69908,531355089144944,531355089804336,659392,-2340608,0
69909,531355094144944,531355094804614,659670,-2340330,0
69910,531355099144944,531355099804511,659567,-2340433,0
69911,531355104144944,531355104804719,659775,-2340225,0
69912,531355109144944,531355109804406,659462,-2340538,0
69913,531355114144944,531355114804574,659630,-2340370,0
69914,531355119144944,531355119804731,659787,-2340213,0
69915,531355124144944,531355124804649,659705,-2340295,0
69916,531355129144944,531355129804986,660042,-2339958,0
69917,531355134144944,531355134804844,659900,-2340100,0
69918,531355139144944,531355139805541,660597,-2339403,0
69919,531355144144944,531355144805589,660645,-2339355,0
69920,531355149144944,531355149805206,660262,-2339738,0
69921,531355154144944,531355154805494,660550,-2339450,0
69922,531355159144944,531355159805371,660427,-2339573,0
69923,531355164144944,531355164805209,660265,-2339735,0
69924,531355169144944,531355169805046,660102,-2339898,0
69925,531355174144944,531355174804944,660000,-2340000,0
69926,531355179144944,531355179804921,659977,-2340023,0
69927,531355184144944,531355184805059,660115,-2339885,0
69928,531355189144944,531355189804917,659973,-2340027,0
69929,531355194144944,531355194805074,660130,-2339870,0
69930,531355199144944,531355199804671,659727,-2340273,0
69931,531355204144944,531355204804969,660025,-2339975,0
69932,531355209144944,531355209804697,659753,-2340247,0
69933,531355214144944,531355214804584,659640,-2340360,0
69934,531355219144944,531355219804852,659908,-2340092,0
69935,531355224144944,531355224804719,659775,-2340225,0
69936,531355229144944,531355229804647,659703,-2340297,0
69937,531355234144944,531355234804494,659550,-2340450,0
69938,531355239144944,531355239804332,659388,-2340612,0
69939,531355244144944,531355244804309,659365,-2340635,0
69940,531355249144944,531355249804487,659543,-2340457,0
69941,531355254144944,531355254804334,659390,-2340610,0
69942,531355259144944,531355259804332,659388,-2340612,0
69943,531355264144944,531355264804259,659315,-2340685,0
69944,531355269144944,531355269804257,659313,-2340687,0
69945,531355274144944,531355274804274,659330,-2340670,0
69946,531355279144944,531355279804382,659438,-2340562,0
69947,531355284144944,531355284804929,659985,-2340015,0
69948,531355289144944,531355289804877,659933,-2340067,0
69949,531355294144944,531355294804715,659771,-2340229,0
69950,531355299144944,531355299804612,659668,-2340332,0
69951,531355304144944,531355304804679,659735,-2340265,0
69952,531355309144944,531355309804307,659363,-2340637,0
69953,531355314144944,531355314804555,659611,-2340389,0
69954,531355319144944,531355319804572,659628,-2340372,0
69955,531355324144944,531355324804909,659965,-2340035,0
69956,531355329144944,531355329804567,659623,-2340377,0
69957,531355334144944,531355334804655,659711,-2340289,0
69958,531355339144944,531355339804782,659838,-2340162,0
69959,531355344144944,531355344804740,659796,-2340204,0
69960,531355349144944,531355349804177,659233,-2340767,0
69961,531355354144944,531355354804324,659380,-2340620,0
69962,531355359144944,531355359804312,659368,-2340632,0
69963,531355364144944,531355364804420,659476,-2340524,0
69964,531355369144944,531355369803987,659043,-2340957,0
69965,531355374144944,531355374804385,659441,-2340559,0
69966,531355379144944,531355379804322,659378,-2340622,0
69967,531355384144944,531355384804510,659566,-2340434,0
69968,531355389144944,531355389804177,659233,-2340767,0
69969,531355394144944,531355394804365,659421,-2340579,0
69970,531355399144944,531355399804502,659558,-2340442,0
69971,531355404144944,531355404804620,659676,-2340324,0
69972,531355409144944,531355409804387,659443,-2340557,0
69973,531355414144944,531355414804515,659571,-2340429,0
69974,531355419144944,531355419804773,659829,-2340171,0
69975,531355424144944,531355424804490,659546,-2340454,0
69976,531355429144944,531355429804637,659693,-2340307,0
69977,531355434144944,531355434804715,659771,-2340229,0
69978,531355439144944,531355439804662,659718,-2340282,0
69979,531355444144944,531355444804380,659436,-2340564,0
69980,531355449144944,531355449804087,659143,-2340857,0
69981,531355454144944,531355454804355,659411,-2340589,0
69982,531355459144944,531355459804572,659628,-2340372,0
69983,531355464144944,531355464804560,659616,-2340384,0
69984,531355469144944,531355469804568,659624,-2340376,0
69985,531355474144944,531355474804595,659651,-2340349,0
69986,531355479144944,531355479804513,659569,-2340431,0
69987,531355484144944,531355484804300,659356,-2340644,0
69988,531355489144944,531355489804118,659174,-2340826,0
69989,531355494144944,531355494804525,659581,-2340419,0
69990,531355499144944,531355499804343,659399,-2340601,0
69991,531355504144944,531355504804540,659596,-2340404,0
69992,531355509144944,531355509804458,659514,-2340486,0
69993,531355514144944,531355514804435,659491,-2340509,0
69994,531355519144944,531355519804263,659319,-2340681,0
69995,531355524144944,531355524804230,659286,-2340714,0
69996,531355529144944,531355529804438,659494,-2340506,0
69997,531355534144944,531355534804445,659501,-2340499,0
69998,531355539144944,531355539805153,660209,-2339791,0
69999,531355544144944,531355544805080,660136,-2339864,0
70000,531355549144944,531355549804898,659954,-2340046,0
70001,531355554144944,531355554804375,659431,-2340569,0
70002,531355559144944,531355559804323,659379,-2340621,0
70003,531355564144944,531355564804480,659536,-2340464,0
70004,531355569144944,531355569804138,659194,-2340806,0
70005,531355574144944,531355574804696,659752,-2340248,0
70006,531355579144944,531355579804943,659999,-2340001,0
70007,531355584144944,531355584804510,659566,-2340434,0
70008,531355589144944,531355589804528,659584,-2340416,0
70009,531355594144944,531355594804616,659672,-2340328,0
70010,531355599144944,531355599804343,659399,-2340601,0
70011,531355604144944,531355604804721,659777,-2340223,0
70012,531355609144944,531355609804358,659414,-2340586,0
70013,531355614144944,531355614804706,659762,-2340238,0
70014,531355619144944,531355619804703,659759,-2340241,0
70015,531355624144944,531355624804821,659877,-2340123,0
70016,531355629144944,531355629804488,659544,-2340456,0
70017,531355634144944,531355634804776,659832,-2340168,0
70018,531355639144944,531355639804553,659609,-2340391,0
70019,531355644144944,531355644804621,659677,-2340323,0
70020,531355649144944,531355649804558,659614,-2340386,0
70021,531355654144944,531355654804596,659652,-2340348,0
70022,531355659144944,531355659804533,659589,-2340411,0
70023,531355664144944,531355664804701,659757,-2340243,0
70024,531355669144944,531355669804228,659284,-2340716,0
70025,531355674144944,531355674804806,659862,-2340138,0
70026,531355679144944,531355679804483,659539,-2340461,0
70027,531355684144944,531355684804671,659727,-2340273,0
70028,531355689144944,531355689804718,659774,-2340226,0
70029,531355694144944,531355694804656,659712,-2340288,0
70030,531355699144944,531355699804464,659520,-2340480,0
70031,531355704144944,531355704804241,659297,-2340703,0
70032,531355709144944,531355709803988,659044,-2340956,0
70033,531355714144944,531355714804256,659312,-2340688,0
70034,531355719144944,531355719804524,659580,-2340420,0
70035,531355724144944,531355724804481,659537,-2340463,0
70036,531355729144944,531355729804289,659345,-2340655,0
70037,531355734144944,531355734804356,659412,-2340588,0
70038,531355739144944,531355739804413,659469,-2340531,0
70039,531355744144944,531355744804451,659507,-2340493,0
70040,531355749144944,531355749804409,659465,-2340535,0
70041,531355754144944,531355754804296,659352,-2340648,0
70042,531355759144944,531355759804264,659320,-2340680,0
70043,531355764144944,531355764804181,659237,-2340763,0
70044,531355769144944,531355769804079,659135,-2340865,0
70045,531355774144944,531355774804186,659242,-2340758,0
70046,531355779144944,531355779804294,659350,-2340650,0
70047,531355784144944,531355784804421,659477,-2340523,0
70048,531355789144944,531355789804709,659765,-2340235,0
70049,531355794144944,531355794804406,659462,-2340538,0
70050,531355799144944,531355799804444,659500,-2340500,0
70051,531355804144944,531355804804402,659458,-2340542,0
70052,531355809144944,531355809804339,659395,-2340605,0
70053,531355814144944,531355814804656,659712,-2340288,0
70054,531355819144944,531355819804404,659460,-2340540,0
70055,531355824144944,531355824804301,659357,-2340643,0
70056,531355829144944,531355829804339,659395,-2340605,0
70057,531355834144944,531355834804456,659512,-2340488,0
70058,531355839144944,531355839804504,659560,-2340440,0
70059,531355844144944,531355844804431,659487,-2340513,0
70060,531355849144944,531355849804249,659305,-2340695,0
70061,531355854144944,531355854804537,659593,-2340407,0
70062,531355859144944,531355859804444,659500,-2340500,0
70063,531355864144944,531355864804251,659307,-2340693,0
70064,531355869144944,531355869804099,659155,-2340845,0
70065,531355874144944,531355874804307,659363,-2340637,0
70066,531355879144944,531355879804274,659330,-2340670,0
70067,531355884144944,531355884804242,659298,-2340702,0
70068,531355889144944,531355889804109,659165,-2340835,0
70069,531355894144944,531355894804317,659373,-2340627,0
70070,531355899144944,531355899804384,659440,-2340560,0
70071,531355904144944,531355904804522,659578,-2340422,0
70072,531355909144944,531355909804249,659305,-2340695,0
70073,531355914144944,531355914804497,659553,-2340447,0
70074,531355919144944,531355919804304,659360,-2340640,0
70075,531355924144944,531355924804282,659338,-2340662,0
