job,release_ns,finish_ns,response_ns,lateness_ns,miss
70207,532377144983583,532377145601960,618377,-2381623,0
70208,532377149983583,532377150602305,618722,-2381278,0
70209,532377154983583,532377155602910,619327,-2380673,0
70210,532377159983583,532377160601855,618272,-2381728,0
70211,532377164983583,532377165602400,618817,-2381183,0
70212,532377169983583,532377170602245,618662,-2381338,0
70213,532377174983583,532377175603030,619447,-2380553,0
70214,532377179983583,532377180602305,618722,-2381278,0
70215,532377184983583,532377185602270,618687,-2381313,0
70216,532377189983583,532377190602115,618532,-2381468,0
70217,532377194983583,532377195603040,619457,-2380543,0
70218,532377199983583,532377200602095,618512,-2381488,0
70219,532377204983583,532377205602170,618587,-2381413,0
70220,532377209983583,532377210601875,618292,-2381708,0
70221,532377214983583,532377215603150,619567,-2380433,0
70222,532377219983583,532377220602305,618722,-2381278,0
70223,532377224983583,532377225602000,618417,-2381583,0
70224,532377229983583,532377230602035,618452,-2381548,0
70225,532377234983583,532377235603290,619707,-2380293,0
70226,532377239983583,532377240602095,618512,-2381488,0
70227,532377244983583,532377245602290,618707,-2381293,0
70228,532377249983583,532377250602125,618542,-2381458,0
70229,532377254983583,532377255603230,619647,-2380353,0
70230,532377259983583,532377260602125,618542,-2381458,0
70231,532377264983583,532377265602140,618557,-2381443,0
70232,532377269983583,532377270602195,618612,-2381388,0
70233,532377274983583,532377275603610,620027,-2379973,0
70234,532377279983583,532377280602115,618532,-2381468,0
70235,532377284983583,532377285602230,618647,-2381353,0
70236,532377289983583,532377290602245,618662,-2381338,0
70237,532377294983583,532377295603110,619527,-2380473,0
70238,532377299983583,532377300602245,618662,-2381338,0
70239,532377304983583,532377305601890,618307,-2381693,0
70240,532377309983583,532377310602215,618632,-2381368,0
70241,532377314983583,532377315603090,619507,-2380493,0
70242,532377319983583,532377320601805,618222,-2381778,0
70243,532377324983583,532377325601720,618137,-2381863,0
70244,532377329983583,532377330602115,618532,-2381468,0
70245,532377334983583,532377335603330,619747,-2380253,0
70246,532377339983583,532377340602115,618532,-2381468,0
70247,532377344983583,532377345602060,618477,-2381523,0
70248,532377349983583,532377350602075,618492,-2381508,0
70249,532377354983583,532377355603120,619537,-2380463,0
70250,532377359983583,532377360602455,618872,-2381128,0
70251,532377364983583,532377365601830,618247,-2381753,0
70252,532377369983583,532377370602245,618662,-2381338,0
70253,532377374983583,532377375603250,619667,-2380333,0
70254,532377379983583,532377380602415,618832,-2381168,0
70255,532377384983583,532377385602060,618477,-2381523,0
70256,532377389983583,532377390602305,618722,-2381278,0
70257,532377394983583,532377395603360,619777,-2380223,0
70258,532377399983583,532377400602265,618682,-2381318,0
70259,532377404983583,532377405601790,618207,-2381793,0
70260,532377409983583,532377410602165,618582,-2381418,0
70261,532377414983583,532377415603290,619707,-2380293,0
70262,532377419983583,532377420602105,618522,-2381478,0
70263,532377424983583,532377425602410,618827,-2381173,0
70264,532377429983583,532377430602215,618632,-2381368,0
70265,532377434983583,532377435603620,620037,-2379963,0
70266,532377439983583,532377440602025,618442,-2381558,0
70267,532377444983583,532377445601850,618267,-2381733,0
70268,532377449983583,532377450602175,618592,-2381408,0
70269,532377454983583,532377455603490,619907,-2380093,0
70270,532377459983583,532377460602025,618442,-2381558,0
70271,532377464983583,532377465602170,618587,-2381413,0
70272,532377469983583,532377470602095,618512,-2381488,0
70273,532377474983583,532377475603640,620057,-2379943,0
70274,532377479983583,532377480602075,618492,-2381508,0
70275,532377484983583,532377485602270,618687,-2381313,0
70276,532377489983583,532377490602175,618592,-2381408,0
70277,532377494983583,532377495603120,619537,-2380463,0
70278,532377499983583,532377500602395,618812,-2381188,0
70279,532377504983583,532377505602130,618547,-2381453,0
70280,532377509983583,532377510602165,618582,-2381418,0
70281,532377514983583,532377515603200,619617,-2380383,0
70282,532377519983583,532377520602285,618702,-2381298,0
70283,532377524983583,532377525601890,618307,-2381693,0
70284,532377529983583,532377530601835,618252,-2381748,0
70285,532377534983583,532377535603180,619597,-2380403,0
70286,532377539983583,532377540602105,618522,-2381478,0
70287,532377544983583,532377545602030,618447,-2381553,0
70288,532377549983583,532377550601885,618302,-2381698,0
70289,532377554983583,532377555603190,619607,-2380393,0
70290,532377559983583,532377560602025,618442,-2381558,0
70291,532377564983583,532377565602060,618477,-2381523,0
70292,532377569983583,532377570602625,619042,-2380958,0
70293,532377574983583,532377575603190,619607,-2380393,0
70294,532377579983583,532377580602145,618562,-2381438,0
70295,532377584983583,532377585602500,618917,-2381083,0
70296,532377589983583,532377590602345,618762,-2381238,0
70297,532377594983583,532377595603330,619747,-2380253,0
70298,532377599983583,532377600602305,618722,-2381278,0
70299,532377604983583,532377605601960,618377,-2381623,0
70300,532377609983583,532377610602065,618482,-2381518,0
70301,532377614983583,532377615603160,619577,-2380423,0
70302,532377619983583,532377620601865,618282,-2381718,0
70303,532377624983583,532377625602150,618567,-2381433,0
70304,532377629983583,532377630602125,618542,-2381458,0
70305,532377634983583,532377635603330,619747,-2380253,0
70306,532377639983583,532377640610265,626682,-2373318,0
70307,532377644983583,532377645602200,618617,-2381383,0
70308,532377649983583,532377650602165,618582,-2381418,0
70309,532377654983583,532377655603070,619487,-2380513,0
70310,532377659983583,532377660602065,618482,-2381518,0
70311,532377664983583,532377665602330,618747,-2381253,0
70312,532377669983583,532377670602145,618562,-2381438,0
70313,532377674983583,532377675603280,619697,-2380303,0
70314,532377679983583,532377680602055,618472,-2381528,0
70315,532377684983583,532377685602200,618617,-2381383,0
70316,532377689983583,532377690602425,618842,-2381158,0
70317,532377694983583,532377695603460,619877,-2380123,0
70318,532377699983583,532377700602075,618492,-2381508,0
70319,532377704983583,532377705602110,618527,-2381473,0
70320,532377709983583,532377710602115,618532,-2381468,0
70321,532377714983583,532377715603130,619547,-2380453,0
70322,532377719983583,532377720601965,618382,-2381618,0
70323,532377724983583,532377725602580,618997,-2381003,0
70324,532377729983583,532377730602135,618552,-2381448,0
70325,532377734983583,532377735603320,619737,-2380263,0
70326,532377739983583,532377740602265,618682,-2381318,0
70327,532377744983583,532377745601990,618407,-2381593,0
70328,532377749983583,532377750602065,618482,-2381518,0
70329,532377754983583,532377755603490,619907,-2380093,0
70330,532377759983583,532377760602185,618602,-2381398,0
70331,532377764983583,532377765601840,618257,-2381743,0
70332,532377769983583,532377770602265,618682,-2381318,0
70333,532377774983583,532377775603060,619477,-2380523,0
70334,532377779983583,532377780601945,618362,-2381638,0
70335,532377784983583,532377785602040,618457,-2381543,0
70336,532377789983583,532377790602235,618652,-2381348,0
70337,532377794983583,532377795603280,619697,-2380303,0
70338,532377799983583,532377800602155,618572,-2381428,0
70339,532377804983583,532377805601980,618397,-2381603,0
70340,532377809983583,532377810602265,618682,-2381318,0
70341,532377814983583,532377815603280,619697,-2380303,0
70342,532377819983583,532377820602295,618712,-2381288,0
70343,532377824983583,532377825602050,618467,-2381533,0
70344,532377829983583,532377830602085,618502,-2381498,0
70345,532377834983583,532377835603460,619877,-2380123,0
70346,532377839983583,532377840602135,618552,-2381448,0
70347,532377844983583,532377845602000,618417,-2381583,0
70348,532377849983583,532377850602255,618672,-2381328,0
70349,532377854983583,532377855603350,619767,-2380233,0
70350,532377859983583,532377860602085,618502,-2381498,0
70351,532377864983583,532377865602200,618617,-2381383,0
70352,532377869983583,532377870602065,618482,-2381518,0
70353,532377874983583,532377875603500,619917,-2380083,0
70354,532377879983583,532377880602085,618502,-2381498,0
70355,532377884983583,532377885602360,618777,-2381223,0
70356,532377889983583,532377890602275,618692,-2381308,0
70357,532377894983583,532377895603140,619557,-2380443,0
70358,532377899983583,532377900602065,618482,-2381518,0
70359,532377904983583,532377905601930,618347,-2381653,0
70360,532377909983583,532377910602005,618422,-2381578,0
70361,532377914983583,532377915603540,619957,-2380043,0
70362,532377919983583,532377920601925,618342,-2381658,0
70363,532377924983583,532377925602250,618667,-2381333,0
70364,532377929983583,532377930601895,618312,-2381688,0
70365,532377934983583,532377935602960,619377,-2380623,0
70366,532377939983583,532377940602045,618462,-2381538,0
70367,532377944983583,532377945602280,618697,-2381303,0
70368,532377949983583,532377950602345,618762,-2381238,0
70369,532377954983583,532377955603170,619587,-2380413,0
70370,532377959983583,532377960601875,618292,-2381708,0
70371,532377964983583,532377965602180,618597,-2381403,0
70372,532377969983583,532377970602235,618652,-2381348,0
70373,532377974983583,532377975603080,619497,-2380503,0
70374,532377979983583,532377980602275,618692,-2381308,0
70375,532377984983583,532377985602090,618507,-2381493,0
70376,532377989983583,532377990602095,618512,-2381488,0
70377,532377994983583,532377995603200,619617,-2380383,0
70378,532377999983583,532378000602355,618772,-2381228,0
70379,532378004983583,532378005602400,618817,-2381183,0
70380,532378009983583,532378010602155,618572,-2381428,0
70381,532378014983583,532378015603010,619427,-2380573,0
70382,532378019983583,532378020601855,618272,-2381728,0
70383,532378024983583,532378025602500,618917,-2381083,0
70384,532378029983583,532378030602365,618782,-2381218,0
70385,532378034983583,532378035603120,619537,-2380463,0
70386,532378039983583,532378040601975,618392,-2381608,0
70387,532378044983583,532378045602160,618577,-2381423,0
70388,532378049983583,532378050602005,618422,-2381578,0
70389,532378054983583,532378055603150,619567,-2380433,0
70390,532378059983583,532378060602045,618462,-2381538,0
70391,532378064983583,532378065602119,618536,-2381464,0
70392,532378069983583,532378070602084,618501,-2381499,0
70393,532378074983583,532378075603259,619676,-2380324,0
70394,532378079983583,532378080601904,618321,-2381679,0
70395,532378084983583,532378085602359,618776,-2381224,0
70396,532378089983583,532378090602094,618511,-2381489,0
70397,532378094983583,532378095603278,619695,-2380305,0
70398,532378099983583,532378100601973,618390,-2381610,0
70399,532378104983583,532378105602118,618535,-2381465,0
70400,532378109983583,532378110602143,618560,-2381440,0
70401,532378114983583,532378115603108,619525,-2380475,0
70402,532378119983583,532378120602103,618520,-2381480,0
70403,532378124983583,532378125602388,618805,-2381195,0
70404,532378129983583,532378130602122,618539,-2381461,0
70405,532378134983583,532378135603327,619744,-2380256,0
70406,532378139983583,532378140602112,618529,-2381471,0
70407,532378144983583,532378145602337,618754,-2381246,0
70408,532378149983583,532378150601972,618389,-2381611,0
70409,532378154983583,532378155602957,619374,-2380626,0
70410,532378159983583,532378160602001,618418,-2381582,0
70411,532378164983583,532378165602256,618673,-2381327,0
70412,532378169983583,532378170602181,618598,-2381402,0
70413,532378174983583,532378175603106,619523,-2380477,0
70414,532378179983583,532378180602211,618628,-2381372,0
70415,532378184983583,532378185602156,618573,-2381427,0
70416,532378189983583,532378190602290,618707,-2381293,0
70417,532378194983583,532378195602965,619382,-2380618,0
70418,532378199983583,532378200602450,618867,-2381133,0
70419,532378204983583,532378205601965,618382,-2381618,0
70420,532378209983583,532378210602060,618477,-2381523,0
70421,532378214983583,532378215603265,619682,-2380318,0
70422,532378219983583,532378220601939,618356,-2381644,0
70423,532378224983583,532378225602244,618661,-2381339,0
70424,532378229983583,532378230601889,618306,-2381694,0
70425,532378234983583,532378235603304,619721,-2380279,0
70426,532378239983583,532378240602659,619076,-2380924,0
70427,532378244983583,532378245601814,618231,-2381769,0
70428,532378249983583,532378250602018,618435,-2381565,0
70429,532378254983583,532378255602963,619380,-2380620,0
70430,532378259983583,532378260601958,618375,-2381625,0
70431,532378264983583,532378265602153,618570,-2381430,0
70432,532378269983583,532378270602218,618635,-2381365,0
70433,532378274983583,532378275603073,619490,-2380510,0
70434,532378279983583,532378280602128,618545,-2381455,0
70435,532378284983583,532378285601962,618379,-2381621,0
70436,532378289983583,532378290601957,618374,-2381626,0
70437,532378294983583,532378295603352,619769,-2380231,0
70438,532378299983583,532378300602217,618634,-2381366,0
70439,532378304983583,532378305601982,618399,-2381601,0
70440,532378309983583,532378310602007,618424,-2381576,0
70441,532378314983583,532378315603231,619648,-2380352,0
70442,532378319983583,532378320602156,618573,-2381427,0
70443,532378324983583,532378325602051,618468,-2381532,0
70444,532378329983583,532378330602166,618583,-2381417,0
70445,532378334983583,532378335603351,619768,-2380232,0
70446,532378339983583,532378340601996,618413,-2381587,0
70447,532378344983583,532378345602330,618747,-2381253,0
70448,532378349983583,532378350602165,618582,-2381418,0
70449,532378354983583,532378355603090,619507,-2380493,0
70450,532378359983583,532378360602075,618492,-2381508,0
70451,532378364983583,532378365602070,618487,-2381513,0
70452,532378369983583,532378370601895,618312,-2381688,0
