job,release_ns,finish_ns,response_ns,lateness_ns,miss
84730,548306565608384,548306566257090,648706,-2351294,0
84731,548306570608384,548306571256935,648551,-2351449,0
84732,548306575608384,548306576256861,648477,-2351523,0
84733,548306580608384,548306582596025,1987641,-1012359,0
84734,548306585608384,548306586257142,648758,-2351242,0
84735,548306590608384,548306591256938,648554,-2351446,0
84736,548306595608384,548306596256963,648579,-2351421,0
84737,548306600608384,548306604596100,3987716,987716,1
84738,548306605608384,548306606257315,648931,-2351069,0
84739,548306610608384,548306611257270,648886,-2351114,0
84740,548306615608384,548306616258906,650522,-2349478,0
84741,548306620608384,548306621257172,648788,-2351212,0
84742,548306625608384,548306626256847,648463,-2351537,0
84743,548306630608384,548306631257023,648639,-2351361,0
84744,548306635608384,548306636258519,650135,-2349865,0
84745,548306640608384,548306641596112,987728,-2012272,0
84746,548306645608384,548306648596820,2988436,-11564,0
84747,548306650608384,548306651257126,648742,-2351258,0
84748,548306655608384,548306656257122,648738,-2351262,0
84749,548306660608384,548306661257087,648703,-2351297,0
84750,548306665608384,548306666257053,648669,-2351331,0
84751,548306670608384,548306673596238,2987854,-12146,0
84752,548306675608384,548306676257084,648700,-2351300,0
84753,548306680608384,548306681256990,648606,-2351394,0
84754,548306685608384,548306686257246,648862,-2351138,0
84755,548306690608384,548306691257101,648717,-2351283,0
84756,548306695608384,548306696256917,648533,-2351467,0
84757,548306700608384,548306702597341,1988957,-1011043,0
84758,548306705608384,548306706257028,648644,-2351356,0
84759,548306710608384,548306711256804,648420,-2351580,0
84760,548306715608384,548306716258969,650585,-2349415,0
84761,548306720608384,548306724595996,3987612,987612,1
84762,548306725608384,548306726256721,648337,-2351663,0
84763,548306730608384,548306731257036,648652,-2351348,0
84764,548306735608384,548306736256822,648438,-2351562,0
84765,548306740608384,548306741256908,648524,-2351476,0
84766,548306745608384,548306746256993,648609,-2351391,0
84767,548306750608384,548306751257199,648815,-2351185,0
84768,548306755608384,548306756256905,648521,-2351479,0
84769,548306760608384,548306761596027,987643,-2012357,0
84770,548306765608384,548306768596266,2987882,-12118,0
84771,548306770608384,548306771257762,649378,-2350622,0
84772,548306775608384,548306776257077,648693,-2351307,0
84773,548306780608384,548306786253979,5645595,2645595,1
84774,548306785608384,548306786854251,1245867,-1754133,0
84775,548306790608384,548306791257245,648861,-2351139,0
84776,548306795608384,548306796256940,648556,-2351444,0
84777,548306800608384,548306801257306,648922,-2351078,0
84778,548306805608384,548306808596091,2987707,-12293,0
84779,548306810608384,548306811256937,648553,-2351447,0
84780,548306815608384,548306816596160,987776,-2012224,0
84781,548306820608384,548306823595998,2987614,-12386,0
84782,548306825608384,548306826259104,650720,-2349280,0
84783,548306830608384,548306831596157,987773,-2012227,0
84784,548306835608384,548306838596075,2987691,-12309,0
84785,548306840608384,548306841256981,648597,-2351403,0
84786,548306845608384,548306846596494,988110,-2011890,0
84787,548306850608384,548306853595972,2987588,-12412,0
84788,548306855608384,548306856257238,648854,-2351146,0
84789,548306860608384,548306861596541,988157,-2011843,0
84790,548306865608384,548306868595999,2987615,-12385,0
84791,548306870608384,548306871257155,648771,-2351229,0
84792,548306875608384,548306876257121,648737,-2351263,0
84793,548306880608384,548306881257096,648712,-2351288,0
84794,548306885608384,548306886256902,648518,-2351482,0
84795,548306890608384,548306891256868,648484,-2351516,0
84796,548306895608384,548306896256993,648609,-2351391,0
84797,548306900608384,548306901257139,648755,-2351245,0
84798,548306905608384,548306908596154,2987770,-12230,0
84799,548306910608384,548306911256820,648436,-2351564,0
84800,548306915608384,548306916256906,648522,-2351478,0
84801,548306920608384,548306921257042,648658,-2351342,0
84802,548306925608384,548306926258798,650414,-2349586,0
84803,548306930608384,548306931256863,648479,-2351521,0
84804,548306935608384,548306937596107,1987723,-1012277,0
84805,548306940608384,548306941256905,648521,-2351479,0
84806,548306945608384,548306946256710,648326,-2351674,0
84807,548306950608384,548306952596054,1987670,-1012330,0
84808,548306955608384,548306956256682,648298,-2351702,0
84809,548306960608384,548306961256877,648493,-2351507,0
84810,548306965608384,548306967596101,1987717,-1012283,0
84811,548306970608384,548306971257028,648644,-2351356,0
84812,548306975608384,548306976256984,648600,-2351400,0
84813,548306980608384,548306981256870,648486,-2351514,0
84814,548306985608384,548306986596293,987909,-2012091,0
84815,548306990608384,548306993596001,2987617,-12383,0
84816,548306995608384,548306996256997,648613,-2351387,0
84817,548307000608384,548307001257012,648628,-2351372,0
84818,548307005608384,548307006257138,648754,-2351246,0
84819,548307010608384,548307011257024,648640,-2351360,0
84820,548307015608384,548307018596189,2987805,-12195,0
84821,548307020608384,548307021256995,648611,-2351389,0
84822,548307025608384,548307026258701,650317,-2349683,0
84823,548307030608384,548307031256926,648542,-2351458,0
84824,548307035608384,548307036256912,648528,-2351472,0
84825,548307040608384,548307041256928,648544,-2351456,0
84826,548307045608384,548307047596062,1987678,-1012322,0
84827,548307050608384,548307051256759,648375,-2351625,0
84828,548307055608384,548307056256895,648511,-2351489,0
84829,548307060608384,548307062596149,1987765,-1012235,0
84830,548307065608384,548307066257986,649602,-2350398,0
84831,548307070608384,548307071256862,648478,-2351522,0
84832,548307075608384,548307076256898,648514,-2351486,0
84833,548307080608384,548307081596530,988146,-2011854,0
84834,548307085608384,548307088596008,2987624,-12376,0
84835,548307090608384,548307091256834,648450,-2351550,0
84836,548307095608384,548307096256960,648576,-2351424,0
84837,548307100608384,548307101256905,648521,-2351479,0
84838,548307105608384,548307106257021,648637,-2351363,0
84839,548307110608384,548307113595966,2987582,-12418,0
84840,548307115608384,548307116257132,648748,-2351252,0
84841,548307120608384,548307121256918,648534,-2351466,0
84842,548307125608384,548307126258804,650420,-2349580,0
84843,548307130608384,548307131257029,648645,-2351355,0
84844,548307135608384,548307136256885,648501,-2351499,0
84845,548307140608384,548307142596049,1987665,-1012335,0
84846,548307145608384,548307146257216,648832,-2351168,0
84847,548307150608384,548307151256892,648508,-2351492,0
84848,548307155608384,548307156256878,648494,-2351506,0
84849,548307160608384,548307164596254,3987870,987870,1
84850,548307165608384,548307166256949,648565,-2351435,0
84851,548307170608384,548307171256935,648551,-2351449,0
84852,548307175608384,548307176257170,648786,-2351214,0
84853,548307180608384,548307181257246,648862,-2351138,0
84854,548307185608384,548307186257012,648628,-2351372,0
84855,548307190608384,548307191256987,648603,-2351397,0
84856,548307195608384,548307196256933,648549,-2351451,0
84857,548307200608384,548307203598088,2989704,-10296,0
84858,548307205608384,548307206256825,648441,-2351559,0
84859,548307210608384,548307211256920,648536,-2351464,0
84860,548307215608384,548307216257006,648622,-2351378,0
84861,548307220608384,548307221256972,648588,-2351412,0
84862,548307225608384,548307226258527,650143,-2349857,0
84863,548307230608384,548307232596071,1987687,-1012313,0
84864,548307235608384,548307236257058,648674,-2351326,0
84865,548307240608384,548307241257054,648670,-2351330,0
84866,548307245608384,548307247596118,1987734,-1012266,0
84867,548307250608384,548307251256825,648441,-2351559,0
84868,548307255608384,548307256256871,648487,-2351513,0
84869,548307260608384,548307262596205,1987821,-1012179,0
84870,548307265608384,548307266258542,650158,-2349842,0
84871,548307270608384,548307271259238,650854,-2349146,0
84872,548307275608384,548307276257163,648779,-2351221,0
84873,548307280608384,548307284596090,3987706,987706,1
84874,548307285608384,548307286256855,648471,-2351529,0
84875,548307290608384,548307291256990,648606,-2351394,0
84876,548307295608384,548307296257076,648692,-2351308,0
84877,548307300608384,548307301257032,648648,-2351352,0
84878,548307305608384,548307306257187,648803,-2351197,0
84879,548307310608384,548307311256923,648539,-2351461,0
84880,548307315608384,548307316257019,648635,-2351365,0
84881,548307320608384,548307321596272,987888,-2012112,0
84882,548307325608384,548307328596169,2987785,-12215,0
84883,548307330608384,548307331258646,650262,-2349738,0
84884,548307335608384,548307336256832,648448,-2351552,0
84885,548307340608384,548307341257097,648713,-2351287,0
84886,548307345608384,548307346257003,648619,-2351381,0
84887,548307350608384,548307351257029,648645,-2351355,0
84888,548307355608384,548307357596622,1988238,-1011762,0
84889,548307360608384,548307361257100,648716,-2351284,0
84890,548307365608384,548307366256635,648251,-2351749,0
84891,548307370608384,548307372596039,1987655,-1012345,0
84892,548307375608384,548307376256916,648532,-2351468,0
84893,548307380608384,548307381256822,648438,-2351562,0
84894,548307385608384,548307387596146,1987762,-1012238,0
84895,548307390608384,548307391257283,648899,-2351101,0
84896,548307395608384,548307398596419,2988035,-11965,0
84897,548307400608384,548307401257035,648651,-2351349,0
84898,548307405608384,548307406596168,987784,-2012216,0
84899,548307410608384,548307413596156,2987772,-12228,0
84900,548307415608384,548307416257212,648828,-2351172,0
84901,548307420608384,548307421596554,988170,-2011830,0
84902,548307425608384,548307428596673,2988289,-11711,0
84903,548307430608384,548307431258949,650565,-2349435,0
84904,548307435608384,548307436596642,988258,-2011742,0
84905,548307440608384,548307443595970,2987586,-12414,0
84906,548307445608384,548307446257216,648832,-2351168,0
84907,548307450608384,548307451257231,648847,-2351153,0
84908,548307455608384,548307456257227,648843,-2351157,0
84909,548307460608384,548307461256983,648599,-2351401,0
84910,548307465608384,548307466256959,648575,-2351425,0
84911,548307470608384,548307472596072,1987688,-1012312,0
84912,548307475608384,548307476257090,648706,-2351294,0
84913,548307480608384,548307481257956,649572,-2350428,0
84914,548307485608384,548307487596259,1987875,-1012125,0
84915,548307490608384,548307491256857,648473,-2351527,0
84916,548307495608384,548307496256843,648459,-2351541,0
84917,548307500608384,548307501256958,648574,-2351426,0
84918,548307505608384,548307509596024,3987640,987640,1
84919,548307510608384,548307511256949,648565,-2351435,0
84920,548307515608384,548307516256795,648411,-2351589,0
84921,548307520608384,548307521257140,648756,-2351244,0
84922,548307525608384,548307526257006,648622,-2351378,0
84923,548307530608384,548307531258872,650488,-2349512,0
84924,548307535608384,548307536256917,648533,-2351467,0
84925,548307540608384,548307541256903,648519,-2351481,0
84926,548307545608384,548307546595936,987552,-2012448,0
84927,548307550608384,548307553596084,2987700,-12300,0
84928,548307555608384,548307556257060,648676,-2351324,0
84929,548307560608384,548307561256956,648572,-2351428,0
84930,548307565608384,548307566257011,648627,-2351373,0
84931,548307570608384,548307571256727,648343,-2351657,0
84932,548307575608384,548307578596152,2987768,-12232,0
84933,548307580608384,548307581258628,650244,-2349756,0
84934,548307585608384,548307586256944,648560,-2351440,0
84935,548307590608384,548307591256920,648536,-2351464,0
84936,548307595608384,548307596256746,648362,-2351638,0
84937,548307600608384,548307601256791,648407,-2351593,0
84938,548307605608384,548307607595825,1987441,-1012559,0
84939,548307610608384,548307611256823,648439,-2351561,0
84940,548307615608384,548307616256908,648524,-2351476,0
84941,548307620608384,548307621256784,648400,-2351600,0
84942,548307625608384,548307629596710,3988326,988326,1
84943,548307630608384,548307631258965,650581,-2349419,0
84944,548307635608384,548307636257351,648967,-2351033,0
84945,548307640608384,548307641257216,648832,-2351168,0
84946,548307645608384,548307647596590,1988206,-1011794,0
84947,548307650608384,548307651256987,648603,-2351397,0
84948,548307655608384,548307656257333,648949,-2351051,0
84949,548307660608384,548307662596277,1987893,-1012107,0
84950,548307665608384,548307666256994,648610,-2351390,0
84951,548307670608384,548307673596110,2987726,-12274,0
84952,548307675608384,548307676257076,648692,-2351308,0
84953,548307680608384,548307681596369,987985,-2012015,0
84954,548307685608384,548307688596187,2987803,-12197,0
84955,548307690608384,548307691257583,649199,-2350801,0
84956,548307695608384,548307696257208,648824,-2351176,0
84957,548307700608384,548307701257074,648690,-2351310,0
84958,548307705608384,548307706257100,648716,-2351284,0
84959,548307710608384,548307713596465,2988081,-11919,0
84960,548307715608384,548307716257171,648787,-2351213,0
84961,548307720608384,548307721257287,648903,-2351097,0
84962,548307725608384,548307729596333,3987949,987949,1
84963,548307730608384,548307731259028,650644,-2349356,0
84964,548307735608384,548307736257164,648780,-2351220,0
84965,548307740608384,548307741257210,648826,-2351174,0
84966,548307745608384,548307748596064,2987680,-12320,0
84967,548307750608384,548307751257091,648707,-2351293,0
84968,548307755608384,548307756596104,987720,-2012280,0
84969,548307760608384,548307763596051,2987667,-12333,0
84970,548307765608384,548307766257108,648724,-2351276,0
84971,548307770608384,548307771596331,987947,-2012053,0
84972,548307775608384,548307776257219,648835,-2351165,0
84973,548307780608384,548307782596193,1987809,-1012191,0
84974,548307785608384,548307786257150,648766,-2351234,0
84975,548307790608384,548307791257186,648802,-2351198,0
84976,548307795608384,548307796256981,648597,-2351403,0
84977,548307800608384,548307804596028,3987644,987644,1
