job,release_ns,finish_ns,response_ns,lateness_ns,miss
71380,524196436681953,524196437328500,646547,-2353453,0
71381,524196441681953,524196442327082,645129,-2354871,0
71382,524196446681953,524196447326764,644811,-2355189,0
71383,524196451681953,524196452326866,644913,-2355087,0
71384,524196456681953,524196457326849,644896,-2355104,0
71385,524196461681953,524196462326901,644948,-2355052,0
71386,524196466681953,524196467326683,644730,-2355270,0
71387,524196471681953,524196472326906,644953,-2355047,0
71388,524196476681953,524196477326738,644785,-2355215,0
71389,524196481681953,524196482326860,644907,-2355093,0
71390,524196486681953,524196487326562,644609,-2355391,0
71391,524196491681953,524196492326984,645031,-2354969,0
71392,524196496681953,524196497326807,644854,-2355146,0
71393,524196501681953,524196502327109,645156,-2354844,0
71394,524196506681953,524196507326941,644988,-2355012,0
71395,524196511681953,524196512326973,645020,-2354980,0
71396,524196516681953,524196517326656,644703,-2355297,0
71397,524196521681953,524196522326778,644825,-2355175,0
71398,524196526681953,524196527327010,645057,-2354943,0
71399,524196531681953,524196532326852,644899,-2355101,0
71400,524196536681953,524196537328425,646472,-2353528,0
71401,524196541681953,524196542326837,644884,-2355116,0
71402,524196546681953,524196547326829,644876,-2355124,0
71403,524196551681953,524196552326691,644738,-2355262,0
71404,524196556681953,524196557326944,644991,-2355009,0
71405,524196561681953,524196562326616,644663,-2355337,0
71406,524196566681953,524196567326908,644955,-2355045,0
71407,524196571681953,524196572327020,645067,-2354933,0
71408,524196576681953,524196577326672,644719,-2355281,0
71409,524196581681953,524196582326655,644702,-2355298,0
71410,524196586681953,524196587326827,644874,-2355126,0
71411,524196591681953,524196592327169,645216,-2354784,0
71412,524196596681953,524196597326822,644869,-2355131,0
71413,524196601681953,524196602326824,644871,-2355129,0
71414,524196606681953,524196607326626,644673,-2355327,0
71415,524196611681953,524196612326988,645035,-2354965,0
71416,524196616681953,524196617326921,644968,-2355032,0
71417,524196621681953,524196622326983,645030,-2354970,0
71418,524196626681953,524196627326835,644882,-2355118,0
71419,524196631681953,524196632326967,645014,-2354986,0
71420,524196636681953,524196637328290,646337,-2353663,0
71421,524196641681953,524196642326922,644969,-2355031,0
71422,524196646681953,524196647326674,644721,-2355279,0
71423,524196651681953,524196652326916,644963,-2355037,0
71424,524196656681953,524196657326929,644976,-2355024,0
71425,524196661681953,524196662326841,644888,-2355112,0
71426,524196666681953,524196667326903,644950,-2355050,0
71427,524196671681953,524196672326655,644702,-2355298,0
71428,524196676681953,524196677327037,645084,-2354916,0
71429,524196681681953,524196682326750,644797,-2355203,0
71430,524196686681953,524196687326842,644889,-2355111,0
71431,524196691681953,524196692326814,644861,-2355139,0
71432,524196696681953,524196697327086,645133,-2354867,0
71433,524196701681953,524196702326869,644916,-2355084,0
71434,524196706681953,524196707326841,644888,-2355112,0
71435,524196711681953,524196712326793,644840,-2355160,0
71436,524196716681953,524196717327196,645243,-2354757,0
71437,524196721681953,524196722327098,645145,-2354855,0
71438,524196726681953,524196727326620,644667,-2355333,0
71439,524196731681953,524196732326832,644879,-2355121,0
71440,524196736681953,524196737328424,646471,-2353529,0
71441,524196741681953,524196742327047,645094,-2354906,0
71442,524196746681953,524196747326879,644926,-2355074,0
71443,524196751681953,524196752326751,644798,-2355202,0
71444,524196756681953,524196757326794,644841,-2355159,0
71445,524196761681953,524196762326996,645043,-2354957,0
71446,524196766681953,524196767326828,644875,-2355125,0
71447,524196771681953,524196772326880,644927,-2355073,0
71448,524196776681953,524196777326772,644819,-2355181,0
71449,524196781681953,524196782326855,644902,-2355098,0
71450,524196786681953,524196787326987,645034,-2354966,0
71451,524196791681953,524196792326789,644836,-2355164,0
71452,524196796681953,524196797326961,645008,-2354992,0
71453,524196801681953,524196802326894,644941,-2355059,0
71454,524196806681953,524196807326886,644933,-2355067,0
71455,524196811681953,524196812326858,644905,-2355095,0
71456,524196816681953,524196817326911,644958,-2355042,0
71457,524196821681953,524196822326943,644990,-2355010,0
71458,524196826681953,524196827326995,645042,-2354958,0
71459,524196831681953,524196832326767,644814,-2355186,0
71460,524196836681953,524196837328609,646656,-2353344,0
71461,524196841681953,524196842326842,644889,-2355111,0
71462,524196846681953,524196847326994,645041,-2354959,0
71463,524196851681953,524196852326606,644653,-2355347,0
71464,524196856681953,524196857326728,644775,-2355225,0
71465,524196861681953,524196862326701,644748,-2355252,0
71466,524196866681953,524196867326793,644840,-2355160,0
71467,524196871681953,524196872326965,645012,-2354988,0
71468,524196876681953,524196877328477,646524,-2353476,0
71469,524196881681953,524196882326880,644927,-2355073,0
71470,524196886681953,524196887326952,644999,-2355001,0
71471,524196891681953,524196892327254,645301,-2354699,0
71472,524196896681953,524196897327086,645133,-2354867,0
71473,524196901681953,524196902327039,645086,-2354914,0
71474,524196906681953,524196907327081,645128,-2354872,0
71475,524196911681953,524196912327153,645200,-2354800,0
71476,524196916681953,524196917326866,644913,-2355087,0
71477,524196921681953,524196922327137,645184,-2354816,0
71478,524196926681953,524196927326820,644867,-2355133,0
71479,524196931681953,524196932327052,645099,-2354901,0
71480,524196936681953,524196937329054,647101,-2352899,0
71481,524196941681953,524196942326806,644853,-2355147,0
71482,524196946681953,524196947326779,644826,-2355174,0
71483,524196951681953,524196952326981,645028,-2354972,0
71484,524196956681953,524196957327093,645140,-2354860,0
71485,524196961681953,524196962326996,645043,-2354957,0
71486,524196966681953,524196967326718,644765,-2355235,0
71487,524196971681953,524196972327020,645067,-2354933,0
71488,524196976681953,524196977327172,645219,-2354781,0
71489,524196981681953,524196982326935,644982,-2355018,0
71490,524196986681953,524196987327037,645084,-2354916,0
71491,524196991681953,524196992326979,645026,-2354974,0
71492,524196996681953,524196997326941,644988,-2355012,0
71493,524197001681953,524197002326924,644971,-2355029,0
71494,524197006681953,524197007326986,645033,-2354967,0
71495,524197011681953,524197012326788,644835,-2355165,0
71496,524197016681953,524197017326900,644947,-2355053,0
71497,524197021681953,524197022328062,646109,-2353891,0
71498,524197026681953,524197027327145,645192,-2354808,0
71499,524197031681953,524197032326897,644944,-2355056,0
71500,524197036681953,524197037328739,646786,-2353214,0
71501,524197041681953,524197042327131,645178,-2354822,0
71502,524197046681953,524197047326884,644931,-2355069,0
71503,524197051681953,524197052326886,644933,-2355067,0
71504,524197056681953,524197057326918,644965,-2355035,0
71505,524197061681953,524197062326801,644848,-2355152,0
71506,524197066681953,524197067327223,645270,-2354730,0
71507,524197071681953,524197072326785,644832,-2355168,0
71508,524197076681953,524197077326907,644954,-2355046,0
71509,524197081681953,524197082326940,644987,-2355013,0
71510,524197086681953,524197087326872,644919,-2355081,0
71511,524197091681953,524197092326914,644961,-2355039,0
71512,524197096681953,524197097327056,645103,-2354897,0
71513,524197101681953,524197102327049,645096,-2354904,0
71514,524197106681953,524197107327231,645278,-2354722,0
71515,524197111681953,524197112326913,644960,-2355040,0
71516,524197116681953,524197117326745,644792,-2355208,0
71517,524197121681953,524197122326868,644915,-2355085,0
71518,524197126681953,524197127326710,644757,-2355243,0
71519,524197131681953,524197132327182,645229,-2354771,0
71520,524197136681953,524197137328705,646752,-2353248,0
71521,524197141681953,524197142326957,645004,-2354996,0
71522,524197146681953,524197147326919,644966,-2355034,0
71523,524197151681953,524197152326851,644898,-2355102,0
71524,524197156681953,524197157326864,644911,-2355089,0
71525,524197161681953,524197162326906,644953,-2355047,0
71526,524197166681953,524197167327218,645265,-2354735,0
71527,524197171681953,524197172327190,645237,-2354763,0
71528,524197176681953,524197177326833,644880,-2355120,0
71529,524197181681953,524197182326705,644752,-2355248,0
71530,524197186681953,524197187326957,645004,-2354996,0
71531,524197191681953,524197192326620,644667,-2355333,0
71532,524197196681953,524197197326742,644789,-2355211,0
71533,524197201681953,524197202326654,644701,-2355299,0
71534,524197206681953,524197207326787,644834,-2355166,0
71535,524197211681953,524197212326908,644955,-2355045,0
71536,524197216681953,524197217327101,645148,-2354852,0
71537,524197221681953,524197222326853,644900,-2355100,0
71538,524197226681953,524197227326975,645022,-2354978,0
71539,524197231681953,524197232326808,644855,-2355145,0
71540,524197236681953,524197237328510,646557,-2353443,0
71541,524197241681953,524197242326922,644969,-2355031,0
71542,524197246681953,524197247326725,644772,-2355228,0
71543,524197251681953,524197252326997,645044,-2354956,0
71544,524197256681953,524197257327109,645156,-2354844,0
71545,524197261681953,524197262326731,644778,-2355222,0
71546,524197266681953,524197267327194,645241,-2354759,0
71547,524197271681953,524197272326786,644833,-2355167,0
71548,524197276681953,524197277327028,645075,-2354925,0
71549,524197281681953,524197282327040,645087,-2354913,0
71550,524197286681953,524197287326923,644970,-2355030,0
71551,524197291681953,524197292326855,644902,-2355098,0
71552,524197296681953,524197297326907,644954,-2355046,0
71553,524197301681953,524197302327320,645367,-2354633,0
71554,524197306681953,524197307326942,644989,-2355011,0
71555,524197311681953,524197312326864,644911,-2355089,0
71556,524197316681953,524197317326966,645013,-2354987,0
71557,524197321681953,524197322327088,645135,-2354865,0
71558,524197326681953,524197327326691,644738,-2355262,0
71559,524197331681953,524197332326913,644960,-2355040,0
71560,524197336681953,524197337328665,646712,-2353288,0
71561,524197341681953,524197342326628,644675,-2355325,0
71562,524197346681953,524197347327030,645077,-2354923,0
71563,524197351681953,524197352326872,644919,-2355081,0
71564,524197356681953,524197357327014,645061,-2354939,0
71565,524197361681953,524197362326977,645024,-2354976,0
71566,524197366681953,524197367327139,645186,-2354814,0
71567,524197371681953,524197372327081,645128,-2354872,0
71568,524197376681953,524197377326753,644800,-2355200,0
71569,524197381681953,524197382326796,644843,-2355157,0
71570,524197386681953,524197387327298,645345,-2354655,0
71571,524197391681953,524197392326920,644967,-2355033,0
71572,524197396681953,524197397326633,644680,-2355320,0
71573,524197401681953,524197402326965,645012,-2354988,0
71574,524197406681953,524197407326757,644804,-2355196,0
71575,524197411681953,524197412326919,644966,-2355034,0
71576,524197416681953,524197417326932,644979,-2355021,0
71577,524197421681953,524197422326964,645011,-2354989,0
71578,524197426681953,524197427326726,644773,-2355227,0
71579,524197431681953,524197432327108,645155,-2354845,0
71580,524197436681953,524197437328561,646608,-2353392,0
71581,524197441681953,524197442326903,644950,-2355050,0
71582,524197446681953,524197447326655,644702,-2355298,0
71583,524197451681953,524197452327167,645214,-2354786,0
71584,524197456681953,524197457326940,644987,-2355013,0
71585,524197461681953,524197462326942,644989,-2355011,0
71586,524197466681953,524197467326954,645001,-2354999,0
71587,524197471681953,524197472326697,644744,-2355256,0
71588,524197476681953,524197477327039,645086,-2354914,0
71589,524197481681953,524197482327061,645108,-2354892,0
71590,524197486681953,524197487326924,644971,-2355029,0
71591,524197491681953,524197492326716,644763,-2355237,0
71592,524197496681953,524197497327148,645195,-2354805,0
71593,524197501681953,524197502326840,644887,-2355113,0
71594,524197506681953,524197507326922,644969,-2355031,0
71595,524197511681953,524197512326665,644712,-2355288,0
71596,524197516681953,524197517327087,645134,-2354866,0
71597,524197521681953,524197522326619,644666,-2355334,0
71598,524197526681953,524197527326932,644979,-2355021,0
71599,524197531681953,524197532326934,644981,-2355019,0
71600,524197536681953,524197537328526,646573,-2353427,0
71601,524197541681953,524197542326708,644755,-2355245,0
71602,524197546681953,524197547326941,644988,-2355012,0
71603,524197551681953,524197552326953,645000,-2355000,0
71604,524197556681953,524197557326975,645022,-2354978,0
71605,524197561681953,524197562327447,645494,-2354506,0
71606,524197566681953,524197567326940,644987,-2355013,0
71607,524197571681953,524197572326762,644809,-2355191,0
71608,524197576681953,524197577326894,644941,-2355059,0
71609,524197581681953,524197582326937,644984,-2355016,0
71610,524197586681953,524197587326649,644696,-2355304,0
71611,524197591681953,524197592326661,644708,-2355292,0
71612,524197596681953,524197597326673,644720,-2355280,0
71613,524197601681953,524197602326696,644743,-2355257,0
71614,524197606681953,524197607326808,644855,-2355145,0
71615,524197611681953,524197612326870,644917,-2355083,0
71616,524197616681953,524197617326742,644789,-2355211,0
71617,524197621681953,524197622326755,644802,-2355198,0
71618,524197626681953,524197627327067,645114,-2354886,0
71619,524197631681953,524197632326759,644806,-2355194,0
71620,524197636681953,524197637328262,646309,-2353691,0
71621,524197641681953,524197642326604,644651,-2355349,0
71622,524197646681953,524197647326986,645033,-2354967,0
71623,524197651681953,524197652326698,644745,-2355255,0
71624,524197656681953,524197657326960,645007,-2354993,0
71625,524197661681953,524197662326923,644970,-2355030,0
