job,release_ns,finish_ns,response_ns,lateness_ns,miss
78038,542646480666307,542646481315918,649611,-2350389,0
78039,542646485666307,542646486315571,649264,-2350736,0
78040,542646490666307,542646491315893,649586,-2350414,0
78041,542646495666307,542646496316005,649698,-2350302,0
78042,542646500666307,542646501316018,649711,-2350289,0
78043,542646505666307,542646506316690,650383,-2349617,0
78044,542646510666307,542646513597219,2930912,-69088,0
78045,542646515666307,542646516315995,649688,-2350312,0
78046,542646520666307,542646521315897,649590,-2350410,0
78047,542646525666307,542646526315979,649672,-2350328,0
78048,542646530666307,542646531315962,649655,-2350345,0
78049,542646535666307,542646536315864,649557,-2350443,0
78050,542646540666307,542646541315797,649490,-2350510,0
78051,542646545666307,542646546315899,649592,-2350408,0
78052,542646550666307,542646551317651,651344,-2348656,0
78053,542646555666307,542646556316083,649776,-2350224,0
78054,542646560666307,542646561316126,649819,-2350181,0
78055,542646565666307,542646568597185,2930878,-69122,0
78056,542646570666307,542646571315941,649634,-2350366,0
78057,542646575666307,542646576315783,649476,-2350524,0
78058,542646580666307,542646581315915,649608,-2350392,0
78059,542646585666307,542646586315958,649651,-2350349,0
78060,542646590666307,542646591315930,649623,-2350377,0
78061,542646595666307,542646596315742,649435,-2350565,0
78062,542646600666307,542646601315825,649518,-2350482,0
78063,542646605666307,542646606315747,649440,-2350560,0
78064,542646610666307,542646611315860,649553,-2350447,0
78065,542646615666307,542646616597111,930804,-2069196,0
78066,542646620666307,542646621316034,649727,-2350273,0
78067,542646625666307,542646627597204,1930897,-1069103,0
78068,542646630666307,542646631315759,649452,-2350548,0
78069,542646635666307,542646636316241,649934,-2350066,0
78070,542646640666307,542646641316034,649727,-2350273,0
78071,542646645666307,542646646315796,649489,-2350511,0
78072,542646650666307,542646651317478,651171,-2348829,0
78073,542646655666307,542646657597299,1930992,-1069008,0
78074,542646660666307,542646661315793,649486,-2350514,0
78075,542646665666307,542646666315775,649468,-2350532,0
78076,542646670666307,542646671315697,649390,-2350610,0
78077,542646675666307,542646676315760,649453,-2350547,0
78078,542646680666307,542646681315952,649645,-2350355,0
78079,542646685666307,542646687597403,1931096,-1068904,0
78080,542646690666307,542646691315817,649510,-2350490,0
78081,542646695666307,542646696315689,649382,-2350618,0
78082,542646700666307,542646701315691,649384,-2350616,0
78083,542646705666307,542646706315784,649477,-2350523,0
78084,542646710666307,542646711316306,649999,-2350001,0
78085,542646715666307,542646717597347,1931040,-1068960,0
78086,542646720666307,542646721315881,649574,-2350426,0
78087,542646725666307,542646726315953,649646,-2350354,0
78088,542646730666307,542646731315886,649579,-2350421,0
78089,542646735666307,542646736315828,649521,-2350479,0
78090,542646740666307,542646741315700,649393,-2350607,0
78091,542646745666307,542646747597181,1930874,-1069126,0
78092,542646750666307,542646751317525,651218,-2348782,0
78093,542646755666307,542646756316138,649831,-2350169,0
78094,542646760666307,542646761317040,650733,-2349267,0
78095,542646765666307,542646766315922,649615,-2350385,0
78096,542646770666307,542646771315944,649637,-2350363,0
78097,542646775666307,542646776315807,649500,-2350500,0
78098,542646780666307,542646781597399,931092,-2068908,0
78099,542646785666307,542646788597568,2931261,-68739,0
78100,542646790666307,542646791315974,649667,-2350333,0
78101,542646795666307,542646796315876,649569,-2350431,0
78102,542646800666307,542646801315679,649372,-2350628,0
78103,542646805666307,542646806315941,649634,-2350366,0
78104,542646810666307,542646811315833,649526,-2350474,0
78105,542646815666307,542646816315695,649388,-2350612,0
78106,542646820666307,542646821315938,649631,-2350369,0
78107,542646825666307,542646826316010,649703,-2350297,0
78108,542646830666307,542646831316323,650016,-2349984,0
78109,542646835666307,542646836315675,649368,-2350632,0
78110,542646840666307,542646843597294,2930987,-69013,0
78111,542646845666307,542646846316110,649803,-2350197,0
78112,542646850666307,542646851317392,651085,-2348915,0
78113,542646855666307,542646856315894,649587,-2350413,0
78114,542646860666307,542646861316337,650030,-2349970,0
78115,542646865666307,542646866315979,649672,-2350328,0
78116,542646870666307,542646871315862,649555,-2350445,0
78117,542646875666307,542646876316164,649857,-2350143,0
78118,542646880666307,542646881315826,649519,-2350481,0
78119,542646885666307,542646886315988,649681,-2350319,0
78120,542646890666307,542646891315891,649584,-2350416,0
78121,542646895666307,542646898597200,2930893,-69107,0
78122,542646900666307,542646901318176,651869,-2348131,0
78123,542646905666307,542646906315728,649421,-2350579,0
78124,542646910666307,542646911316020,649713,-2350287,0
78125,542646915666307,542646916315682,649375,-2350625,0
78126,542646920666307,542646921315885,649578,-2350422,0
78127,542646925666307,542646926316047,649740,-2350260,0
78128,542646930666307,542646931315890,649583,-2350417,0
78129,542646935666307,542646936315872,649565,-2350435,0
78130,542646940666307,542646941316104,649797,-2350203,0
78131,542646945666307,542646946315947,649640,-2350360,0
78132,542646950666307,542646953597255,2930948,-69052,0
78133,542646955666307,542646956317441,651134,-2348866,0
78134,542646960666307,542646961315863,649556,-2350444,0
78135,542646965666307,542646966315826,649519,-2350481,0
78136,542646970666307,542646971315698,649391,-2350609,0
78137,542646975666307,542646976315731,649424,-2350576,0
78138,542646980666307,542646981315863,649556,-2350444,0
78139,542646985666307,542646986315995,649688,-2350312,0
78140,542646990666307,542646991315958,649651,-2350349,0
78141,542646995666307,542646996315900,649593,-2350407,0
78142,542647000666307,542647001598362,932055,-2067945,0
78143,542647005666307,542647006315785,649478,-2350522,0
78144,542647010666307,542647012597265,1930958,-1069042,0
78145,542647015666307,542647016315810,649503,-2350497,0
78146,542647020666307,542647021315812,649505,-2350495,0
78147,542647025666307,542647026315914,649607,-2350393,0
78148,542647030666307,542647031315946,649639,-2350361,0
78149,542647035666307,542647036315879,649572,-2350428,0
78150,542647040666307,542647042597199,1930892,-1069108,0
78151,542647045666307,542647046315984,649677,-2350323,0
78152,542647050666307,542647051316046,649739,-2350261,0
78153,542647055666307,542647056317379,651072,-2348928,0
78154,542647060666307,542647061316051,649744,-2350256,0
78155,542647065666307,542647066315963,649656,-2350344,0
78156,542647070666307,542647072597294,1930987,-1069013,0
78157,542647075666307,542647076315828,649521,-2350479,0
78158,542647080666307,542647081315721,649414,-2350586,0
78159,542647085666307,542647086315873,649566,-2350434,0
78160,542647090666307,542647091315506,649199,-2350801,0
78161,542647095666307,542647096315908,649601,-2350399,0
78162,542647100666307,542647102597139,1930832,-1069168,0
78163,542647105666307,542647106315873,649566,-2350434,0
78164,542647110666307,542647111315746,649439,-2350561,0
78165,542647115666307,542647116315678,649371,-2350629,0
78166,542647120666307,542647121315801,649494,-2350506,0
78167,542647125666307,542647126315843,649536,-2350464,0
78168,542647130666307,542647132597313,1931006,-1068994,0
78169,542647135666307,542647136315868,649561,-2350439,0
78170,542647140666307,542647141315680,649373,-2350627,0
78171,542647145666307,542647146315783,649476,-2350524,0
78172,542647150666307,542647151315865,649558,-2350442,0
78173,542647155666307,542647156317388,651081,-2348919,0
78174,542647160666307,542647162597108,1930801,-1069199,0
78175,542647165666307,542647166315663,649356,-2350644,0
78176,542647170666307,542647171315935,649628,-2350372,0
78177,542647175666307,542647176315908,649601,-2350399,0
78178,542647180666307,542647181315790,649483,-2350517,0
78179,542647185666307,542647186316203,649896,-2350104,0
78180,542647190666307,542647191316045,649738,-2350262,0
78181,542647195666307,542647196597427,931120,-2068880,0
78182,542647200666307,542647203597137,2930830,-69170,0
78183,542647205666307,542647206315663,649356,-2350644,0
78184,542647210666307,542647211315895,649588,-2350412,0
78185,542647215666307,542647216315718,649411,-2350589,0
78186,542647220666307,542647221315710,649403,-2350597,0
78187,542647225666307,542647226316192,649885,-2350115,0
78188,542647230666307,542647231315835,649528,-2350472,0
78189,542647235666307,542647236315887,649580,-2350420,0
78190,542647240666307,542647241315960,649653,-2350347,0
78191,542647245666307,542647246315802,649495,-2350505,0
78192,542647250666307,542647251315745,649438,-2350562,0
78193,542647255666307,542647258597064,2930757,-69243,0
78194,542647260666307,542647261317650,651343,-2348657,0
78195,542647265666307,542647266315932,649625,-2350375,0
78196,542647270666307,542647271315725,649418,-2350582,0
78197,542647275666307,542647276315817,649510,-2350490,0
78198,542647280666307,542647281315620,649313,-2350687,0
78199,542647285666307,542647286315752,649445,-2350555,0
78200,542647290666307,542647291316055,649748,-2350252,0
78201,542647295666307,542647296315887,649580,-2350420,0
78202,542647300666307,542647301315880,649573,-2350427,0
78203,542647305666307,542647306316052,649745,-2350255,0
78204,542647310666307,542647313597281,2930974,-69026,0
78205,542647315666307,542647316316987,650680,-2349320,0
78206,542647320666307,542647321315890,649583,-2350417,0
78207,542647325666307,542647326315812,649505,-2350495,0
78208,542647330666307,542647331315865,649558,-2350442,0
78209,542647335666307,542647336315837,649530,-2350470,0
78210,542647340666307,542647341315800,649493,-2350507,0
78211,542647345666307,542647346315992,649685,-2350315,0
78212,542647350666307,542647351317984,651677,-2348323,0
78213,542647355666307,542647356315977,649670,-2350330,0
78214,542647360666307,542647361317979,651672,-2348328,0
78215,542647365666307,542647368597519,2931212,-68788,0
78216,542647370666307,542647371316804,650497,-2349503,0
78217,542647375666307,542647376315847,649540,-2350460,0
78218,542647380666307,542647381315979,649672,-2350328,0
78219,542647385666307,542647386315932,649625,-2350375,0
78220,542647390666307,542647391316054,649747,-2350253,0
78221,542647395666307,542647396315767,649460,-2350540,0
78222,542647400666307,542647401315629,649322,-2350678,0
78223,542647405666307,542647406315912,649605,-2350395,0
78224,542647410666307,542647411315834,649527,-2350473,0
78225,542647415666307,542647416315656,649349,-2350651,0
78226,542647420666307,542647423597256,2930949,-69051,0
78227,542647425666307,542647426315911,649604,-2350396,0
78228,542647430666307,542647431315804,649497,-2350503,0
78229,542647435666307,542647436315906,649599,-2350401,0
78230,542647440666307,542647441315829,649522,-2350478,0
78231,542647445666307,542647446316011,649704,-2350296,0
78232,542647450666307,542647451315814,649507,-2350493,0
78233,542647455666307,542647456315856,649549,-2350451,0
78234,542647460666307,542647461317539,651232,-2348768,0
78235,542647465666307,542647466315781,649474,-2350526,0
78236,542647470666307,542647471597194,930887,-2069113,0
78237,542647475666307,542647476315646,649339,-2350661,0
78238,542647480666307,542647482597217,1930910,-1069090,0
78239,542647485666307,542647486315971,649664,-2350336,0
78240,542647490666307,542647491315674,649367,-2350633,0
78241,542647495666307,542647496315806,649499,-2350501,0
78242,542647500666307,542647501315689,649382,-2350618,0
78243,542647505666307,542647506316281,649974,-2350026,0
78244,542647510666307,542647512597102,1930795,-1069205,0
78245,542647515666307,542647516315886,649579,-2350421,0
78246,542647520666307,542647521315819,649512,-2350488,0
78247,542647525666307,542647526315971,649664,-2350336,0
78248,542647530666307,542647531315674,649367,-2350633,0
78249,542647535666307,542647536315786,649479,-2350521,0
78250,542647540666307,542647542597247,1930940,-1069060,0
78251,542647545666307,542647546315841,649534,-2350466,0
78252,542647550666307,542647551316064,649757,-2350243,0
78253,542647555666307,542647556316036,649729,-2350271,0
78254,542647560666307,542647561318999,652692,-2347308,0
78255,542647565666307,542647566316221,649914,-2350086,0
78256,542647570666307,542647572597352,1931045,-1068955,0
78257,542647575666307,542647576315946,649639,-2350361,0
78258,542647580666307,542647581316348,650041,-2349959,0
78259,542647585666307,542647586315771,649464,-2350536,0
78260,542647590666307,542647591315873,649566,-2350434,0
78261,542647595666307,542647596315796,649489,-2350511,0
78262,542647600666307,542647602597126,1930819,-1069181,0
78263,542647605666307,542647606315851,649544,-2350456,0
78264,542647610666307,542647611315863,649556,-2350444,0
78265,542647615666307,542647616316136,649829,-2350171,0
78266,542647620666307,542647621315828,649521,-2350479,0
78267,542647625666307,542647626315901,649594,-2350406,0
78268,542647630666307,542647632597291,1930984,-1069016,0
78269,542647635666307,542647636315826,649519,-2350481,0
78270,542647640666307,542647641315868,649561,-2350439,0
78271,542647645666307,542647646316310,650003,-2349997,0
78272,542647650666307,542647651315823,649516,-2350484,0
78273,542647655666307,542647656327095,660788,-2339212,0
78274,542647660666307,542647661317818,651511,-2348489,0
78275,542647665666307,542647666597250,930943,-2069057,0
78276,542647670666307,542647673597260,2930953,-69047,0
78277,542647675666307,542647676315825,649518,-2350482,0
78278,542647680666307,542647681315998,649691,-2350309,0
78279,542647685666307,542647686316000,649693,-2350307,0
78280,542647690666307,542647691315643,649336,-2350664,0
78281,542647695666307,542647696315935,649628,-2350372,0
78282,542647700666307,542647701315858,649551,-2350449,0
78283,542647705666307,542647706315770,649463,-2350537,0
78284,542647710666307,542647711315943,649636,-2350364,0
