job,release_ns,finish_ns,response_ns,lateness_ns,miss
85119,534492791896122,534492792543848,647726,-2352274,0
85120,534492796896122,534492797545616,649494,-2350506,0
85121,534492801896122,534492802543685,647563,-2352437,0
85122,534492806896122,534492807543223,647101,-2352899,0
85123,534492811896122,534492812544141,648019,-2351981,0
85124,534492816896122,534492817543970,647848,-2352152,0
85125,534492821896122,534492822543468,647346,-2352654,0
85126,534492826896122,534492827543466,647344,-2352656,0
85127,534492831896122,534492832543875,647753,-2352247,0
85128,534492836896122,534492837543833,647711,-2352289,0
85129,534492841896122,534492842543561,647439,-2352561,0
85130,534492846896122,534492847543649,647527,-2352473,0
85131,534492851896122,534492852543508,647386,-2352614,0
85132,534492856896122,534492857543546,647424,-2352576,0
85133,534492861896122,534492862544064,647942,-2352058,0
85134,534492866896122,534492867543613,647491,-2352509,0
85135,534492871896122,534492872543791,647669,-2352331,0
85136,534492876896122,534492877543519,647397,-2352603,0
85137,534492881896122,534492882543718,647596,-2352404,0
85138,534492886896122,534492887543676,647554,-2352446,0
85139,534492891896122,534492892543524,647402,-2352598,0
85140,534492896896122,534492897545462,649340,-2350660,0
85141,534492901896122,534492902543481,647359,-2352641,0
85142,534492906896122,534492907543649,647527,-2352473,0
85143,534492911896122,534492912543727,647605,-2352395,0
85144,534492916896122,534492917543906,647784,-2352216,0
85145,534492921896122,534492922543274,647152,-2352848,0
85146,534492926896122,534492927543643,647521,-2352479,0
85147,534492931896122,534492932543511,647389,-2352611,0
85148,534492936896122,534492937543489,647367,-2352633,0
85149,534492941896122,534492942543477,647355,-2352645,0
85150,534492946896122,534492947543346,647224,-2352776,0
85151,534492951896122,534492952543504,647382,-2352618,0
85152,534492956896122,534492957543592,647470,-2352530,0
85153,534492961896122,534492962543211,647089,-2352911,0
85154,534492966896122,534492967543639,647517,-2352483,0
85155,534492971896122,534492972543327,647205,-2352795,0
85156,534492976896122,534492977543366,647244,-2352756,0
85157,534492981896122,534492982544374,648252,-2351748,0
85158,534492986896122,534492987543382,647260,-2352740,0
85159,534492991896122,534492992543640,647518,-2352482,0
85160,534492996896122,534492997545439,649317,-2350683,0
85161,534493001896122,534493002543527,647405,-2352595,0
85162,534493006896122,534493007543545,647423,-2352577,0
85163,534493011896122,534493012543524,647402,-2352598,0
85164,534493016896122,534493017543562,647440,-2352560,0
85165,534493021896122,534493022543510,647388,-2352612,0
85166,534493026896122,534493027543499,647377,-2352623,0
85167,534493031896122,534493032543477,647355,-2352645,0
85168,534493036896122,534493037543645,647523,-2352477,0
85169,534493041896122,534493042543883,647761,-2352239,0
85170,534493046896122,534493047543902,647780,-2352220,0
85171,534493051896122,534493052543730,647608,-2352392,0
85172,534493056896122,534493057543878,647756,-2352244,0
85173,534493061896122,534493062543856,647734,-2352266,0
85174,534493066896122,534493067543875,647753,-2352247,0
85175,534493071896122,534493072543403,647281,-2352719,0
85176,534493076896122,534493077543491,647369,-2352631,0
85177,534493081896122,534493082543819,647697,-2352303,0
85178,534493086896122,534493087543467,647345,-2352655,0
85179,534493091896122,534493092543826,647704,-2352296,0
85180,534493096896122,534493097545454,649332,-2350668,0
85181,534493101896122,534493102543662,647540,-2352460,0
85182,534493106896122,534493107543690,647568,-2352432,0
85183,534493111896122,534493112543778,647656,-2352344,0
85184,534493116896122,534493117543976,647854,-2352146,0
85185,534493121896122,534493122543834,647712,-2352288,0
85186,534493126896122,534493127543823,647701,-2352299,0
85187,534493131896122,534493132543491,647369,-2352631,0
85188,534493136896122,534493137543589,647467,-2352533,0
85189,534493141896122,534493142543497,647375,-2352625,0
85190,534493146896122,534493147543905,647783,-2352217,0
85191,534493151896122,534493152543674,647552,-2352448,0
85192,534493156896122,534493157543321,647199,-2352801,0
85193,534493161896122,534493162543720,647598,-2352402,0
85194,534493166896122,534493167543708,647586,-2352414,0
85195,534493171896122,534493172543826,647704,-2352296,0
85196,534493176896122,534493177543674,647552,-2352448,0
85197,534493181896122,534493182544352,648230,-2351770,0
85198,534493186896122,534493187543281,647159,-2352841,0
85199,534493191896122,534493192543499,647377,-2352623,0
85200,534493196896122,534493197545497,649375,-2350625,0
85201,534493201896122,534493202543645,647523,-2352477,0
85202,534493206896122,534493207543443,647321,-2352679,0
85203,534493211896122,534493212543631,647509,-2352491,0
85204,534493216896122,534493217543770,647648,-2352352,0
85205,534493221896122,534493222543678,647556,-2352444,0
85206,534493226896122,534493227543606,647484,-2352516,0
85207,534493231896122,534493232543504,647382,-2352618,0
85208,534493236896122,534493237543742,647620,-2352380,0
85209,534493241896122,534493242543890,647768,-2352232,0
85210,534493246896122,534493247543509,647387,-2352613,0
85211,534493251896122,534493252543597,647475,-2352525,0
85212,534493256896122,534493257543415,647293,-2352707,0
85213,534493261896122,534493262543753,647631,-2352369,0
85214,534493266896122,534493267544091,647969,-2352031,0
85215,534493271896122,534493272543659,647537,-2352463,0
85216,534493276896122,534493277543908,647786,-2352214,0
85217,534493281896122,534493282543626,647504,-2352496,0
85218,534493286896122,534493287543874,647752,-2352248,0
85219,534493291896122,534493292543592,647470,-2352530,0
85220,534493296896122,534493297545550,649428,-2350572,0
85221,534493301896122,534493302543788,647666,-2352334,0
85222,534493306896122,534493307543606,647484,-2352516,0
85223,534493311896122,534493312543445,647323,-2352677,0
85224,534493316896122,534493317543653,647531,-2352469,0
85225,534493321896122,534493322543151,647029,-2352971,0
85226,534493326896122,534493327544269,648147,-2351853,0
85227,534493331896122,534493332544087,647965,-2352035,0
85228,534493336896122,534493337543826,647704,-2352296,0
85229,534493341896122,534493342543554,647432,-2352568,0
85230,534493346896122,534493347543332,647210,-2352790,0
85231,534493351896122,534493352543550,647428,-2352572,0
85232,534493356896122,534493357543708,647586,-2352414,0
85233,534493361896122,534493362543666,647544,-2352456,0
85234,534493366896122,534493367544004,647882,-2352118,0
85235,534493371896122,534493372543523,647401,-2352599,0
85236,534493376896122,534493377543591,647469,-2352531,0
85237,534493381896122,534493382543809,647687,-2352313,0
85238,534493386896122,534493387543897,647775,-2352225,0
85239,534493391896122,534493392543805,647683,-2352317,0
85240,534493396896122,534493397545224,649102,-2350898,0
85241,534493401896122,534493402543591,647469,-2352531,0
85242,534493406896122,534493407543620,647498,-2352502,0
85243,534493411896122,534493412543818,647696,-2352304,0
85244,534493416896122,534493417543676,647554,-2352446,0
85245,534493421896122,534493422543794,647672,-2352328,0
85246,534493426896122,534493427543702,647580,-2352420,0
85247,534493431896122,534493432543881,647759,-2352241,0
85248,534493436896122,534493437543489,647367,-2352633,0
85249,534493441896122,534493442543367,647245,-2352755,0
85250,534493446896122,534493447543465,647343,-2352657,0
85251,534493451896122,534493452543473,647351,-2352649,0
85252,534493456896122,534493457544202,648080,-2351920,0
85253,534493461896122,534493462543629,647507,-2352493,0
85254,534493466896122,534493467543798,647676,-2352324,0
85255,534493471896122,534493472543636,647514,-2352486,0
85256,534493476896122,534493477543624,647502,-2352498,0
85257,534493481896122,534493482543692,647570,-2352430,0
85258,534493486896122,534493487543440,647318,-2352682,0
85259,534493491896122,534493492543599,647477,-2352523,0
85260,534493496896122,534493497545757,649635,-2350365,0
85261,534493501896122,534493502543535,647413,-2352587,0
85262,534493506896122,534493507543563,647441,-2352559,0
85263,534493511896122,534493512543681,647559,-2352441,0
85264,534493516896122,534493517543490,647368,-2352632,0
85265,534493521896122,534493522543677,647555,-2352445,0
85266,534493526896122,534493527543396,647274,-2352726,0
85267,534493531896122,534493532543654,647532,-2352468,0
85268,534493536896122,534493537543832,647710,-2352290,0
85269,534493541896122,534493542543530,647408,-2352592,0
85270,534493546896122,534493547543608,647486,-2352514,0
85271,534493551896122,534493552543827,647705,-2352295,0
85272,534493556896122,534493557543405,647283,-2352717,0
85273,534493561896122,534493562543433,647311,-2352689,0
85274,534493566896122,534493567543451,647329,-2352671,0
85275,534493571896122,534493572543219,647097,-2352903,0
85276,534493576896122,534493577543597,647475,-2352525,0
85277,534493581896122,534493582543686,647564,-2352436,0
85278,534493586896122,534493587543454,647332,-2352668,0
85279,534493591896122,534493592543622,647500,-2352500,0
85280,534493596896122,534493597545250,649128,-2350872,0
85281,534493601896122,534493602543728,647606,-2352394,0
85282,534493606896122,534493607543746,647624,-2352376,0
85283,534493611896122,534493612543815,647693,-2352307,0
85284,534493616896122,534493617543633,647511,-2352489,0
85285,534493621896122,534493622543641,647519,-2352481,0
85286,534493626896122,534493627543519,647397,-2352603,0
85287,534493631896122,534493632543657,647535,-2352465,0
85288,534493636896122,534493637543685,647563,-2352437,0
85289,534493641896122,534493642543574,647452,-2352548,0
85290,534493646896122,534493647543532,647410,-2352590,0
85291,534493651896122,534493652543890,647768,-2352232,0
85292,534493656896122,534493657543838,647716,-2352284,0
85293,534493661896122,534493662543606,647484,-2352516,0
85294,534493666896122,534493667543654,647532,-2352468,0
85295,534493671896122,534493672543763,647641,-2352359,0
85296,534493676896122,534493677543561,647439,-2352561,0
85297,534493681896122,534493682543609,647487,-2352513,0
85298,534493686896122,534493687543257,647135,-2352865,0
85299,534493691896122,534493692543915,647793,-2352207,0
85300,534493696896122,534493697545603,649481,-2350519,0
85301,534493701896122,534493702543402,647280,-2352720,0
85302,534493706896122,534493707543780,647658,-2352342,0
85303,534493711896122,534493712547708,651586,-2348414,0
85304,534493716896122,534493717544126,648004,-2351996,0
85305,534493721896122,534493722543604,647482,-2352518,0
85306,534493726896122,534493727543442,647320,-2352680,0
85307,534493731896122,534493732543800,647678,-2352322,0
85308,534493736896122,534493737543999,647877,-2352123,0
85309,534493741896122,534493742543767,647645,-2352355,0
85310,534493746896122,534493747543685,647563,-2352437,0
85311,534493751896122,534493752543973,647851,-2352149,0
85312,534493756896122,534493757543271,647149,-2352851,0
85313,534493761896122,534493762543310,647188,-2352812,0
85314,534493766896122,534493767543247,647125,-2352875,0
85315,534493771896122,534493772543636,647514,-2352486,0
85316,534493776896122,534493777543284,647162,-2352838,0
85317,534493781896122,534493782543502,647380,-2352620,0
85318,534493786896122,534493787544460,648338,-2351662,0
85319,534493791896122,534493792543808,647686,-2352314,0
85320,534493796896122,534493797545887,649765,-2350235,0
85321,534493801896122,534493802543815,647693,-2352307,0
85322,534493806896122,534493807544063,647941,-2352059,0
85323,534493811896122,534493812543721,647599,-2352401,0
85324,534493816896122,534493817543849,647727,-2352273,0
85325,534493821896122,534493822543998,647876,-2352124,0
85326,534493826896122,534493827543795,647673,-2352327,0
85327,534493831896122,534493832544034,647912,-2352088,0
85328,534493836896122,534493837543292,647170,-2352830,0
85329,534493841896122,534493842543730,647608,-2352392,0
85330,534493846896122,534493847543668,647546,-2352454,0
85331,534493851896122,534493852543676,647554,-2352446,0
85332,534493856896122,534493857543525,647403,-2352597,0
85333,534493861896122,534493862543803,647681,-2352319,0
85334,534493866896122,534493867543831,647709,-2352291,0
85335,534493871896122,534493872543689,647567,-2352433,0
85336,534493876896122,534493877543767,647645,-2352355,0
85337,534493881896122,534493882544176,648054,-2351946,0
85338,534493886896122,534493887543733,647611,-2352389,0
85339,534493891896122,534493892543962,647840,-2352160,0
85340,534493896896122,534493897545720,649598,-2350402,0
85341,534493901896122,534493902543768,647646,-2352354,0
85342,534493906896122,534493907543966,647844,-2352156,0
85343,534493911896122,534493912543984,647862,-2352138,0
85344,534493916896122,534493917544043,647921,-2352079,0
85345,534493921896122,534493922543591,647469,-2352531,0
85346,534493926896122,534493927543629,647507,-2352493,0
85347,534493931896122,534493932545657,649535,-2350465,0
85348,534493936896122,534493937543715,647593,-2352407,0
85349,534493941896122,534493942543274,647152,-2352848,0
85350,534493946896122,534493947543451,647329,-2352671,0
85351,534493951896122,534493952543400,647278,-2352722,0
85352,534493956896122,534493957543018,646896,-2353104,0
85353,534493961896122,534493962543566,647444,-2352556,0
85354,534493966896122,534493967543924,647802,-2352198,0
85355,534493971896122,534493972543112,646990,-2353010,0
85356,534493976896122,534493977543291,647169,-2352831,0
85357,534493981896122,534493982543069,646947,-2353053,0
85358,534493986896122,534493987543377,647255,-2352745,0
85359,534493991896122,534493992544935,648813,-2351187,0
85360,534493996896122,534493997545493,649371,-2350629,0
85361,534494001896122,534494002543421,647299,-2352701,0
85362,534494006896122,534494007543409,647287,-2352713,0
85363,534494011896122,534494012543288,647166,-2352834,0
85364,534494016896122,534494017543096,646974,-2353026,0
