job,release_ns,finish_ns,response_ns,lateness_ns,miss
75758,527290884779760,527290885422405,642645,-2357355,0
75759,527290889779760,527290890422600,642840,-2357160,0
75760,527290894779760,527290895424214,644454,-2355546,0
75761,527290899779760,527290900422719,642959,-2357041,0
75762,527290904779760,527290905422554,642794,-2357206,0
75763,527290909779760,527290910422619,642859,-2357141,0
75764,527290914779760,527290915422684,642924,-2357076,0
75765,527290919779760,527290920424018,644258,-2355742,0
75766,527290924779760,527290925422573,642813,-2357187,0
75767,527290929779760,527290930422838,643078,-2356922,0
75768,527290934779760,527290935422673,642913,-2357087,0
75769,527290939779760,527290940422538,642778,-2357222,0
75770,527290944779760,527290945422663,642903,-2357097,0
75771,527290949779760,527290950422668,642908,-2357092,0
75772,527290954779760,527290955422582,642822,-2357178,0
75773,527290959779760,527290960422507,642747,-2357253,0
75774,527290964779760,527290965422452,642692,-2357308,0
75775,527290969779760,527290970422607,642847,-2357153,0
75776,527290974779760,527290975422692,642932,-2357068,0
75777,527290979779760,527290980422606,642846,-2357154,0
75778,527290984779760,527290985422561,642801,-2357199,0
75779,527290989779760,527290990422616,642856,-2357144,0
75780,527290994779760,527290995424451,644691,-2355309,0
75781,527290999779760,527291000422496,642736,-2357264,0
75782,527291004779760,527291005422611,642851,-2357149,0
75783,527291009779760,527291010422695,642935,-2357065,0
75784,527291014779760,527291015422580,642820,-2357180,0
75785,527291019779760,527291020422555,642795,-2357205,0
75786,527291024779760,527291025422580,642820,-2357180,0
75787,527291029779760,527291030422545,642785,-2357215,0
75788,527291034779760,527291035422610,642850,-2357150,0
75789,527291039779760,527291040422484,642724,-2357276,0
75790,527291044779760,527291045422639,642879,-2357121,0
75791,527291049779760,527291050422654,642894,-2357106,0
75792,527291054779760,527291055422559,642799,-2357201,0
75793,527291059779760,527291060422614,642854,-2357146,0
75794,527291064779760,527291065422468,642708,-2357292,0
75795,527291069779760,527291070422593,642833,-2357167,0
75796,527291074779760,527291075422518,642758,-2357242,0
75797,527291079779760,527291080422533,642773,-2357227,0
75798,527291084779760,527291085422538,642778,-2357222,0
75799,527291089779760,527291090422453,642693,-2357307,0
75800,527291094779760,527291095424288,644528,-2355472,0
75801,527291099779760,527291100422582,642822,-2357178,0
75802,527291104779760,527291105422457,642697,-2357303,0
75803,527291109779760,527291110422722,642962,-2357038,0
75804,527291114779760,527291115422617,642857,-2357143,0
75805,527291119779760,527291120422432,642672,-2357328,0
75806,527291124779760,527291125422896,643136,-2356864,0
75807,527291129779760,527291130422671,642911,-2357089,0
75808,527291134779760,527291135422446,642686,-2357314,0
75809,527291139779760,527291140422601,642841,-2357159,0
75810,527291144779760,527291145422786,643026,-2356974,0
75811,527291149779760,527291150422611,642851,-2357149,0
75812,527291154779760,527291155422455,642695,-2357305,0
75813,527291159779760,527291160422580,642820,-2357180,0
75814,527291164779760,527291165422715,642955,-2357045,0
75815,527291169779760,527291170422550,642790,-2357210,0
75816,527291174779760,527291175422625,642865,-2357135,0
75817,527291179779760,527291180422609,642849,-2357151,0
75818,527291184779760,527291185422504,642744,-2357256,0
75819,527291189779760,527291190422559,642799,-2357201,0
75820,527291194779760,527291195424324,644564,-2355436,0
75821,527291199779760,527291200422599,642839,-2357161,0
75822,527291204779760,527291205422643,642883,-2357117,0
75823,527291209779760,527291210422718,642958,-2357042,0
75824,527291214779760,527291215422623,642863,-2357137,0
75825,527291219779760,527291220422478,642718,-2357282,0
75826,527291224779760,527291225422463,642703,-2357297,0
75827,527291229779760,527291230422558,642798,-2357202,0
75828,527291234779760,527291235422873,643113,-2356887,0
75829,527291239779760,527291240422707,642947,-2357053,0
75830,527291244779760,527291245422612,642852,-2357148,0
75831,527291249779760,527291250422557,642797,-2357203,0
75832,527291254779760,527291255422862,643102,-2356898,0
75833,527291259779760,527291260422627,642867,-2357133,0
75834,527291264779760,527291265422571,642811,-2357189,0
75835,527291269779760,527291270422596,642836,-2357164,0
75836,527291274779760,527291275422841,643081,-2356919,0
75837,527291279779760,527291280422496,642736,-2357264,0
75838,527291284779760,527291285422411,642651,-2357349,0
75839,527291289779760,527291290422605,642845,-2357155,0
75840,527291294779760,527291295424300,644540,-2355460,0
75841,527291299779760,527291300422655,642895,-2357105,0
75842,527291304779760,527291305422720,642960,-2357040,0
75843,527291309779760,527291310422405,642645,-2357355,0
75844,527291314779760,527291315422630,642870,-2357130,0
75845,527291319779760,527291320422614,642854,-2357146,0
75846,527291324779760,527291325422299,642539,-2357461,0
75847,527291329779760,527291330422344,642584,-2357416,0
75848,527291334779760,527291335422639,642879,-2357121,0
75849,527291339779760,527291340422774,643014,-2356986,0
75850,527291344779760,527291345422678,642918,-2357082,0
75851,527291349779760,527291350422464,642704,-2357296,0
75852,527291354779760,527291355422468,642708,-2357292,0
75853,527291359779760,527291360422573,642813,-2357187,0
75854,527291364779760,527291365422478,642718,-2357282,0
75855,527291369779760,527291370422573,642813,-2357187,0
75856,527291374779760,527291375422558,642798,-2357202,0
75857,527291379779760,527291380422462,642702,-2357298,0
75858,527291384779760,527291385422527,642767,-2357233,0
75859,527291389779760,527291390422532,642772,-2357228,0
75860,527291394779760,527291395424217,644457,-2355543,0
75861,527291399779760,527291400422522,642762,-2357238,0
75862,527291404779760,527291405422766,643006,-2356994,0
75863,527291409779760,527291410422511,642751,-2357249,0
75864,527291414779760,527291415422366,642606,-2357394,0
75865,527291419779760,527291420422571,642811,-2357189,0
75866,527291424779760,527291425422786,643026,-2356974,0
75867,527291429779760,527291430422600,642840,-2357160,0
75868,527291434779760,527291435422465,642705,-2357295,0
75869,527291439779760,527291440422460,642700,-2357300,0
75870,527291444779760,527291445422555,642795,-2357205,0
75871,527291449779760,527291450422470,642710,-2357290,0
75872,527291454779760,527291455422555,642795,-2357205,0
75873,527291459779760,527291460422629,642869,-2357131,0
75874,527291464779760,527291465422534,642774,-2357226,0
75875,527291469779760,527291470422619,642859,-2357141,0
75876,527291474779760,527291475422664,642904,-2357096,0
75877,527291479779760,527291480422419,642659,-2357341,0
75878,527291484779760,527291485422553,642793,-2357207,0
75879,527291489779760,527291490422689,642929,-2357071,0
75880,527291494779760,527291495424043,644283,-2355717,0
75881,527291499779760,527291500422578,642818,-2357182,0
75882,527291504779760,527291505422603,642843,-2357157,0
75883,527291509779760,527291510422508,642748,-2357252,0
75884,527291514779760,527291515422533,642773,-2357227,0
75885,527291519779760,527291520422567,642807,-2357193,0
75886,527291524779760,527291525422442,642682,-2357318,0
75887,527291529779760,527291530422467,642707,-2357293,0
75888,527291534779760,527291535422772,643012,-2356988,0
75889,527291539779760,527291540422557,642797,-2357203,0
75890,527291544779760,527291545422631,642871,-2357129,0
75891,527291549779760,527291550422436,642676,-2357324,0
75892,527291554779760,527291555422521,642761,-2357239,0
75893,527291559779760,527291560422616,642856,-2357144,0
75894,527291564779760,527291565422581,642821,-2357179,0
75895,527291569779760,527291570422405,642645,-2357355,0
75896,527291574779760,527291575422300,642540,-2357460,0
75897,527291579779760,527291580422625,642865,-2357135,0
75898,527291584779760,527291585422450,642690,-2357310,0
75899,527291589779760,527291590422595,642835,-2357165,0
75900,527291594779760,527291595424400,644640,-2355360,0
75901,527291599779760,527291600422804,643044,-2356956,0
75902,527291604779760,527291605422669,642909,-2357091,0
75903,527291609779760,527291610422554,642794,-2357206,0
75904,527291614779760,527291615422579,642819,-2357181,0
75905,527291619779760,527291620422724,642964,-2357036,0
75906,527291624779760,527291625422588,642828,-2357172,0
75907,527291629779760,527291630422473,642713,-2357287,0
75908,527291634779760,527291635422388,642628,-2357372,0
75909,527291639779760,527291640422513,642753,-2357247,0
75910,527291644779760,527291645422598,642838,-2357162,0
75911,527291649779760,527291650422513,642753,-2357247,0
75912,527291654779760,527291655422698,642938,-2357062,0
75913,527291659779760,527291660422602,642842,-2357158,0
75914,527291664779760,527291665422607,642847,-2357153,0
75915,527291669779760,527291670422502,642742,-2357258,0
75916,527291674779760,527291675422707,642947,-2357053,0
75917,527291679779760,527291680422362,642602,-2357398,0
75918,527291684779760,527291685422706,642946,-2357054,0
75919,527291689779760,527291690422661,642901,-2357099,0
75920,527291694779760,527291695424256,644496,-2355504,0
75921,527291699779760,527291700422531,642771,-2357229,0
75922,527291704779760,527291705422586,642826,-2357174,0
75923,527291709779760,527291710422371,642611,-2357389,0
75924,527291714779760,527291715422745,642985,-2357015,0
75925,527291719779760,527291720422750,642990,-2357010,0
75926,527291724779760,527291725422425,642665,-2357335,0
75927,527291729779760,527291730422650,642890,-2357110,0
75928,527291734779760,527291735422515,642755,-2357245,0
75929,527291739779760,527291740422679,642919,-2357081,0
75930,527291744779760,527291745422624,642864,-2357136,0
75931,527291749779760,527291750422599,642839,-2357161,0
75932,527291754779760,527291755422644,642884,-2357116,0
75933,527291759779760,527291760422629,642869,-2357131,0
75934,527291764779760,527291765422614,642854,-2357146,0
75935,527291769779760,527291770422688,642928,-2357072,0
75936,527291774779760,527291775422483,642723,-2357277,0
75937,527291779779760,527291780422648,642888,-2357112,0
75938,527291784779760,527291785422523,642763,-2357237,0
75939,527291789779760,527291790422718,642958,-2357042,0
75940,527291794779760,527291795424303,644543,-2355457,0
75941,527291799779760,527291800422647,642887,-2357113,0
75942,527291804779760,527291805422352,642592,-2357408,0
75943,527291809779760,527291810422607,642847,-2357153,0
75944,527291814779760,527291815422882,643122,-2356878,0
75945,527291819779760,527291820422437,642677,-2357323,0
75946,527291824779760,527291825422991,643231,-2356769,0
75947,527291829779760,527291830422356,642596,-2357404,0
75948,527291834779760,527291835422661,642901,-2357099,0
75949,527291839779760,527291840422746,642986,-2357014,0
75950,527291844779760,527291845422701,642941,-2357059,0
75951,527291849779760,527291850422696,642936,-2357064,0
75952,527291854779760,527291855422490,642730,-2357270,0
75953,527291859779760,527291860422385,642625,-2357375,0
75954,527291864779760,527291865422530,642770,-2357230,0
75955,527291869779760,527291870422695,642935,-2357065,0
75956,527291874779760,527291875422510,642750,-2357250,0
75957,527291879779760,527291880422824,643064,-2356936,0
75958,527291884779760,527291885422419,642659,-2357341,0
75959,527291889779760,527291890422644,642884,-2357116,0
75960,527291894779760,527291895424269,644509,-2355491,0
75961,527291899779760,527291900422954,643194,-2356806,0
75962,527291904779760,527291905422699,642939,-2357061,0
75963,527291909779760,527291910422633,642873,-2357127,0
75964,527291914779760,527291915422638,642878,-2357122,0
75965,527291919779760,527291920422393,642633,-2357367,0
75966,527291924779760,527291925422398,642638,-2357362,0
75967,527291929779760,527291930422683,642923,-2357077,0
75968,527291934779760,527291935422667,642907,-2357093,0
75969,527291939779760,527291940422652,642892,-2357108,0
75970,527291944779760,527291945424107,644347,-2355653,0
75971,527291949779760,527291950422352,642592,-2357408,0
75972,527291954779760,527291955422727,642967,-2357033,0
75973,527291959779760,527291960422382,642622,-2357378,0
75974,527291964779760,527291965423016,643256,-2356744,0
75975,527291969779760,527291970422491,642731,-2357269,0
75976,527291974779760,527291975422576,642816,-2357184,0
75977,527291979779760,527291980422371,642611,-2357389,0
75978,527291984779760,527291985422426,642666,-2357334,0
75979,527291989779760,527291990422391,642631,-2357369,0
75980,527291994779760,527291995424565,644805,-2355195,0
75981,527291999779760,527292000422440,642680,-2357320,0
75982,527292004779760,527292005423335,643575,-2356425,0
75983,527292009779760,527292010423470,643710,-2356290,0
75984,527292014779760,527292015422695,642935,-2357065,0
75985,527292019779760,527292020422539,642779,-2357221,0
75986,527292024779760,527292025422424,642664,-2357336,0
75987,527292029779760,527292030422819,643059,-2356941,0
75988,527292034779760,527292035422514,642754,-2357246,0
75989,527292039779760,527292040422569,642809,-2357191,0
75990,527292044779760,527292045422334,642574,-2357426,0
75991,527292049779760,527292050422738,642978,-2357022,0
75992,527292054779760,527292055422613,642853,-2357147,0
75993,527292059779760,527292060422578,642818,-2357182,0
75994,527292064779760,527292065422613,642853,-2357147,0
75995,527292069779760,527292070422558,642798,-2357202,0
75996,527292074779760,527292075424142,644382,-2355618,0
75997,527292079779760,527292080422497,642737,-2357263,0
75998,527292084779760,527292085422572,642812,-2357188,0
75999,527292089779760,527292090422467,642707,-2357293,0
76000,527292094779760,527292095424592,644832,-2355168,0
76001,527292099779760,527292100422697,642937,-2357063,0
76002,527292104779760,527292105422481,642721,-2357279,0
76003,527292109779760,527292110422426,642666,-2357334,0
