job,release_ns,finish_ns,response_ns,lateness_ns,miss
84323,539093264101212,539093264755907,654695,-2345305,0
84324,539093269101212,539093269756266,655054,-2344946,0
84325,539093274101212,539093274756134,654922,-2345078,0
84326,539093279101212,539093279756232,655020,-2344980,0
84327,539093284101212,539093284756111,654899,-2345101,0
84328,539093289101212,539093289756199,654987,-2345013,0
84329,539093294101212,539093294756188,654976,-2345024,0
84330,539093299101212,539093299756216,655004,-2344996,0
84331,539093304101212,539093304755944,654732,-2345268,0
84332,539093309101212,539093309756263,655051,-2344949,0
84333,539093314101212,539093314756181,654969,-2345031,0
84334,539093319101212,539093319756149,654937,-2345063,0
84335,539093324101212,539093324756128,654916,-2345084,0
84336,539093329101212,539093329756286,655074,-2344926,0
84337,539093334101212,539093334755935,654723,-2345277,0
84338,539093339101212,539093339756093,654881,-2345119,0
84339,539093344101212,539093344756101,654889,-2345111,0
84340,539093349101212,539093349756160,654948,-2345052,0
84341,539093354101212,539093354756318,655106,-2344894,0
84342,539093359101212,539093359756057,654845,-2345155,0
84343,539093364101212,539093364756095,654883,-2345117,0
84344,539093369101212,539093369756124,654912,-2345088,0
84345,539093374101212,539093374756002,654790,-2345210,0
84346,539093379101212,539093379756270,655058,-2344942,0
84347,539093384101212,539093384755989,654777,-2345223,0
84348,539093389101212,539093389756237,655025,-2344975,0
84349,539093394101212,539093394756166,654954,-2345046,0
84350,539093399101212,539093399756154,654942,-2345058,0
84351,539093404101212,539093404756002,654790,-2345210,0
84352,539093409101212,539093409756021,654809,-2345191,0
84353,539093414101212,539093414756099,654887,-2345113,0
84354,539093419101212,539093419756217,655005,-2344995,0
84355,539093424101212,539093424755996,654784,-2345216,0
84356,539093429101212,539093429756034,654822,-2345178,0
84357,539093434101212,539093434756323,655111,-2344889,0
84358,539093439101212,539093439756271,655059,-2344941,0
84359,539093444101212,539093444756189,654977,-2345023,0
84360,539093449101212,539093449756168,654956,-2345044,0
84361,539093454101212,539093454756216,655004,-2344996,0
84362,539093459101212,539093459756105,654893,-2345107,0
84363,539093464101212,539093464756023,654811,-2345189,0
84364,539093469101212,539093469756162,654950,-2345050,0
84365,539093474101212,539093474756060,654848,-2345152,0
84366,539093479101212,539093479756198,654986,-2345014,0
84367,539093484101212,539093484755987,654775,-2345225,0
84368,539093489101212,539093489756305,655093,-2344907,0
84369,539093494101212,539093494756374,655162,-2344838,0
84370,539093499101212,539093499756482,655270,-2344730,0
84371,539093504101212,539093504756110,654898,-2345102,0
84372,539093509101212,539093509756209,654997,-2345003,0
84373,539093514101212,539093514756247,655035,-2344965,0
84374,539093519101212,539093519756236,655024,-2344976,0
84375,539093524101212,539093524756074,654862,-2345138,0
84376,539093529101212,539093529756112,654900,-2345100,0
84377,539093534101212,539093534756101,654889,-2345111,0
84378,539093539101212,539093539756019,654807,-2345193,0
84379,539093544101212,539093544756147,654935,-2345065,0
84380,539093549101212,539093549756366,655154,-2344846,0
84381,539093554101212,539093554756364,655152,-2344848,0
84382,539093559101212,539093559756423,655211,-2344789,0
84383,539093564101212,539093564755871,654659,-2345341,0
84384,539093569101212,539093569756150,654938,-2345062,0
84385,539093574101212,539093574756248,655036,-2344964,0
84386,539093579101212,539093579756186,654974,-2345026,0
84387,539093584101212,539093584755825,654613,-2345387,0
84388,539093589101212,539093589756013,654801,-2345199,0
84389,539093594101212,539093594756012,654800,-2345200,0
84390,539093599101212,539093599756160,654948,-2345052,0
84391,539093604101212,539093604755808,654596,-2345404,0
84392,539093609101212,539093609755857,654645,-2345355,0
84393,539093614101212,539093614756125,654913,-2345087,0
84394,539093619101212,539093619756104,654892,-2345108,0
84395,539093624101212,539093624755962,654750,-2345250,0
84396,539093629101212,539093629756070,654858,-2345142,0
84397,539093634101212,539093634755909,654697,-2345303,0
84398,539093639101212,539093639756207,654995,-2345005,0
84399,539093644101212,539093644756065,654853,-2345147,0
84400,539093649101212,539093649756294,655082,-2344918,0
84401,539093654101212,539093654756162,654950,-2345050,0
84402,539093659101212,539093659756081,654869,-2345131,0
84403,539093664101212,539093664756039,654827,-2345173,0
84404,539093669101212,539093669756178,654966,-2345034,0
84405,539093674101212,539093674756116,654904,-2345096,0
84406,539093679101212,539093679756185,654973,-2345027,0
84407,539093684101212,539093684755993,654781,-2345219,0
84408,539093689101212,539093689756141,654929,-2345071,0
84409,539093694101212,539093694756090,654878,-2345122,0
84410,539093699101212,539093699756058,654846,-2345154,0
84411,539093704101212,539093704755797,654585,-2345415,0
84412,539093709101212,539093709756545,655333,-2344667,0
84413,539093714101212,539093714755903,654691,-2345309,0
84414,539093719101212,539093719755982,654770,-2345230,0
84415,539093724101212,539093724756100,654888,-2345112,0
84416,539093729101212,539093729756108,654896,-2345104,0
84417,539093734101212,539093734756027,654815,-2345185,0
84418,539093739101212,539093739756195,654983,-2345017,0
84419,539093744101212,539093744756264,655052,-2344948,0
84420,539093749101212,539093749756382,655170,-2344830,0
84421,539093754101212,539093754756080,654868,-2345132,0
84422,539093759101212,539093759755929,654717,-2345283,0
84423,539093764101212,539093764755857,654645,-2345355,0
84424,539093769101212,539093769756196,654984,-2345016,0
84425,539093774101212,539093774756044,654832,-2345168,0
84426,539093779101212,539093779756003,654791,-2345209,0
84427,539093784101212,539093784756041,654829,-2345171,0
84428,539093789101212,539093789756139,654927,-2345073,0
84429,539093794101212,539093794756208,654996,-2345004,0
84430,539093799101212,539093799756136,654924,-2345076,0
84431,539093804101212,539093804755925,654713,-2345287,0
84432,539093809101212,539093809756103,654891,-2345109,0
84433,539093814101212,539093814756141,654929,-2345071,0
84434,539093819101212,539093819756210,654998,-2345002,0
84435,539093824101212,539093824755888,654676,-2345324,0
84436,539093829101212,539093829755916,654704,-2345296,0
84437,539093834101212,539093834756045,654833,-2345167,0
84438,539093839101212,539093839756023,654811,-2345189,0
84439,539093844101212,539093844755832,654620,-2345380,0
84440,539093849101212,539093849756110,654898,-2345102,0
84441,539093854101212,539093854756228,655016,-2344984,0
84442,539093859101212,539093859756087,654875,-2345125,0
84443,539093864101212,539093864756025,654813,-2345187,0
84444,539093869101212,539093869756224,655012,-2344988,0
84445,539093874101212,539093874756132,654920,-2345080,0
84446,539093879101212,539093879756101,654889,-2345111,0
84447,539093884101212,539093884755949,654737,-2345263,0
84448,539093889101212,539093889756247,655035,-2344965,0
84449,539093894101212,539093894756126,654914,-2345086,0
84450,539093899101212,539093899756264,655052,-2344948,0
84451,539093904101212,539093904756013,654801,-2345199,0
84452,539093909101212,539093909756121,654909,-2345091,0
84453,539093914101212,539093914756169,654957,-2345043,0
84454,539093919101212,539093919755938,654726,-2345274,0
84455,539093924101212,539093924756056,654844,-2345156,0
84456,539093929101212,539093929756155,654943,-2345057,0
84457,539093934101212,539093934755923,654711,-2345289,0
84458,539093939101212,539093939756351,655139,-2344861,0
84459,539093944101212,539093944755890,654678,-2345322,0
84460,539093949101212,539093949756148,654936,-2345064,0
84461,539093954101212,539093954756286,655074,-2344926,0
84462,539093959101212,539093959756005,654793,-2345207,0
84463,539093964101212,539093964756063,654851,-2345149,0
84464,539093969101212,539093969756162,654950,-2345050,0
84465,539093974101212,539093974756120,654908,-2345092,0
84466,539093979101212,539093979756099,654887,-2345113,0
84467,539093984101212,539093984756187,654975,-2345025,0
84468,539093989101212,539093989756286,655074,-2344926,0
84469,539093994101212,539093994756194,654982,-2345018,0
84470,539093999101212,539093999756282,655070,-2344930,0
84471,539094004101212,539094004756251,655039,-2344961,0
84472,539094009101212,539094009757979,656767,-2343233,0
84473,539094014101212,539094014756317,655105,-2344895,0
84474,539094019101212,539094019756156,654944,-2345056,0
84475,539094024101212,539094024755994,654782,-2345218,0
84476,539094029101212,539094029756203,654991,-2345009,0
84477,539094034101212,539094034756021,654809,-2345191,0
84478,539094039101212,539094039756009,654797,-2345203,0
84479,539094044101212,539094044755958,654746,-2345254,0
84480,539094049101212,539094049756156,654944,-2345056,0
84481,539094054101212,539094054755975,654763,-2345237,0
84482,539094059101212,539094059756054,654842,-2345158,0
84483,539094064101212,539094064755832,654620,-2345380,0
84484,539094069101212,539094069756351,655139,-2344861,0
84485,539094074101212,539094074756260,655048,-2344952,0
84486,539094079101212,539094079756158,654946,-2345054,0
84487,539094084101212,539094084755997,654785,-2345215,0
84488,539094089101212,539094089756326,655114,-2344886,0
84489,539094094101212,539094094756314,655102,-2344898,0
84490,539094099101212,539094099756283,655071,-2344929,0
84491,539094104101212,539094104755972,654760,-2345240,0
84492,539094109101212,539094109756301,655089,-2344911,0
84493,539094114101212,539094114756119,654907,-2345093,0
84494,539094119101212,539094119756218,655006,-2344994,0
84495,539094124101212,539094124756077,654865,-2345135,0
84496,539094129101212,539094129756515,655303,-2344697,0
84497,539094134101212,539094134756394,655182,-2344818,0
84498,539094139101212,539094139756113,654901,-2345099,0
84499,539094144101212,539094144756151,654939,-2345061,0
84500,539094149101212,539094149756260,655048,-2344952,0
84501,539094154101212,539094154756099,654887,-2345113,0
84502,539094159101212,539094159756227,655015,-2344985,0
84503,539094164101212,539094164755956,654744,-2345256,0
84504,539094169101212,539094169756065,654853,-2345147,0
84505,539094174101212,539094174756204,654992,-2345008,0
84506,539094179101212,539094179756132,654920,-2345080,0
84507,539094184101212,539094184756221,655009,-2344991,0
84508,539094189101212,539094189756220,655008,-2344992,0
84509,539094194101212,539094194756148,654936,-2345064,0
84510,539094199101212,539094199756397,655185,-2344815,0
84511,539094204101212,539094204755916,654704,-2345296,0
84512,539094209101212,539094209756084,654872,-2345128,0
84513,539094214101212,539094214756153,654941,-2345059,0
84514,539094219101212,539094219756092,654880,-2345120,0
84515,539094224101212,539094224755951,654739,-2345261,0
84516,539094229101212,539094229756069,654857,-2345143,0
84517,539094234101212,539094234756258,655046,-2344954,0
84518,539094239101212,539094239756247,655035,-2344965,0
84519,539094244101212,539094244755865,654653,-2345347,0
84520,539094249101212,539094249755984,654772,-2345228,0
84521,539094254101212,539094254756063,654851,-2345149,0
84522,539094259101212,539094259755941,654729,-2345271,0
84523,539094264101212,539094264756010,654798,-2345202,0
84524,539094269101212,539094269756199,654987,-2345013,0
84525,539094274101212,539094274755967,654755,-2345245,0
84526,539094279101212,539094279755806,654594,-2345406,0
84527,539094284101212,539094284756045,654833,-2345167,0
84528,539094289101212,539094289756004,654792,-2345208,0
84529,539094294101212,539094294756142,654930,-2345070,0
84530,539094299101212,539094299756221,655009,-2344991,0
84531,539094304101212,539094304755860,654648,-2345352,0
84532,539094309101212,539094309756418,655206,-2344794,0
84533,539094314101212,539094314756097,654885,-2345115,0
84534,539094319101212,539094319756186,654974,-2345026,0
84535,539094324101212,539094324755994,654782,-2345218,0
84536,539094329101212,539094329756243,655031,-2344969,0
84537,539094334101212,539094334756032,654820,-2345180,0
84538,539094339101212,539094339756210,654998,-2345002,0
84539,539094344101212,539094344756109,654897,-2345103,0
84540,539094349101212,539094349756298,655086,-2344914,0
84541,539094354101212,539094354756076,654864,-2345136,0
84542,539094359101212,539094359756145,654933,-2345067,0
84543,539094364101212,539094364755994,654782,-2345218,0
84544,539094369101212,539094369756133,654921,-2345079,0
84545,539094374101212,539094374756161,654949,-2345051,0
84546,539094379101212,539094379755910,654698,-2345302,0
84547,539094384101212,539094384755979,654767,-2345233,0
84548,539094389101212,539094389756087,654875,-2345125,0
84549,539094394101212,539094394756166,654954,-2345046,0
84550,539094399101212,539094399756025,654813,-2345187,0
84551,539094404101212,539094404755943,654731,-2345269,0
84552,539094409101212,539094409756332,655120,-2344880,0
84553,539094414101212,539094414756151,654939,-2345061,0
84554,539094419101212,539094419756179,654967,-2345033,0
84555,539094424101212,539094424756038,654826,-2345174,0
84556,539094429101212,539094429756147,654935,-2345065,0
84557,539094434101212,539094434756305,655093,-2344907,0
84558,539094439101212,539094439756074,654862,-2345138,0
84559,539094444101212,539094444756073,654861,-2345139,0
84560,539094449101212,539094449756131,654919,-2345081,0
84561,539094454101212,539094454756130,654918,-2345082,0
84562,539094459101212,539094459756099,654887,-2345113,0
84563,539094464101212,539094464755817,654605,-2345395,0
84564,539094469101212,539094469756206,654994,-2345006,0
84565,539094474101212,539094474756045,654833,-2345167,0
84566,539094479101212,539094479756234,655022,-2344978,0
84567,539094484101212,539094484756032,654820,-2345180,0
84568,539094489101212,539094489756191,654979,-2345021,0
