job,release_ns,finish_ns,response_ns,lateness_ns,miss
80758,538054838703237,538054839358345,655108,-2344892,0
80759,538054843703237,538054844358328,655091,-2344909,0
80760,538054848703237,538054849360290,657053,-2342947,0
80761,538054853703237,538054854358423,655186,-2344814,0
80762,538054858703237,538054859359285,656048,-2343952,0
80763,538054863703237,538054864358488,655251,-2344749,0
80764,538054868703237,538054869358500,655263,-2344737,0
80765,538054873703237,538054874358273,655036,-2344964,0
80766,538054878703237,538054879358595,655358,-2344642,0
80767,538054883703237,538054884358788,655551,-2344449,0
80768,538054888703237,538054889358600,655363,-2344637,0
80769,538054893703237,538054894358273,655036,-2344964,0
80770,538054898703237,538054899358765,655528,-2344472,0
80771,538054903703237,538054904358448,655211,-2344789,0
80772,538054908703237,538054909358760,655523,-2344477,0
80773,538054913703237,538054914358743,655506,-2344494,0
80774,538054918703237,538054919358425,655188,-2344812,0
80775,538054923703237,538054924358617,655380,-2344620,0
80776,538054928703237,538054929358650,655413,-2344587,0
80777,538054933703237,538054934358552,655315,-2344685,0
80778,538054938703237,538054939358515,655278,-2344722,0
80779,538054943703237,538054944358397,655160,-2344840,0
80780,538054948703237,538054949360740,657503,-2342497,0
80781,538054953703237,538054954359032,655795,-2344205,0
80782,538054958703237,538054959358485,655248,-2344752,0
80783,538054963703237,538054964358697,655460,-2344540,0
80784,538054968703237,538054969358580,655343,-2344657,0
80785,538054973703237,538054974358752,655515,-2344485,0
80786,538054978703237,538054979358645,655408,-2344592,0
80787,538054983703237,538054984358537,655300,-2344700,0
80788,538054988703237,538054989358770,655533,-2344467,0
80789,538054993703237,538054994358412,655175,-2344825,0
80790,538054998703237,538054999358585,655348,-2344652,0
80791,538055003703237,538055004358287,655050,-2344950,0
80792,538055008703237,538055009358510,655273,-2344727,0
80793,538055013703237,538055014358452,655215,-2344785,0
80794,538055018703237,538055019358764,655527,-2344473,0
80795,538055023703237,538055024358867,655630,-2344370,0
80796,538055028703237,538055029358459,655222,-2344778,0
80797,538055033703237,538055034358502,655265,-2344735,0
80798,538055038703237,538055039358424,655187,-2344813,0
80799,538055043703237,538055044358347,655110,-2344890,0
80800,538055048703237,538055049360289,657052,-2342948,0
80801,538055053703237,538055054358952,655715,-2344285,0
80802,538055058703237,538055059358494,655257,-2344743,0
80803,538055063703237,538055064358607,655370,-2344630,0
80804,538055068703237,538055069358469,655232,-2344768,0
80805,538055073703237,538055074358392,655155,-2344845,0
80806,538055078703237,538055079358244,655007,-2344993,0
80807,538055083703237,538055084358717,655480,-2344520,0
80808,538055088703237,538055089358559,655322,-2344678,0
80809,538055093703237,538055094358392,655155,-2344845,0
80810,538055098703237,538055099358614,655377,-2344623,0
80811,538055103703237,538055104358767,655530,-2344470,0
80812,538055108703237,538055109358569,655332,-2344668,0
80813,538055113703237,538055114359022,655785,-2344215,0
80814,538055118703237,538055119358724,655487,-2344513,0
80815,538055123703237,538055124358787,655550,-2344450,0
80816,538055128703237,538055129358469,655232,-2344768,0
80817,538055133703237,538055134358542,655305,-2344695,0
80818,538055138703237,538055139358534,655297,-2344703,0
80819,538055143703237,538055144358577,655340,-2344660,0
80820,538055148703237,538055149360919,657682,-2342318,0
80821,538055153703237,538055154358481,655244,-2344756,0
80822,538055158703237,538055159358484,655247,-2344753,0
80823,538055163703237,538055164358726,655489,-2344511,0
80824,538055168703237,538055169358859,655622,-2344378,0
80825,538055173703237,538055174358511,655274,-2344726,0
80826,538055178703237,538055179358444,655207,-2344793,0
80827,538055183703237,538055184358346,655109,-2344891,0
80828,538055188703237,538055189358519,655282,-2344718,0
80829,538055193703237,538055194358471,655234,-2344766,0
80830,538055198703237,538055199358514,655277,-2344723,0
80831,538055203703237,538055204358366,655129,-2344871,0
80832,538055208703237,538055209357969,654732,-2345268,0
80833,538055213703237,538055214358721,655484,-2344516,0
80834,538055218703237,538055219358764,655527,-2344473,0
80835,538055223703237,538055224358346,655109,-2344891,0
80836,538055228703237,538055229358329,655092,-2344908,0
80837,538055233703237,538055234358911,655674,-2344326,0
80838,538055238703237,538055239358313,655076,-2344924,0
80839,538055243703237,538055244358506,655269,-2344731,0
80840,538055248703237,538055249360319,657082,-2342918,0
80841,538055253703237,538055254358741,655504,-2344496,0
80842,538055258703237,538055259358273,655036,-2344964,0
80843,538055263703237,538055264358186,654949,-2345051,0
80844,538055268703237,538055269358378,655141,-2344859,0
80845,538055273703237,538055274358421,655184,-2344816,0
80846,538055278703237,538055279358713,655476,-2344524,0
80847,538055283703237,538055284358266,655029,-2344971,0
80848,538055288703237,538055289358508,655271,-2344729,0
80849,538055293703237,538055294358331,655094,-2344906,0
80850,538055298703237,538055299358573,655336,-2344664,0
80851,538055303703237,538055304358196,654959,-2345041,0
80852,538055308703237,538055309358348,655111,-2344889,0
80853,538055313703237,538055314358191,654954,-2345046,0
80854,538055318703237,538055319358503,655266,-2344734,0
80855,538055323703237,538055324358536,655299,-2344701,0
80856,538055328703237,538055329358748,655511,-2344489,0
80857,538055333703237,538055334358831,655594,-2344406,0
80858,538055338703237,538055339359153,655916,-2344084,0
80859,538055343703237,538055344358546,655309,-2344691,0
80860,538055348703237,538055349360648,657411,-2342589,0
80861,538055353703237,538055354358471,655234,-2344766,0
80862,538055358703237,538055359358183,654946,-2345054,0
80863,538055363703237,538055364358586,655349,-2344651,0
80864,538055368703237,538055369358558,655321,-2344679,0
80865,538055373703237,538055374358241,655004,-2344996,0
80866,538055378703237,538055379358643,655406,-2344594,0
80867,538055383703237,538055384358296,655059,-2344941,0
80868,538055388703237,538055389358358,655121,-2344879,0
80869,538055393703237,538055394358511,655274,-2344726,0
80870,538055398703237,538055399358353,655116,-2344884,0
80871,538055403703237,538055404358496,655259,-2344741,0
80872,538055408703237,538055409358328,655091,-2344909,0
80873,538055413703237,538055414358721,655484,-2344516,0
80874,538055418703237,538055419358013,654776,-2345224,0
80875,538055423703237,538055424358795,655558,-2344442,0
80876,538055428703237,538055429358848,655611,-2344389,0
80877,538055433703237,538055434358500,655263,-2344737,0
80878,538055438703237,538055439358373,655136,-2344864,0
80879,538055443703237,538055444358115,654878,-2345122,0
80880,538055448703237,538055449360468,657231,-2342769,0
80881,538055453703237,538055454358590,655353,-2344647,0
80882,538055458703237,538055459358253,655016,-2344984,0
80883,538055463703237,538055464358285,655048,-2344952,0
80884,538055468703237,538055469358628,655391,-2344609,0
80885,538055473703237,538055474358670,655433,-2344567,0
80886,538055478703237,538055479358503,655266,-2344734,0
80887,538055483703237,538055484358345,655108,-2344892,0
80888,538055488703237,538055489358108,654871,-2345129,0
80889,538055493703237,538055494358450,655213,-2344787,0
80890,538055498703237,538055499358293,655056,-2344944,0
80891,538055503703237,538055504358285,655048,-2344952,0
80892,538055508703237,538055509358157,654920,-2345080,0
80893,538055513703237,538055514358600,655363,-2344637,0
80894,538055518703237,538055519358192,654955,-2345045,0
80895,538055523703237,538055524358175,654938,-2345062,0
80896,538055528703237,538055529358377,655140,-2344860,0
80897,538055533703237,538055534358250,655013,-2344987,0
80898,538055538703237,538055539358352,655115,-2344885,0
80899,538055543703237,538055544358205,654968,-2345032,0
80900,538055548703237,538055549359927,656690,-2343310,0
80901,538055553703237,538055554358330,655093,-2344907,0
80902,538055558703237,538055559358342,655105,-2344895,0
80903,538055563703237,538055564358465,655228,-2344772,0
80904,538055568703237,538055569358427,655190,-2344810,0
80905,538055573703237,538055574358070,654833,-2345167,0
80906,538055578703237,538055579358332,655095,-2344905,0
80907,538055583703237,538055584358315,655078,-2344922,0
80908,538055588703237,538055589358277,655040,-2344960,0
80909,538055593703237,538055594358180,654943,-2345057,0
80910,538055598703237,538055599358152,654915,-2345085,0
80911,538055603703237,538055604358175,654938,-2345062,0
80912,538055608703237,538055609358107,654870,-2345130,0
80913,538055613703237,538055614358240,655003,-2344997,0
80914,538055618703237,538055619358212,654975,-2345025,0
80915,538055623703237,538055624358385,655148,-2344852,0
80916,538055628703237,538055629358077,654840,-2345160,0
80917,538055633703237,538055634358420,655183,-2344817,0
80918,538055638703237,538055639358552,655315,-2344685,0
80919,538055643703237,538055644358385,655148,-2344852,0
80920,538055648703237,538055649360367,657130,-2342870,0
80921,538055653703237,538055654358169,654932,-2345068,0
80922,538055658703237,538055659358352,655115,-2344885,0
80923,538055663703237,538055664358564,655327,-2344673,0
80924,538055668703237,538055669358267,655030,-2344970,0
80925,538055673703237,538055674358419,655182,-2344818,0
80926,538055678703237,538055679358412,655175,-2344825,0
80927,538055683703237,538055684358404,655167,-2344833,0
80928,538055688703237,538055689358417,655180,-2344820,0
80929,538055693703237,538055694358389,655152,-2344848,0
80930,538055698703237,538055699358222,654985,-2345015,0
80931,538055703703237,538055704358704,655467,-2344533,0
80932,538055708703237,538055709358567,655330,-2344670,0
80933,538055713703237,538055714358399,655162,-2344838,0
80934,538055718703237,538055719358442,655205,-2344795,0
80935,538055723703237,538055724358234,654997,-2345003,0
80936,538055728703237,538055729358247,655010,-2344990,0
80937,538055733703237,538055734358089,654852,-2345148,0
80938,538055738703237,538055739358532,655295,-2344705,0
80939,538055743703237,538055744358244,655007,-2344993,0
80940,538055748703237,538055749360187,656950,-2343050,0
80941,538055753703237,538055754358649,655412,-2344588,0
80942,538055758703237,538055759358071,654834,-2345166,0
80943,538055763703237,538055764358364,655127,-2344873,0
80944,538055768703237,538055769358266,655029,-2344971,0
80945,538055773703237,538055774358499,655262,-2344738,0
80946,538055778703237,538055779358301,655064,-2344936,0
80947,538055783703237,538055784358074,654837,-2345163,0
80948,538055788703237,538055789358896,655659,-2344341,0
80949,538055793703237,538055794358209,654972,-2345028,0
80950,538055798703237,538055799358601,655364,-2344636,0
80951,538055803703237,538055804358544,655307,-2344693,0
80952,538055808703237,538055809358346,655109,-2344891,0
80953,538055813703237,538055814358699,655462,-2344538,0
80954,538055818703237,538055819358551,655314,-2344686,0
80955,538055823703237,538055824358414,655177,-2344823,0
80956,538055828703237,538055829358376,655139,-2344861,0
80957,538055833703237,538055834358469,655232,-2344768,0
80958,538055838703237,538055839358461,655224,-2344776,0
80959,538055843703237,538055844358324,655087,-2344913,0
80960,538055848703237,538055849360356,657119,-2342881,0
80961,538055853703237,538055854358279,655042,-2344958,0
80962,538055858703237,538055859358711,655474,-2344526,0
80963,538055863703237,538055864358924,655687,-2344313,0
80964,538055868703237,538055869358636,655399,-2344601,0
80965,538055873703237,538055874358299,655062,-2344938,0
80966,538055878703237,538055879358491,655254,-2344746,0
80967,538055883703237,538055884358634,655397,-2344603,0
80968,538055888703237,538055889358166,654929,-2345071,0
80969,538055893703237,538055894358159,654922,-2345078,0
80970,538055898703237,538055899358741,655504,-2344496,0
80971,538055903703237,538055904358664,655427,-2344573,0
80972,538055908703237,538055909358526,655289,-2344711,0
80973,538055913703237,538055914358569,655332,-2344668,0
80974,538055918703237,538055919358351,655114,-2344886,0
80975,538055923703237,538055924358233,654996,-2345004,0
80976,538055928703237,538055929358566,655329,-2344671,0
80977,538055933703237,538055934358458,655221,-2344779,0
80978,538055938703237,538055939358401,655164,-2344836,0
80979,538055943703237,538055944358553,655316,-2344684,0
80980,538055948703237,538055949360156,656919,-2343081,0
80981,538055953703237,538055954358208,654971,-2345029,0
80982,538055958703237,538055959358411,655174,-2344826,0
80983,538055963703237,538055964358473,655236,-2344764,0
80984,538055968703237,538055969358506,655269,-2344731,0
80985,538055973703237,538055974358408,655171,-2344829,0
80986,538055978703237,538055979358561,655324,-2344676,0
80987,538055983703237,538055984358573,655336,-2344664,0
80988,538055988703237,538055989358346,655109,-2344891,0
80989,538055993703237,538055994358558,655321,-2344679,0
80990,538055998703237,538055999358171,654934,-2345066,0
80991,538056003703237,538056004358593,655356,-2344644,0
80992,538056008703237,538056009359116,655879,-2344121,0
80993,538056013703237,538056014358318,655081,-2344919,0
80994,538056018703237,538056019358230,654993,-2345007,0
80995,538056023703237,538056024358283,655046,-2344954,0
80996,538056028703237,538056029358475,655238,-2344762,0
80997,538056033703237,538056034358308,655071,-2344929,0
80998,538056038703237,538056039358450,655213,-2344787,0
80999,538056043703237,538056044358853,655616,-2344384,0
81000,538056048703237,538056049360385,657148,-2342852,0
81001,538056053703237,538056054358478,655241,-2344759,0
81002,538056058703237,538056059358160,654923,-2345077,0
81003,538056063703237,538056064358463,655226,-2344774,0
