job,release_ns,finish_ns,response_ns,lateness_ns,miss
75238,23134703822666,23134704421502,598836,-2401164,0
75239,23134708822666,23134709421269,598603,-2401397,0
75240,23134713822666,23134714422787,600121,-2399879,0
75241,23134718822666,23134719420894,598228,-2401772,0
75242,23134723822666,23134724422762,600096,-2399904,0
75243,23134728822666,23134729421329,598663,-2401337,0
75244,23134733822666,23134734420967,598301,-2401699,0
75245,23134738822666,23134739420954,598288,-2401712,0
75246,23134743822666,23134744420712,598046,-2401954,0
75247,23134748822666,23134749420789,598123,-2401877,0
75248,23134753822666,23134754422717,600051,-2399949,0
75249,23134758822666,23134759420924,598258,-2401742,0
75250,23134763822666,23134764421102,598436,-2401564,0
75251,23134768822666,23134769422579,599913,-2400087,0
75252,23134773822666,23134774420886,598220,-2401780,0
75253,23134778822666,23134779422974,600308,-2399692,0
75254,23134783822666,23134784421391,598725,-2401275,0
75255,23134788822666,23134789422729,600063,-2399937,0
75256,23134793822666,23134794420956,598290,-2401710,0
75257,23134798822666,23134799421114,598448,-2401552,0
75258,23134803822666,23134804420941,598275,-2401725,0
75259,23134808822666,23134809421098,598432,-2401568,0
75260,23134813822666,23134814422656,599990,-2400010,0
75261,23134818822666,23134819420664,597998,-2402002,0
75262,23134823822666,23134824420861,598195,-2401805,0
75263,23134828822666,23134829421298,598632,-2401368,0
75264,23134833822666,23134834421476,598810,-2401190,0
75265,23134838822666,23134839420943,598277,-2401723,0
75266,23134843822666,23134844420961,598295,-2401705,0
75267,23134848822666,23134849421548,598882,-2401118,0
75268,23134853822666,23134854420906,598240,-2401760,0
75269,23134858822666,23134859420883,598217,-2401783,0
75270,23134863822666,23134864422070,599404,-2400596,0
75271,23134868822666,23134869420918,598252,-2401748,0
75272,23134873822666,23134874420936,598270,-2401730,0
75273,23134878822666,23134879421453,598787,-2401213,0
75274,23134883822666,23134884420980,598314,-2401686,0
75275,23134888822666,23134889421108,598442,-2401558,0
75276,23134893822666,23134894421145,598479,-2401521,0
75277,23134898822666,23134899420973,598307,-2401693,0
75278,23134903822666,23134904420930,598264,-2401736,0
75279,23134908822666,23134909421598,598932,-2401068,0
75280,23134913822666,23134914422565,599899,-2400101,0
75281,23134918822666,23134919422953,600287,-2399713,0
75282,23134923822666,23134924421080,598414,-2401586,0
75283,23134928822666,23134929420928,598262,-2401738,0
75284,23134933822666,23134934421115,598449,-2401551,0
75285,23134938822666,23134939423023,600357,-2399643,0
75286,23134943822666,23134944420800,598134,-2401866,0
75287,23134948822666,23134949420677,598011,-2401989,0
75288,23134953822666,23134954420895,598229,-2401771,0
75289,23134958822666,23134959421052,598386,-2401614,0
75290,23134963822666,23134964420800,598134,-2401866,0
75291,23134968822666,23134969420897,598231,-2401769,0
75292,23134973822666,23134974421655,598989,-2401011,0
75293,23134978822666,23134979420712,598046,-2401954,0
75294,23134983822666,23134984421520,598854,-2401146,0
75295,23134988822666,23134989421377,598711,-2401289,0
75296,23134993822666,23134994420975,598309,-2401691,0
75297,23134998822666,23134999421122,598456,-2401544,0
75298,23135003822666,23135004421369,598703,-2401297,0
75299,23135008822666,23135009421767,599101,-2400899,0
75300,23135013822666,23135014422435,599769,-2400231,0
75301,23135018822666,23135019420892,598226,-2401774,0
75302,23135023822666,23135024423119,600453,-2399547,0
75303,23135028822666,23135029421157,598491,-2401509,0
75304,23135033822666,23135034420834,598168,-2401832,0
75305,23135038822666,23135039420902,598236,-2401764,0
75306,23135043822666,23135044420809,598143,-2401857,0
75307,23135048822666,23135049421067,598401,-2401599,0
75308,23135053822666,23135054420934,598268,-2401732,0
75309,23135058822666,23135059420911,598245,-2401755,0
75310,23135063822666,23135064421799,599133,-2400867,0
75311,23135068822666,23135069421537,598871,-2401129,0
75312,23135073822666,23135074421974,599308,-2400692,0
75313,23135078822666,23135079420871,598205,-2401795,0
75314,23135083822666,23135084422089,599423,-2400577,0
75315,23135088822666,23135089420766,598100,-2401900,0
75316,23135093822666,23135094421104,598438,-2401562,0
75317,23135098822666,23135099420981,598315,-2401685,0
75318,23135103822666,23135104420799,598133,-2401867,0
75319,23135108822666,23135109420916,598250,-2401750,0
75320,23135113822666,23135114422813,600147,-2399853,0
75321,23135118822666,23135119420731,598065,-2401935,0
75322,23135123822666,23135124420999,598333,-2401667,0
75323,23135128822666,23135129420956,598290,-2401710,0
75324,23135133822666,23135134422853,600187,-2399813,0
75325,23135138822666,23135139421041,598375,-2401625,0
75326,23135143822666,23135144421028,598362,-2401638,0
75327,23135148822666,23135149421086,598420,-2401580,0
75328,23135153822666,23135154420873,598207,-2401793,0
75329,23135158822666,23135159420851,598185,-2401815,0
75330,23135163822666,23135164420918,598252,-2401748,0
75331,23135168822666,23135169420796,598130,-2401870,0
75332,23135173822666,23135174420883,598217,-2401783,0
75333,23135178822666,23135179420970,598304,-2401696,0
75334,23135183822666,23135184420858,598192,-2401808,0
75335,23135188822666,23135189420976,598310,-2401690,0
75336,23135193822666,23135194420813,598147,-2401853,0
75337,23135198822666,23135199420980,598314,-2401686,0
75338,23135203822666,23135204420688,598022,-2401978,0
75339,23135208822666,23135209420625,597959,-2402041,0
75340,23135213822666,23135214422373,599707,-2400293,0
75341,23135218822666,23135219420970,598304,-2401696,0
75342,23135223822666,23135224421088,598422,-2401578,0
75343,23135228822666,23135229420935,598269,-2401731,0
75344,23135233822666,23135234420952,598286,-2401714,0
75345,23135238822666,23135239420750,598084,-2401916,0
75346,23135243822666,23135244420778,598112,-2401888,0
75347,23135248822666,23135249423335,600669,-2399331,0
75348,23135253822666,23135254420812,598146,-2401854,0
75349,23135258822666,23135259421030,598364,-2401636,0
75350,23135263822666,23135264420917,598251,-2401749,0
75351,23135268822666,23135269421335,598669,-2401331,0
75352,23135273822666,23135274421052,598386,-2401614,0
75353,23135278822666,23135279420820,598154,-2401846,0
75354,23135283822666,23135284421217,598551,-2401449,0
75355,23135288822666,23135289421104,598438,-2401562,0
75356,23135293822666,23135294421562,598896,-2401104,0
75357,23135298822666,23135299420920,598254,-2401746,0
75358,23135303822666,23135304421627,598961,-2401039,0
75359,23135308822666,23135309420914,598248,-2401752,0
75360,23135313822666,23135314422462,599796,-2400204,0
75361,23135318822666,23135319420799,598133,-2401867,0
75362,23135323822666,23135324420957,598291,-2401709,0
75363,23135328822666,23135329421474,598808,-2401192,0
75364,23135333822666,23135334420962,598296,-2401704,0
75365,23135338822666,23135339421319,598653,-2401347,0
75366,23135343822666,23135344420787,598121,-2401879,0
75367,23135348822666,23135349420914,598248,-2401752,0
75368,23135353822666,23135354420851,598185,-2401815,0
75369,23135358822666,23135359421519,598853,-2401147,0
75370,23135363822666,23135364420796,598130,-2401870,0
75371,23135368822666,23135369420904,598238,-2401762,0
75372,23135373822666,23135374420831,598165,-2401835,0
75373,23135378822666,23135379420849,598183,-2401817,0
75374,23135383822666,23135384421186,598520,-2401480,0
75375,23135388822666,23135389420724,598058,-2401942,0
75376,23135393822666,23135394421431,598765,-2401235,0
75377,23135398822666,23135399422759,600093,-2399907,0
75378,23135403822666,23135404421206,598540,-2401460,0
75379,23135408822666,23135409421473,598807,-2401193,0
75380,23135413822666,23135414422621,599955,-2400045,0
75381,23135418822666,23135419421589,598923,-2401077,0
75382,23135423822666,23135424421556,598890,-2401110,0
75383,23135428822666,23135429420793,598127,-2401873,0
75384,23135433822666,23135434420981,598315,-2401685,0
75385,23135438822666,23135439423108,600442,-2399558,0
75386,23135443822666,23135444420996,598330,-2401670,0
75387,23135448822666,23135449421083,598417,-2401583,0
75388,23135453822666,23135454420761,598095,-2401905,0
75389,23135458822666,23135459420858,598192,-2401808,0
75390,23135463822666,23135464420765,598099,-2401901,0
75391,23135468822666,23135469420833,598167,-2401833,0
75392,23135473822666,23135474421221,598555,-2401445,0
75393,23135478822666,23135479420888,598222,-2401778,0
75394,23135483822666,23135484420765,598099,-2401901,0
75395,23135488822666,23135489421373,598707,-2401293,0
75396,23135493822666,23135494421160,598494,-2401506,0
75397,23135498822666,23135499422558,599892,-2400108,0
75398,23135503822666,23135504421125,598459,-2401541,0
75399,23135508822666,23135509420963,598297,-2401703,0
75400,23135513822666,23135514422750,600084,-2399916,0
75401,23135518822666,23135519420887,598221,-2401779,0
75402,23135523822666,23135524421105,598439,-2401561,0
75403,23135528822666,23135529421412,598746,-2401254,0
75404,23135533822666,23135534420870,598204,-2401796,0
75405,23135538822666,23135539420777,598111,-2401889,0
75406,23135543822666,23135544421415,598749,-2401251,0
75407,23135548822666,23135549420762,598096,-2401904,0
75408,23135553822666,23135554422720,600054,-2399946,0
75409,23135558822666,23135559420987,598321,-2401679,0
75410,23135563822666,23135564421215,598549,-2401451,0
75411,23135568822666,23135569421042,598376,-2401624,0
75412,23135573822666,23135574420850,598184,-2401816,0
75413,23135578822666,23135579420717,598051,-2401949,0
75414,23135583822666,23135584421124,598458,-2401542,0
75415,23135588822666,23135589420992,598326,-2401674,0
75416,23135593822666,23135594421040,598374,-2401626,0
75417,23135598822666,23135599421277,598611,-2401389,0
75418,23135603822666,23135604420944,598278,-2401722,0
75419,23135608822666,23135609421012,598346,-2401654,0
75420,23135613822666,23135614422509,599843,-2400157,0
75421,23135618822666,23135619420717,598051,-2401949,0
75422,23135623822666,23135624421064,598398,-2401602,0
75423,23135628822666,23135629421752,599086,-2400914,0
75424,23135633822666,23135634423029,600363,-2399637,0
75425,23135638822666,23135639420926,598260,-2401740,0
75426,23135643822666,23135644420954,598288,-2401712,0
75427,23135648822666,23135649421452,598786,-2401214,0
75428,23135653822666,23135654421149,598483,-2401517,0
75429,23135658822666,23135659420846,598180,-2401820,0
75430,23135663822666,23135664420734,598068,-2401932,0
75431,23135668822666,23135669421031,598365,-2401635,0
75432,23135673822666,23135674421239,598573,-2401427,0
75433,23135678822666,23135679421316,598650,-2401350,0
75434,23135683822666,23135684421304,598638,-2401362,0
75435,23135688822666,23135689420891,598225,-2401775,0
75436,23135693822666,23135694420998,598332,-2401668,0
75437,23135698822666,23135699421026,598360,-2401640,0
75438,23135703822666,23135704421423,598757,-2401243,0
75439,23135708822666,23135709421131,598465,-2401535,0
75440,23135713822666,23135714422458,599792,-2400208,0
75441,23135718822666,23135719420886,598220,-2401780,0
75442,23135723822666,23135724423483,600817,-2399183,0
75443,23135728822666,23135729421321,598655,-2401345,0
75444,23135733822666,23135734421168,598502,-2401498,0
75445,23135738822666,23135739420996,598330,-2401670,0
75446,23135743822666,23135744420813,598147,-2401853,0
75447,23135748822666,23135749421441,598775,-2401225,0
75448,23135753822666,23135754421198,598532,-2401468,0
75449,23135758822666,23135759420965,598299,-2401701,0
75450,23135763822666,23135764421073,598407,-2401593,0
75451,23135768822666,23135769420861,598195,-2401805,0
75452,23135773822666,23135774421688,599022,-2400978,0
75453,23135778822666,23135779420635,597969,-2402031,0
75454,23135783822666,23135784421083,598417,-2401583,0
75455,23135788822666,23135789420770,598104,-2401896,0
75456,23135793822666,23135794420768,598102,-2401898,0
75457,23135798822666,23135799420905,598239,-2401761,0
75458,23135803822666,23135804420893,598227,-2401773,0
75459,23135808822666,23135809420910,598244,-2401756,0
75460,23135813822666,23135814422387,599721,-2400279,0
75461,23135818822666,23135819422105,599439,-2400561,0
75462,23135823822666,23135824421343,598677,-2401323,0
75463,23135828822666,23135829421210,598544,-2401456,0
75464,23135833822666,23135834421587,598921,-2401079,0
75465,23135838822666,23135839421405,598739,-2401261,0
75466,23135843822666,23135844421212,598546,-2401454,0
75467,23135848822666,23135849421499,598833,-2401167,0
75468,23135853822666,23135854420997,598331,-2401669,0
75469,23135858822666,23135859421275,598609,-2401391,0
75470,23135863822666,23135864421052,598386,-2401614,0
75471,23135868822666,23135869421349,598683,-2401317,0
75472,23135873822666,23135874420927,598261,-2401739,0
75473,23135878822666,23135879421014,598348,-2401652,0
75474,23135883822666,23135884420882,598216,-2401784,0
75475,23135888822666,23135889421269,598603,-2401397,0
75476,23135893822666,23135894421327,598661,-2401339,0
75477,23135898822666,23135899421464,598798,-2401202,0
75478,23135903822666,23135904420872,598206,-2401794,0
75479,23135908822666,23135909420899,598233,-2401767,0
75480,23135913822666,23135914423297,600631,-2399369,0
75481,23135918822666,23135919421564,598898,-2401102,0
75482,23135923822666,23135924420742,598076,-2401924,0
75483,23135928822666,23135929420789,598123,-2401877,0
75484,23135933822666,23135934421646,598980,-2401020,0
75485,23135938822666,23135939420804,598138,-2401862,0
75486,23135943822666,23135944421632,598966,-2401034,0
75487,23135948822666,23135949421349,598683,-2401317,0
75488,23135953822666,23135954421286,598620,-2401380,0
75489,23135958822666,23135959421084,598418,-2401582,0
75490,23135963822666,23135964421121,598455,-2401545,0
75491,23135968822666,23135969421139,598473,-2401527,0
75492,23135973822666,23135974420906,598240,-2401760,0
75493,23135978822666,23135979421034,598368,-2401632,0
75494,23135983822666,23135984420941,598275,-2401725,0
75495,23135988822666,23135989420918,598252,-2401748,0
75496,23135993822666,23135994420976,598310,-2401690,0
75497,23135998822666,23135999420954,598288,-2401712,0
75498,23136003822666,23136004420791,598125,-2401875,0
75499,23136008822666,23136009420918,598252,-2401748,0
75500,23136013822666,23136014423076,600410,-2399590,0
75501,23136018822666,23136019421183,598517,-2401483,0
75502,23136023822666,23136024421130,598464,-2401536,0
75503,23136028822666,23136029422818,600152,-2399848,0
75504,23136033822666,23136034420996,598330,-2401670,0
75505,23136038822666,23136039420813,598147,-2401853,0
75506,23136043822666,23136044420920,598254,-2401746,0
75507,23136048822666,23136049420798,598132,-2401868,0
75508,23136053822666,23136054420855,598189,-2401811,0
75509,23136058822666,23136059421303,598637,-2401363,0
75510,23136063822666,23136064422550,599884,-2400116,0
75511,23136068822666,23136069422808,600142,-2399858,0
75512,23136073822666,23136074420855,598189,-2401811,0
75513,23136078822666,23136079420823,598157,-2401843,0
