job,release_ns,finish_ns,response_ns,lateness_ns,miss
73372,19084323396919,19084324005174,608255,-2391745,0
73373,19084328396919,19084329002729,605810,-2394190,0
73374,19084333396919,19084334004473,607554,-2392446,0
73375,19084338396919,19084339002477,605558,-2394442,0
73376,19084343396919,19084344005072,608153,-2391847,0
73377,19084348396919,19084349003456,606537,-2393463,0
73378,19084353396919,19084354002930,606011,-2393989,0
73379,19084358396919,19084359002395,605476,-2394524,0
73380,19084363396919,19084364002660,605741,-2394259,0
73381,19084368396919,19084369004124,607205,-2392795,0
73382,19084373396919,19084374003478,606559,-2393441,0
73383,19084378396919,19084379002593,605674,-2394326,0
73384,19084383396919,19084384005187,608268,-2391732,0
73385,19084388396919,19084389002462,605543,-2394457,0
73386,19084393396919,19084394002366,605447,-2394553,0
73387,19084398396919,19084399002461,605542,-2394458,0
73388,19084403396919,19084404002425,605506,-2394494,0
73389,19084408396919,19084409002969,606050,-2393950,0
73390,19084413396919,19084414002864,605945,-2394055,0
73391,19084418396919,19084419002538,605619,-2394381,0
73392,19084423396919,19084424003423,606504,-2393496,0
73393,19084428396919,19084429002357,605438,-2394562,0
73394,19084433396919,19084434002551,605632,-2394368,0
73395,19084438396919,19084439002426,605507,-2394493,0
73396,19084443396919,19084444002341,605422,-2394578,0
73397,19084448396919,19084449002495,605576,-2394424,0
73398,19084453396919,19084454002489,605570,-2394430,0
73399,19084458396919,19084459003274,606355,-2393645,0
73400,19084463396919,19084464002808,605889,-2394111,0
73401,19084468396919,19084469005392,608473,-2391527,0
73402,19084473396919,19084474002457,605538,-2394462,0
73403,19084478396919,19084479002832,605913,-2394087,0
73404,19084483396919,19084484004286,607367,-2392633,0
73405,19084488396919,19084489003520,606601,-2393399,0
73406,19084493396919,19084494005084,608165,-2391835,0
73407,19084498396919,19084499002519,605600,-2394400,0
73408,19084503396919,19084504002384,605465,-2394535,0
73409,19084508396919,19084509002418,605499,-2394501,0
73410,19084513396919,19084514003332,606413,-2393587,0
73411,19084518396919,19084519003457,606538,-2393462,0
73412,19084523396919,19084524004401,607482,-2392518,0
73413,19084528396919,19084529002525,605606,-2394394,0
73414,19084533396919,19084534002270,605351,-2394649,0
73415,19084538396919,19084539002515,605596,-2394404,0
73416,19084543396919,19084544002439,605520,-2394480,0
73417,19084548396919,19084549002393,605474,-2394526,0
73418,19084553396919,19084554003258,606339,-2393661,0
73419,19084558396919,19084559002482,605563,-2394437,0
73420,19084563396919,19084564002347,605428,-2394572,0
73421,19084568396919,19084569004101,607182,-2392818,0
73422,19084573396919,19084574003455,606536,-2393464,0
73423,19084578396919,19084579003350,606431,-2393569,0
73424,19084583396919,19084584002494,605575,-2394425,0
73425,19084588396919,19084589003119,606200,-2393800,0
73426,19084593396919,19084594002463,605544,-2394456,0
73427,19084598396919,19084599002498,605579,-2394421,0
73428,19084603396919,19084604002422,605503,-2394497,0
73429,19084608396919,19084609002416,605497,-2394503,0
73430,19084613396919,19084614002991,606072,-2393928,0
73431,19084618396919,19084619002506,605587,-2394413,0
73432,19084623396919,19084624002390,605471,-2394529,0
73433,19084628396919,19084629002344,605425,-2394575,0
73434,19084633396919,19084634002389,605470,-2394530,0
73435,19084638396919,19084639002593,605674,-2394326,0
73436,19084643396919,19084644002437,605518,-2394482,0
73437,19084648396919,19084649002422,605503,-2394497,0
73438,19084653396919,19084654002547,605628,-2394372,0
73439,19084658396919,19084659002441,605522,-2394478,0
73440,19084663396919,19084664002415,605496,-2394504,0
73441,19084668396919,19084669003939,607020,-2392980,0
73442,19084673396919,19084674004204,607285,-2392715,0
73443,19084678396919,19084679002319,605400,-2394600,0
73444,19084683396919,19084684002463,605544,-2394456,0
73445,19084688396919,19084689002617,605698,-2394302,0
73446,19084693396919,19084694005102,608183,-2391817,0
73447,19084698396919,19084699002356,605437,-2394563,0
73448,19084703396919,19084704002480,605561,-2394439,0
73449,19084708396919,19084709002545,605626,-2394374,0
73450,19084713396919,19084714002460,605541,-2394459,0
73451,19084718396919,19084719002594,605675,-2394325,0
73452,19084723396919,19084724002458,605539,-2394461,0
73453,19084728396919,19084729004373,607454,-2392546,0
73454,19084733396919,19084734003467,606548,-2393452,0
73455,19084738396919,19084739002512,605593,-2394407,0
73456,19084743396919,19084744002436,605517,-2394483,0
73457,19084748396919,19084749003570,606651,-2393349,0
73458,19084753396919,19084754002315,605396,-2394604,0
73459,19084758396919,19084759003449,606530,-2393470,0
73460,19084763396919,19084764002874,605955,-2394045,0
73461,19084768396919,19084769003968,607049,-2392951,0
73462,19084773396919,19084774002293,605374,-2394626,0
73463,19084778396919,19084779002687,605768,-2394232,0
73464,19084783396919,19084784002411,605492,-2394508,0
73465,19084788396919,19084789003386,606467,-2393533,0
73466,19084793396919,19084794003171,606252,-2393748,0
73467,19084798396919,19084799005025,608106,-2391894,0
73468,19084803396919,19084804004849,607930,-2392070,0
73469,19084808396919,19084809002544,605625,-2394375,0
73470,19084813396919,19084814005368,608449,-2391551,0
73471,19084818396919,19084819002552,605633,-2394367,0
73472,19084823396919,19084824003277,606358,-2393642,0
73473,19084828396919,19084829002481,605562,-2394438,0
73474,19084833396919,19084834002576,605657,-2394343,0
73475,19084838396919,19084839002330,605411,-2394589,0
73476,19084843396919,19084844002665,605746,-2394254,0
73477,19084848396919,19084849003589,606670,-2393330,0
73478,19084853396919,19084854002384,605465,-2394535,0
73479,19084858396919,19084859003868,606949,-2393051,0
73480,19084863396919,19084864003202,606283,-2393717,0
73481,19084868396919,19084869004357,607438,-2392562,0
73482,19084873396919,19084874003341,606422,-2393578,0
73483,19084878396919,19084879003766,606847,-2393153,0
73484,19084883396919,19084884002410,605491,-2394509,0
73485,19084888396919,19084889003325,606406,-2393594,0
73486,19084893396919,19084894002419,605500,-2394500,0
73487,19084898396919,19084899002713,605794,-2394206,0
73488,19084903396919,19084904003968,607049,-2392951,0
73489,19084908396919,19084909002912,605993,-2394007,0
73490,19084913396919,19084914002827,605908,-2394092,0
73491,19084918396919,19084919002941,606022,-2393978,0
73492,19084923396919,19084924002945,606026,-2393974,0
73493,19084928396919,19084929002350,605431,-2394569,0
73494,19084933396919,19084934002564,605645,-2394355,0
73495,19084938396919,19084939002569,605650,-2394350,0
73496,19084943396919,19084944002403,605484,-2394516,0
73497,19084948396919,19084949003838,606919,-2393081,0
73498,19084953396919,19084954002352,605433,-2394567,0
73499,19084958396919,19084959002916,605997,-2394003,0
73500,19084963396919,19084964002961,606042,-2393958,0
73501,19084968396919,19084969006195,609276,-2390724,0
73502,19084973396919,19084974003280,606361,-2393639,0
73503,19084978396919,19084979002604,605685,-2394315,0
73504,19084983396919,19084984002319,605400,-2394600,0
73505,19084988396919,19084989002413,605494,-2394506,0
73506,19084993396919,19084994003457,606538,-2393462,0
73507,19084998396919,19084999002432,605513,-2394487,0
73508,19085003396919,19085004004996,608077,-2391923,0
73509,19085008396919,19085009004001,607082,-2392918,0
73510,19085013396919,19085014002495,605576,-2394424,0
73511,19085018396919,19085019002480,605561,-2394439,0
73512,19085023396919,19085024002424,605505,-2394495,0
73513,19085028396919,19085029003369,606450,-2393550,0
73514,19085033396919,19085034002353,605434,-2394566,0
73515,19085038396919,19085039002367,605448,-2394552,0
73516,19085043396919,19085044002282,605363,-2394637,0
73517,19085048396919,19085049002507,605588,-2394412,0
73518,19085053396919,19085054002312,605393,-2394607,0
73519,19085058396919,19085059002527,605608,-2394392,0
73520,19085063396919,19085064002292,605373,-2394627,0
73521,19085068396919,19085069005647,608728,-2391272,0
73522,19085073396919,19085074002782,605863,-2394137,0
73523,19085078396919,19085079002727,605808,-2394192,0
73524,19085083396919,19085084002872,605953,-2394047,0
73525,19085088396919,19085089003887,606968,-2393032,0
73526,19085093396919,19085094002622,605703,-2394297,0
73527,19085098396919,19085099003207,606288,-2393712,0
73528,19085103396919,19085104003312,606393,-2393607,0
73529,19085108396919,19085109002527,605608,-2394392,0
73530,19085113396919,19085114004412,607493,-2392507,0
73531,19085118396919,19085119002527,605608,-2394392,0
73532,19085123396919,19085124003372,606453,-2393547,0
73533,19085128396919,19085129002387,605468,-2394532,0
73534,19085133396919,19085134002482,605563,-2394437,0
73535,19085138396919,19085139002427,605508,-2394492,0
73536,19085143396919,19085144002382,605463,-2394537,0
73537,19085148396919,19085149002417,605498,-2394502,0
73538,19085153396919,19085154004312,607393,-2392607,0
73539,19085158396919,19085159004627,607708,-2392292,0
73540,19085163396919,19085164002722,605803,-2394197,0
73541,19085168396919,19085169003997,607078,-2392922,0
73542,19085173396919,19085174002422,605503,-2394497,0
73543,19085178396919,19085179003377,606458,-2393542,0
73544,19085183396919,19085184004312,607393,-2392607,0
73545,19085188396919,19085189002507,605588,-2394412,0
73546,19085193396919,19085194003012,606093,-2393907,0
73547,19085198396919,19085199003387,606468,-2393532,0
73548,19085203396919,19085204002462,605543,-2394457,0
73549,19085208396919,19085209002358,605439,-2394561,0
73550,19085213396919,19085214002622,605703,-2394297,0
73551,19085218396919,19085219002487,605568,-2394432,0
73552,19085223396919,19085224004522,607603,-2392397,0
73553,19085228396919,19085229002627,605708,-2394292,0
73554,19085233396919,19085234005172,608253,-2391747,0
73555,19085238396919,19085239002647,605728,-2394272,0
73556,19085243396919,19085244003472,606553,-2393447,0
73557,19085248396919,19085249002507,605588,-2394412,0
73558,19085253396919,19085254004522,607603,-2392397,0
73559,19085258396919,19085259003637,606718,-2393282,0
73560,19085263396919,19085264002443,605524,-2394476,0
73561,19085268396919,19085269004317,607398,-2392602,0
73562,19085273396919,19085274003823,606904,-2393096,0
73563,19085278396919,19085279003127,606208,-2393792,0
73564,19085283396919,19085284002483,605564,-2394436,0
73565,19085288396919,19085289002368,605449,-2394551,0
73566,19085293396919,19085294002423,605504,-2394496,0
73567,19085298396919,19085299004467,607548,-2392452,0
73568,19085303396919,19085304002323,605404,-2394596,0
73569,19085308396919,19085309002538,605619,-2394381,0
73570,19085313396919,19085314002442,605523,-2394477,0
73571,19085318396919,19085319002458,605539,-2394461,0
73572,19085323396919,19085324005062,608143,-2391857,0
73573,19085328396919,19085329002588,605669,-2394331,0
73574,19085333396919,19085334004023,607104,-2392896,0
73575,19085338396919,19085339002508,605589,-2394411,0
73576,19085343396919,19085344004343,607424,-2392576,0
73577,19085348396919,19085349002648,605729,-2394271,0
73578,19085353396919,19085354002433,605514,-2394486,0
73579,19085358396919,19085359003528,606609,-2393391,0
73580,19085363396919,19085364002663,605744,-2394256,0
73581,19085368396919,19085369004198,607279,-2392721,0
73582,19085373396919,19085374002433,605514,-2394486,0
73583,19085378396919,19085379002468,605549,-2394451,0
73584,19085383396919,19085384004833,607914,-2392086,0
73585,19085388396919,19085389003458,606539,-2393461,0
73586,19085393396919,19085394002363,605444,-2394556,0
73587,19085398396919,19085399002418,605499,-2394501,0
73588,19085403396919,19085404002353,605434,-2394566,0
73589,19085408396919,19085409002818,605899,-2394101,0
73590,19085413396919,19085414002213,605294,-2394706,0
73591,19085418396919,19085419003718,606799,-2393201,0
73592,19085423396919,19085424002393,605474,-2394526,0
73593,19085428396919,19085429002578,605659,-2394341,0
73594,19085433396919,19085434003033,606114,-2393886,0
73595,19085438396919,19085439002858,605939,-2394061,0
73596,19085443396919,19085444004963,608044,-2391956,0
73597,19085448396919,19085449003708,606789,-2393211,0
73598,19085453396919,19085454002403,605484,-2394516,0
73599,19085458396919,19085459002418,605499,-2394501,0
73600,19085463396919,19085464002343,605424,-2394576,0
73601,19085468396919,19085469004108,607189,-2392811,0
73602,19085473396919,19085474002373,605454,-2394546,0
73603,19085478396919,19085479002498,605579,-2394421,0
73604,19085483396919,19085484004443,607524,-2392476,0
73605,19085488396919,19085489002448,605529,-2394471,0
73606,19085493396919,19085494002444,605525,-2394475,0
73607,19085498396919,19085499002518,605599,-2394401,0
73608,19085503396919,19085504002344,605425,-2394575,0
73609,19085508396919,19085509002558,605639,-2394361,0
73610,19085513396919,19085514002453,605534,-2394466,0
73611,19085518396919,19085519002478,605559,-2394441,0
73612,19085523396919,19085524003363,606444,-2393556,0
73613,19085528396919,19085529002269,605350,-2394650,0
73614,19085533396919,19085534004363,607444,-2392556,0
73615,19085538396919,19085539002399,605480,-2394520,0
73616,19085543396919,19085544002433,605514,-2394486,0
73617,19085548396919,19085549004619,607700,-2392300,0
73618,19085553396919,19085554002343,605424,-2394576,0
73619,19085558396919,19085559002399,605480,-2394520,0
73620,19085563396919,19085564005023,608104,-2391896,0
73621,19085568396919,19085569003969,607050,-2392950,0
73622,19085573396919,19085574002394,605475,-2394525,0
73623,19085578396919,19085579002709,605790,-2394210,0
73624,19085583396919,19085584002304,605385,-2394615,0
73625,19085588396919,19085589002519,605600,-2394400,0
73626,19085593396919,19085594002324,605405,-2394595,0
73627,19085598396919,19085599003199,606280,-2393720,0
73628,19085603396919,19085604002444,605525,-2394475,0
73629,19085608396919,19085609002499,605580,-2394420,0
73630,19085613396919,19085614003394,606475,-2393525,0
73631,19085618396919,19085619005068,608149,-2391851,0
73632,19085623396919,19085624003014,606095,-2393905,0
73633,19085628396919,19085629002419,605500,-2394500,0
73634,19085633396919,19085634002504,605585,-2394415,0
73635,19085638396919,19085639002589,605670,-2394330,0
73636,19085643396919,19085644002664,605745,-2394255,0
73637,19085648396919,19085649004529,607610,-2392390,0
73638,19085653396919,19085654002394,605475,-2394525,0
73639,19085658396919,19085659002519,605600,-2394400,0
73640,19085663396919,19085664002214,605295,-2394705,0
73641,19085668396919,19085669004169,607250,-2392750,0
73642,19085673396919,19085674003464,606545,-2393455,0
73643,19085678396919,19085679002539,605620,-2394380,0
73644,19085683396919,19085684004314,607395,-2392605,0
73645,19085688396919,19085689002479,605560,-2394440,0
73646,19085693396919,19085694002374,605455,-2394545,0
73647,19085698396919,19085699002499,605580,-2394420,0
