job,release_ns,finish_ns,response_ns,lateness_ns,miss
94109,20698416329995,20698416933032,603037,-2396963,0
94110,20698421329995,20698421933336,603341,-2396659,0
94111,20698426329995,20698426933239,603244,-2396756,0
94112,20698431329995,20698431932993,602998,-2397002,0
94113,20698436329995,20698436933107,603112,-2396888,0
94114,20698441329995,20698441933181,603186,-2396814,0
94115,20698446329995,20698446933125,603130,-2396870,0
94116,20698451329995,20698451933058,603063,-2396937,0
94117,20698456329995,20698456933072,603077,-2396923,0
94118,20698461329995,20698461933176,603181,-2396819,0
94119,20698466329995,20698466933080,603085,-2396915,0
94120,20698471329995,20698471932954,602959,-2397041,0
94121,20698476329995,20698476933237,603242,-2396758,0
94122,20698481329995,20698481933111,603116,-2396884,0
94123,20698486329995,20698486933015,603020,-2396980,0
94124,20698491329995,20698491933099,603104,-2396896,0
94125,20698496329995,20698496933082,603087,-2396913,0
94126,20698501329995,20698501933296,603301,-2396699,0
94127,20698506329995,20698506933200,603205,-2396795,0
94128,20698511329995,20698511933144,603149,-2396851,0
94129,20698516329995,20698516933328,603333,-2396667,0
94130,20698521329995,20698521933022,603027,-2396973,0
94131,20698526329995,20698526932995,603000,-2397000,0
94132,20698531329995,20698531933089,603094,-2396906,0
94133,20698536329995,20698536933033,603038,-2396962,0
94134,20698541329995,20698541933297,603302,-2396698,0
94135,20698546329995,20698546933021,603026,-2396974,0
94136,20698551329995,20698551933034,603039,-2396961,0
94137,20698556329995,20698556933188,603193,-2396807,0
94138,20698561329995,20698561933212,603217,-2396783,0
94139,20698566329995,20698566933085,603090,-2396910,0
94140,20698571329995,20698571933119,603124,-2396876,0
94141,20698576329995,20698576932913,602918,-2397082,0
94142,20698581329995,20698581933067,603072,-2396928,0
94143,20698586329995,20698586933211,603216,-2396784,0
94144,20698591329995,20698591933255,603260,-2396740,0
94145,20698596329995,20698596933228,603233,-2396767,0
94146,20698601329995,20698601933022,603027,-2396973,0
94147,20698606329995,20698606933166,603171,-2396829,0
94148,20698611329995,20698611933160,603165,-2396835,0
94149,20698616329995,20698616933124,603129,-2396871,0
94150,20698621329995,20698621933168,603173,-2396827,0
94151,20698626329995,20698626933061,603066,-2396934,0
94152,20698631329995,20698631933185,603190,-2396810,0
94153,20698636329995,20698636933069,603074,-2396926,0
94154,20698641329995,20698641933472,603477,-2396523,0
94155,20698646329995,20698646933086,603091,-2396909,0
94156,20698651329995,20698651933090,603095,-2396905,0
94157,20698656329995,20698656933054,603059,-2396941,0
94158,20698661329995,20698661933218,603223,-2396777,0
94159,20698666329995,20698666933102,603107,-2396893,0
94160,20698671329995,20698671933145,603150,-2396850,0
94161,20698676329995,20698676933139,603144,-2396856,0
94162,20698681329995,20698681933113,603118,-2396882,0
94163,20698686329995,20698686933117,603122,-2396878,0
94164,20698691329995,20698691933071,603076,-2396924,0
94165,20698696329995,20698696933104,603109,-2396891,0
94166,20698701329995,20698701933148,603153,-2396847,0
94167,20698706329995,20698706933082,603087,-2396913,0
94168,20698711329995,20698711933126,603131,-2396869,0
94169,20698716329995,20698716933140,603145,-2396855,0
94170,20698721329995,20698721933184,603189,-2396811,0
94171,20698726329995,20698726933157,603162,-2396838,0
94172,20698731329995,20698731933121,603126,-2396874,0
94173,20698736329995,20698736933055,603060,-2396940,0
94174,20698741329995,20698741933088,603093,-2396907,0
94175,20698746329995,20698746933202,603207,-2396793,0
94176,20698751329995,20698751933156,603161,-2396839,0
94177,20698756329995,20698756933100,603105,-2396895,0
94178,20698761329995,20698761933224,603229,-2396771,0
94179,20698766329995,20698766933058,603063,-2396937,0
94180,20698771329995,20698771933191,603196,-2396804,0
94181,20698776329995,20698776933005,603010,-2396990,0
94182,20698781329995,20698781933279,603284,-2396716,0
94183,20698786329995,20698786933083,603088,-2396912,0
94184,20698791329995,20698791933087,603092,-2396908,0
94185,20698796329995,20698796933120,603125,-2396875,0
94186,20698801329995,20698801933344,603349,-2396651,0
94187,20698806329995,20698806932998,603003,-2396997,0
94188,20698811329995,20698811933072,603077,-2396923,0
94189,20698816329995,20698816933175,603180,-2396820,0
94190,20698821329995,20698821933219,603224,-2396776,0
94191,20698826329995,20698826933313,603318,-2396682,0
94192,20698831329995,20698831933127,603132,-2396868,0
94193,20698836329995,20698836933101,603106,-2396894,0
94194,20698841329995,20698841933214,603219,-2396781,0
94195,20698846329995,20698846933058,603063,-2396937,0
94196,20698851329995,20698851933192,603197,-2396803,0
94197,20698856329995,20698856933106,603111,-2396889,0
94198,20698861329995,20698861933220,603225,-2396775,0
94199,20698866329995,20698866933084,603089,-2396911,0
94200,20698871329995,20698871933037,603042,-2396958,0
94201,20698876329995,20698876933061,603066,-2396934,0
94202,20698881329995,20698881933185,603190,-2396810,0
94203,20698886329995,20698886933149,603154,-2396846,0
94204,20698891329995,20698891933193,603198,-2396802,0
94205,20698896329995,20698896933146,603151,-2396849,0
94206,20698901329995,20698901933140,603145,-2396855,0
94207,20698906329995,20698906933124,603129,-2396871,0
94208,20698911329995,20698911933148,603153,-2396847,0
94209,20698916329995,20698916933031,603036,-2396964,0
94210,20698921329995,20698921933295,603300,-2396700,0
94211,20698926329995,20698926933089,603094,-2396906,0
94212,20698931329995,20698931933053,603058,-2396942,0
94213,20698936329995,20698936933287,603292,-2396708,0
94214,20698941329995,20698941933180,603185,-2396815,0
94215,20698946329995,20698946933154,603159,-2396841,0
94216,20698951329995,20698951933168,603173,-2396827,0
94217,20698956329995,20698956933222,603227,-2396773,0
94218,20698961329995,20698961933216,603221,-2396779,0
94219,20698966329995,20698966933110,603115,-2396885,0
94220,20698971329995,20698971933113,603118,-2396882,0
94221,20698976329995,20698976933057,603062,-2396938,0
94222,20698981329995,20698981933321,603326,-2396674,0
94223,20698986329995,20698986933044,603049,-2396951,0
94224,20698991329995,20698991933208,603213,-2396787,0
94225,20698996329995,20698996933102,603107,-2396893,0
94226,20699001329995,20699001933156,603161,-2396839,0
94227,20699006329995,20699006933070,603075,-2396925,0
94228,20699011329995,20699011933124,603129,-2396871,0
94229,20699016329995,20699016933227,603232,-2396768,0
94230,20699021329995,20699021933291,603296,-2396704,0
94231,20699026329995,20699026933155,603160,-2396840,0
94232,20699031329995,20699031933109,603114,-2396886,0
94233,20699036329995,20699036933003,603008,-2396992,0
94234,20699041329995,20699041933326,603331,-2396669,0
94235,20699046329995,20699046932970,602975,-2397025,0
94236,20699051329995,20699051933314,603319,-2396681,0
94237,20699056329995,20699056933268,603273,-2396727,0
94238,20699061329995,20699061933202,603207,-2396793,0
94239,20699066329995,20699066933096,603101,-2396899,0
94240,20699071329995,20699071933099,603104,-2396896,0
94241,20699076329995,20699076932953,602958,-2397042,0
94242,20699081329995,20699081933097,603102,-2396898,0
94243,20699086329995,20699086933131,603136,-2396864,0
94244,20699091329995,20699091933135,603140,-2396860,0
94245,20699096329995,20699096933009,603014,-2396986,0
94246,20699101329995,20699101933142,603147,-2396853,0
94247,20699106329995,20699106933066,603071,-2396929,0
94248,20699111329995,20699111933220,603225,-2396775,0
94249,20699116329995,20699116933234,603239,-2396761,0
94250,20699121329995,20699121933138,603143,-2396857,0
94251,20699126329995,20699126933131,603136,-2396864,0
94252,20699131329995,20699131933175,603180,-2396820,0
94253,20699136329995,20699136933109,603114,-2396886,0
94254,20699141329995,20699141933273,603278,-2396722,0
94255,20699146329995,20699146933207,603212,-2396788,0
94256,20699151329995,20699151933061,603066,-2396934,0
94257,20699156329995,20699156933094,603099,-2396901,0
94258,20699161329995,20699161933008,603013,-2396987,0
94259,20699166329995,20699166933082,603087,-2396913,0
94260,20699171329995,20699171933036,603041,-2396959,0
94261,20699176329995,20699176933210,603215,-2396785,0
94262,20699181329995,20699181933284,603289,-2396711,0
94263,20699186329995,20699186933107,603112,-2396888,0
94264,20699191329995,20699191933221,603226,-2396774,0
94265,20699196329995,20699196933125,603130,-2396870,0
94266,20699201329995,20699201933079,603084,-2396916,0
94267,20699206329995,20699206933273,603278,-2396722,0
94268,20699211329995,20699211933006,603011,-2396989,0
94269,20699216329995,20699216933230,603235,-2396765,0
94270,20699221329995,20699221933224,603229,-2396771,0
94271,20699226329995,20699226933108,603113,-2396887,0
94272,20699231329995,20699231933242,603247,-2396753,0
94273,20699236329995,20699236933086,603091,-2396909,0
94274,20699241329995,20699241933249,603254,-2396746,0
94275,20699246329995,20699246933063,603068,-2396932,0
94276,20699251329995,20699251933077,603082,-2396918,0
94277,20699256329995,20699256933121,603126,-2396874,0
94278,20699261329995,20699261933275,603280,-2396720,0
94279,20699266329995,20699266933139,603144,-2396856,0
94280,20699271329995,20699271933152,603157,-2396843,0
94281,20699276329995,20699276933136,603141,-2396859,0
94282,20699281329995,20699281933250,603255,-2396745,0
94283,20699286329995,20699286933243,603248,-2396752,0
94284,20699291329995,20699291933187,603192,-2396808,0
94285,20699296329995,20699296933211,603216,-2396784,0
94286,20699301329995,20699301933055,603060,-2396940,0
94287,20699306329995,20699306933109,603114,-2396886,0
94288,20699311329995,20699311932993,602998,-2397002,0
94289,20699316329995,20699316933096,603101,-2396899,0
94290,20699321329995,20699321933210,603215,-2396785,0
94291,20699326329995,20699326933064,603069,-2396931,0
94292,20699331329995,20699331933138,603143,-2396857,0
94293,20699336329995,20699336933122,603127,-2396873,0
94294,20699341329995,20699341933195,603200,-2396800,0
94295,20699346329995,20699346933109,603114,-2396886,0
94296,20699351329995,20699351933043,603048,-2396952,0
94297,20699356329995,20699356933087,603092,-2396908,0
94298,20699361329995,20699361933211,603216,-2396784,0
94299,20699366329995,20699366933195,603200,-2396800,0
94300,20699371329995,20699371933018,603023,-2396977,0
94301,20699376329995,20699376933082,603087,-2396913,0
94302,20699381329995,20699381933066,603071,-2396929,0
94303,20699386329995,20699386933200,603205,-2396795,0
94304,20699391329995,20699391933104,603109,-2396891,0
94305,20699396329995,20699396933068,603073,-2396927,0
94306,20699401329995,20699401933251,603256,-2396744,0
94307,20699406329995,20699406932995,603000,-2397000,0
94308,20699411329995,20699411933089,603094,-2396906,0
94309,20699416329995,20699416933003,603008,-2396992,0
94310,20699421329995,20699421933067,603072,-2396928,0
94311,20699426329995,20699426933140,603145,-2396855,0
94312,20699431329995,20699431933014,603019,-2396981,0
94313,20699436329995,20699436933238,603243,-2396757,0
94314,20699441329995,20699441933392,603397,-2396603,0
94315,20699446329995,20699446932976,602981,-2397019,0
94316,20699451329995,20699451933210,603215,-2396785,0
94317,20699456329995,20699456933203,603208,-2396792,0
94318,20699461329995,20699461933177,603182,-2396818,0
94319,20699466329995,20699466933081,603086,-2396914,0
94320,20699471329995,20699471933065,603070,-2396930,0
94321,20699476329995,20699476933059,603064,-2396936,0
94322,20699481329995,20699481933253,603258,-2396742,0
94323,20699486329995,20699486933066,603071,-2396929,0
94324,20699491329995,20699491933190,603195,-2396805,0
94325,20699496329995,20699496933114,603119,-2396881,0
94326,20699501329995,20699501933258,603263,-2396737,0
94327,20699506329995,20699506933062,603067,-2396933,0
94328,20699511329995,20699511933035,603040,-2396960,0
94329,20699516329995,20699516933079,603084,-2396916,0
94330,20699521329995,20699521933043,603048,-2396952,0
94331,20699526329995,20699526933207,603212,-2396788,0
94332,20699531329995,20699531933091,603096,-2396904,0
94333,20699536329995,20699536933115,603120,-2396880,0
94334,20699541329995,20699541933158,603163,-2396837,0
94335,20699546329995,20699546933162,603167,-2396833,0
94336,20699551329995,20699551933186,603191,-2396809,0
94337,20699556329995,20699556933160,603165,-2396835,0
94338,20699561329995,20699561933144,603149,-2396851,0
94339,20699566329995,20699566933028,603033,-2396967,0
94340,20699571329995,20699571933151,603156,-2396844,0
94341,20699576329995,20699576933125,603130,-2396870,0
94342,20699581329995,20699581933049,603054,-2396946,0
94343,20699586329995,20699586933143,603148,-2396852,0
94344,20699591329995,20699591933137,603142,-2396858,0
94345,20699596329995,20699596933080,603085,-2396915,0
94346,20699601329995,20699601933304,603309,-2396691,0
94347,20699606329995,20699606933058,603063,-2396937,0
94348,20699611329995,20699611933172,603177,-2396823,0
94349,20699616329995,20699616933086,603091,-2396909,0
94350,20699621329995,20699621933210,603215,-2396785,0
94351,20699626329995,20699626933023,603028,-2396972,0
94352,20699631329995,20699631933197,603202,-2396798,0
94353,20699636329995,20699636933031,603036,-2396964,0
94354,20699641329995,20699641933135,603140,-2396860,0
94355,20699646329995,20699646933189,603194,-2396806,0
94356,20699651329995,20699651933193,603198,-2396802,0
94357,20699656329995,20699656933056,603061,-2396939,0
94358,20699661329995,20699661933090,603095,-2396905,0
94359,20699666329995,20699666933134,603139,-2396861,0
94360,20699671329995,20699671933128,603133,-2396867,0
94361,20699676329995,20699676933082,603087,-2396913,0
94362,20699681329995,20699681933105,603110,-2396890,0
94363,20699686329995,20699686933129,603134,-2396866,0
94364,20699691329995,20699691933223,603228,-2396772,0
94365,20699696329995,20699696933127,603132,-2396868,0
94366,20699701329995,20699701933081,603086,-2396914,0
94367,20699706329995,20699706933085,603090,-2396910,0
94368,20699711329995,20699711933048,603053,-2396947,0
94369,20699716329995,20699716933102,603107,-2396893,0
94370,20699721329995,20699721933176,603181,-2396819,0
94371,20699726329995,20699726933170,603175,-2396825,0
94372,20699731329995,20699731933094,603099,-2396901,0
94373,20699736329995,20699736933158,603163,-2396837,0
94374,20699741329995,20699741933141,603146,-2396854,0
94375,20699746329995,20699746932995,603000,-2397000,0
94376,20699751329995,20699751933099,603104,-2396896,0
94377,20699756329995,20699756933063,603068,-2396932,0
94378,20699761329995,20699761933257,603262,-2396738,0
94379,20699766329995,20699766933061,603066,-2396934,0
94380,20699771329995,20699771933154,603159,-2396841,0
94381,20699776329995,20699776933078,603083,-2396917,0
94382,20699781329995,20699781933212,603217,-2396783,0
94383,20699786329995,20699786933216,603221,-2396779,0
94384,20699791329995,20699791933200,603205,-2396795,0
