job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
97105,8433734494248,8433735353027,858779,-2141221,0,858.779,-2141.221,5000000.0,0,3000000,0
97106,8433739494248,8433740357299,863051,-2136949,0,863.051,-2136.949,5000000.0,0,3000000,0
97107,8433744494248,8433745352681,858433,-2141567,0,858.433,-2141.567,5000000.0,0,3000000,0
97108,8433749494248,8433750602461,1108213,-1891787,0,1108.213,-1891.787,5000000.0,0,3000000,0
97109,8433754494248,8433755602763,1108515,-1891485,0,1108.515,-1891.485,5000000.0,0,3000000,0
97110,8433759494248,8433760602323,1108075,-1891925,0,1108.075,-1891.925,5000000.0,0,3000000,0
97111,8433764494248,8433765602444,1108196,-1891804,0,1108.196,-1891.804,5000000.0,0,3000000,0
97112,8433769494248,8433770604945,1110697,-1889303,0,1110.697,-1889.303,5000000.0,0,3000000,0
97113,8433774494248,8433775603755,1109507,-1890493,0,1109.507,-1890.493,5000000.0,0,3000000,0
97114,8433779494248,8433780602287,1108039,-1891961,0,1108.039,-1891.961,5000000.0,0,3000000,0
97115,8433784494248,8433785352646,858398,-2141602,0,858.398,-2141.602,5000000.0,0,3000000,0
97116,8433789494248,8433790352636,858388,-2141612,0,858.388,-2141.612,5000000.0,0,3000000,0
97117,8433794494248,8433795352618,858370,-2141630,0,858.37,-2141.63,5000000.0,0,3000000,0
97118,8433799494248,8433800352899,858651,-2141349,0,858.651,-2141.349,5000000.0,0,3000000,0
97119,8433804494248,8433805352699,858451,-2141549,0,858.451,-2141.549,5000000.0,0,3000000,0
97120,8433809494248,8433810352580,858332,-2141668,0,858.332,-2141.668,5000000.0,0,3000000,0
97121,8433814494248,8433815352540,858292,-2141708,0,858.292,-2141.708,5000000.0,0,3000000,0
97122,8433819494248,8433820353012,858764,-2141236,0,858.764,-2141.236,5000000.0,0,3000000,0
97123,8433824494248,8433825352563,858315,-2141685,0,858.315,-2141.685,5000000.0,0,3000000,0
97124,8433829494248,8433830352583,858335,-2141665,0,858.335,-2141.665,5000000.0,0,3000000,0
97125,8433834494248,8433835352654,858406,-2141594,0,858.406,-2141.594,5000000.0,0,3000000,0
97126,8433839494248,8433840353414,859166,-2140834,0,859.166,-2140.834,5000000.0,0,3000000,0
97127,8433844494248,8433845352906,858658,-2141342,0,858.658,-2141.342,5000000.0,0,3000000,0
97128,8433849494248,8433850352457,858209,-2141791,0,858.209,-2141.791,5000000.0,0,3000000,0
97129,8433854494248,8433855352737,858489,-2141511,0,858.489,-2141.511,5000000.0,0,3000000,0
97130,8433859494248,8433860352548,858300,-2141700,0,858.3,-2141.7,5000000.0,0,3000000,0
97131,8433864494248,8433865352998,858750,-2141250,0,858.75,-2141.25,5000000.0,0,3000000,0
97132,8433869494248,8433870354440,860192,-2139808,0,860.192,-2139.808,5000000.0,0,3000000,0
97133,8433874494248,8433875352701,858453,-2141547,0,858.453,-2141.547,5000000.0,0,3000000,0
97134,8433879494248,8433880353151,858903,-2141097,0,858.903,-2141.097,5000000.0,0,3000000,0
97135,8433884494248,8433885353142,858894,-2141106,0,858.894,-2141.106,5000000.0,0,3000000,0
97136,8433889494248,8433890352903,858655,-2141345,0,858.655,-2141.345,5000000.0,0,3000000,0
97137,8433894494248,8433895352693,858445,-2141555,0,858.445,-2141.555,5000000.0,0,3000000,0
97138,8433899494248,8433900354594,860346,-2139654,0,860.346,-2139.654,5000000.0,0,3000000,0
97139,8433904494248,8433905353686,859438,-2140562,0,859.438,-2140.562,5000000.0,0,3000000,0
97140,8433909494248,8433910353156,858908,-2141092,0,858.908,-2141.092,5000000.0,0,3000000,0
97141,8433914494248,8433915352607,858359,-2141641,0,858.359,-2141.641,5000000.0,0,3000000,0
97142,8433919494248,8433920352647,858399,-2141601,0,858.399,-2141.601,5000000.0,0,3000000,0
97143,8433924494248,8433925352658,858410,-2141590,0,858.41,-2141.59,5000000.0,0,3000000,0
97144,8433929494248,8433930353060,858812,-2141188,0,858.812,-2141.188,5000000.0,0,3000000,0
97145,8433934494248,8433935352610,858362,-2141638,0,858.362,-2141.638,5000000.0,0,3000000,0
97146,8433939494248,8433940352591,858343,-2141657,0,858.343,-2141.657,5000000.0,0,3000000,0
97147,8433944494248,8433945352601,858353,-2141647,0,858.353,-2141.647,5000000.0,0,3000000,0
97148,8433949494248,8433950353032,858784,-2141216,0,858.784,-2141.216,5000000.0,0,3000000,0
97149,8433954494248,8433955352463,858215,-2141785,0,858.215,-2141.785,5000000.0,0,3000000,0
97150,8433959494248,8433960352583,858335,-2141665,0,858.335,-2141.665,5000000.0,0,3000000,0
97151,8433964494248,8433965352615,858367,-2141633,0,858.367,-2141.633,5000000.0,0,3000000,0
97152,8433969494248,8433970355446,861198,-2138802,0,861.198,-2138.802,5000000.0,0,3000000,0
97153,8433974494248,8433975353086,858838,-2141162,0,858.838,-2141.162,5000000.0,0,3000000,0
97154,8433979494248,8433980352617,858369,-2141631,0,858.369,-2141.631,5000000.0,0,3000000,0
97155,8433984494248,8433985352667,858419,-2141581,0,858.419,-2141.581,5000000.0,0,3000000,0
97156,8433989494248,8433990352599,858351,-2141649,0,858.351,-2141.649,5000000.0,0,3000000,0
97157,8433994494248,8433995352960,858712,-2141288,0,858.712,-2141.288,5000000.0,0,3000000,0
97158,8433999494248,8434000352620,858372,-2141628,0,858.372,-2141.628,5000000.0,0,3000000,0
97159,8434004494248,8434005352601,858353,-2141647,0,858.353,-2141.647,5000000.0,0,3000000,0
97160,8434009494248,8434010352642,858394,-2141606,0,858.394,-2141.606,5000000.0,0,3000000,0
97161,8434014494248,8434015353002,858754,-2141246,0,858.754,-2141.246,5000000.0,0,3000000,0
97162,8434019494248,8434020352663,858415,-2141585,0,858.415,-2141.585,5000000.0,0,3000000,0
97163,8434024494248,8434025352605,858357,-2141643,0,858.357,-2141.643,5000000.0,0,3000000,0
97164,8434029494248,8434030352755,858507,-2141493,0,858.507,-2141.493,5000000.0,0,3000000,0
97165,8434034494248,8434035353116,858868,-2141132,0,858.868,-2141.132,5000000.0,0,3000000,0
97166,8434039494248,8434040352946,858698,-2141302,0,858.698,-2141.302,5000000.0,0,3000000,0
97167,8434044494248,8434045352737,858489,-2141511,0,858.489,-2141.511,5000000.0,0,3000000,0
97168,8434049494248,8434050352639,858391,-2141609,0,858.391,-2141.609,5000000.0,0,3000000,0
97169,8434054494248,8434055352719,858471,-2141529,0,858.471,-2141.529,5000000.0,0,3000000,0
97170,8434059494248,8434060353020,858772,-2141228,0,858.772,-2141.228,5000000.0,0,3000000,0
97171,8434064494248,8434065352612,858364,-2141636,0,858.364,-2141.636,5000000.0,0,3000000,0
97172,8434069494248,8434070354571,860323,-2139677,0,860.323,-2139.677,5000000.0,0,3000000,0
97173,8434074494248,8434075352623,858375,-2141625,0,858.375,-2141.625,5000000.0,0,3000000,0
97174,8434079494248,8434080353014,858766,-2141234,0,858.766,-2141.234,5000000.0,0,3000000,0
97175,8434084494248,8434085352584,858336,-2141664,0,858.336,-2141.664,5000000.0,0,3000000,0
97176,8434089494248,8434090353085,858837,-2141163,0,858.837,-2141.163,5000000.0,0,3000000,0
97177,8434094494248,8434095352725,858477,-2141523,0,858.477,-2141.523,5000000.0,0,3000000,0
97178,8434099494248,8434100352947,858699,-2141301,0,858.699,-2141.301,5000000.0,0,3000000,0
97179,8434104494248,8434105353018,858770,-2141230,0,858.77,-2141.23,5000000.0,0,3000000,0
97180,8434109494248,8434110352549,858301,-2141699,0,858.301,-2141.699,5000000.0,0,3000000,0
97181,8434114494248,8434115352530,858282,-2141718,0,858.282,-2141.718,5000000.0,0,3000000,0
97182,8434119494248,8434120352590,858342,-2141658,0,858.342,-2141.658,5000000.0,0,3000000,0
97183,8434124494248,8434125353441,859193,-2140807,0,859.193,-2140.807,5000000.0,0,3000000,0
97184,8434129494248,8434130352623,858375,-2141625,0,858.375,-2141.625,5000000.0,0,3000000,0
97185,8434134494248,8434135352722,858474,-2141526,0,858.474,-2141.526,5000000.0,0,3000000,0
97186,8434139494248,8434140352634,858386,-2141614,0,858.386,-2141.614,5000000.0,0,3000000,0
97187,8434144494248,8434145353024,858776,-2141224,0,858.776,-2141.224,5000000.0,0,3000000,0
97188,8434149494248,8434150352595,858347,-2141653,0,858.347,-2141.653,5000000.0,0,3000000,0
97189,8434154494248,8434155181616,687368,-2312632,0,687.368,-2312.632,5000000.0,0,3000000,0
97190,8434159494248,8434160352137,857889,-2142111,0,857.889,-2142.111,5000000.0,0,3000000,0
97191,8434164494248,8434165353088,858840,-2141160,0,858.84,-2141.16,5000000.0,0,3000000,0
97192,8434169494248,8434170350678,856430,-2143570,0,856.43,-2143.57,5000000.0,0,3000000,0
97193,8434174494248,8434175348400,854152,-2145848,0,854.152,-2145.848,5000000.0,0,3000000,0
97194,8434179494248,8434180348781,854533,-2145467,0,854.533,-2145.467,5000000.0,0,3000000,0
97195,8434184494248,8434185348541,854293,-2145707,0,854.293,-2145.707,5000000.0,0,3000000,0
97196,8434189494248,8434190348613,854365,-2145635,0,854.365,-2145.635,5000000.0,0,3000000,0
97197,8434194494248,8434195348134,853886,-2146114,0,853.886,-2146.114,5000000.0,0,3000000,0
97198,8434199494248,8434200348714,854466,-2145534,0,854.466,-2145.534,5000000.0,0,3000000,0
97199,8434204494248,8434205348695,854447,-2145553,0,854.447,-2145.553,5000000.0,0,3000000,0
97200,8434209494248,8434210353285,859037,-2140963,0,859.037,-2140.963,5000000.0,0,3000000,0
97201,8434214494248,8434215348236,853988,-2146012,0,853.988,-2146.012,5000000.0,0,3000000,0
97202,8434219494248,8434220349127,854879,-2145121,0,854.879,-2145.121,5000000.0,0,3000000,0
97203,8434224494248,8434225348349,854101,-2145899,0,854.101,-2145.899,5000000.0,0,3000000,0
97204,8434229494248,8434230348919,854671,-2145329,0,854.671,-2145.329,5000000.0,0,3000000,0
97205,8434234494248,8434235348350,854102,-2145898,0,854.102,-2145.898,5000000.0,0,3000000,0
97206,8434239494248,8434240348772,854524,-2145476,0,854.524,-2145.476,5000000.0,0,3000000,0
97207,8434244494248,8434245348441,854193,-2145807,0,854.193,-2145.807,5000000.0,0,3000000,0
97208,8434249494248,8434250348913,854665,-2145335,0,854.665,-2145.335,5000000.0,0,3000000,0
97209,8434254494248,8434255348603,854355,-2145645,0,854.355,-2145.645,5000000.0,0,3000000,0
97210,8434259494248,8434260352694,858446,-2141554,0,858.446,-2141.554,5000000.0,0,3000000,0
97211,8434264494248,8434265348416,854168,-2145832,0,854.168,-2145.832,5000000.0,0,3000000,0
97212,8434269494248,8434270350295,856047,-2143953,0,856.047,-2143.953,5000000.0,0,3000000,0
97213,8434274494248,8434275349127,854879,-2145121,0,854.879,-2145.121,5000000.0,0,3000000,0
97214,8434279494248,8434280353428,859180,-2140820,0,859.18,-2140.82,5000000.0,0,3000000,0
97215,8434284494248,8434285352009,857761,-2142239,0,857.761,-2142.239,5000000.0,0,3000000,0
97216,8434289494248,8434290352549,858301,-2141699,0,858.301,-2141.699,5000000.0,0,3000000,0
97217,8434294494248,8434295352921,858673,-2141327,0,858.673,-2141.327,5000000.0,0,3000000,0
97218,8434299494248,8434300352572,858324,-2141676,0,858.324,-2141.676,5000000.0,0,3000000,0
97219,8434304494248,8434305352533,858285,-2141715,0,858.285,-2141.715,5000000.0,0,3000000,0
97220,8434309494248,8434310352603,858355,-2141645,0,858.355,-2141.645,5000000.0,0,3000000,0
97221,8434314494248,8434315352944,858696,-2141304,0,858.696,-2141.304,5000000.0,0,3000000,0
97222,8434319494248,8434320352984,858736,-2141264,0,858.736,-2141.264,5000000.0,0,3000000,0
97223,8434324494248,8434325352605,858357,-2141643,0,858.357,-2141.643,5000000.0,0,3000000,0
97224,8434329494248,8434330353037,858789,-2141211,0,858.789,-2141.211,5000000.0,0,3000000,0
97225,8434334494248,8434335352737,858489,-2141511,0,858.489,-2141.511,5000000.0,0,3000000,0
97226,8434339494248,8434340353108,858860,-2141140,0,858.86,-2141.14,5000000.0,0,3000000,0
97227,8434344494248,8434345353270,859022,-2140978,0,859.022,-2140.978,5000000.0,0,3000000,0
97228,8434349494248,8434350352659,858411,-2141589,0,858.411,-2141.589,5000000.0,0,3000000,0
97229,8434354494248,8434355352671,858423,-2141577,0,858.423,-2141.577,5000000.0,0,3000000,0
97230,8434359494248,8434360353002,858754,-2141246,0,858.754,-2141.246,5000000.0,0,3000000,0
97231,8434364494248,8434365352532,858284,-2141716,0,858.284,-2141.716,5000000.0,0,3000000,0
97232,8434369494248,8434370354984,860736,-2139264,0,860.736,-2139.264,5000000.0,0,3000000,0
97233,8434374494248,8434375352753,858505,-2141495,0,858.505,-2141.495,5000000.0,0,3000000,0
97234,8434379494248,8434380353095,858847,-2141153,0,858.847,-2141.153,5000000.0,0,3000000,0
97235,8434384494248,8434385353126,858878,-2141122,0,858.878,-2141.122,5000000.0,0,3000000,0
97236,8434389494248,8434390352656,858408,-2141592,0,858.408,-2141.592,5000000.0,0,3000000,0
97237,8434394494248,8434395352628,858380,-2141620,0,858.38,-2141.62,5000000.0,0,3000000,0
97238,8434399494248,8434400352709,858461,-2141539,0,858.461,-2141.539,5000000.0,0,3000000,0
97239,8434404494248,8434405352979,858731,-2141269,0,858.731,-2141.269,5000000.0,0,3000000,0
97240,8434409494248,8434410353180,858932,-2141068,0,858.932,-2141.068,5000000.0,0,3000000,0
97241,8434414494248,8434415352660,858412,-2141588,0,858.412,-2141.588,5000000.0,0,3000000,0
97242,8434419494248,8434420352682,858434,-2141566,0,858.434,-2141.566,5000000.0,0,3000000,0
97243,8434424494248,8434425352883,858635,-2141365,0,858.635,-2141.365,5000000.0,0,3000000,0
97244,8434429494248,8434430352543,858295,-2141705,0,858.295,-2141.705,5000000.0,0,3000000,0
97245,8434434494248,8434435352675,858427,-2141573,0,858.427,-2141.573,5000000.0,0,3000000,0
97246,8434439494248,8434440352536,858288,-2141712,0,858.288,-2141.712,5000000.0,0,3000000,0
97247,8434444494248,8434445352886,858638,-2141362,0,858.638,-2141.362,5000000.0,0,3000000,0
97248,8434449494248,8434450352977,858729,-2141271,0,858.729,-2141.271,5000000.0,0,3000000,0
97249,8434454494248,8434455352597,858349,-2141651,0,858.349,-2141.651,5000000.0,0,3000000,0
97250,8434459494248,8434460352559,858311,-2141689,0,858.311,-2141.689,5000000.0,0,3000000,0
97251,8434464494248,8434465352540,858292,-2141708,0,858.292,-2141.708,5000000.0,0,3000000,0
97252,8434469494248,8434470354820,860572,-2139428,0,860.572,-2139.428,5000000.0,0,3000000,0
97253,8434474494248,8434475353071,858823,-2141177,0,858.823,-2141.177,5000000.0,0,3000000,0
97254,8434479494248,8434480352583,858335,-2141665,0,858.335,-2141.665,5000000.0,0,3000000,0
97255,8434484494248,8434485352603,858355,-2141645,0,858.355,-2141.645,5000000.0,0,3000000,0
97256,8434489494248,8434490353004,858756,-2141244,0,858.756,-2141.244,5000000.0,0,3000000,0
97257,8434494494248,8434495352496,858248,-2141752,0,858.248,-2141.752,5000000.0,0,3000000,0
97258,8434499494248,8434500352575,858327,-2141673,0,858.327,-2141.673,5000000.0,0,3000000,0
97259,8434504494248,8434505352577,858329,-2141671,0,858.329,-2141.671,5000000.0,0,3000000,0
97260,8434509494248,8434510352958,858710,-2141290,0,858.71,-2141.29,5000000.0,0,3000000,0
97261,8434514494248,8434515353028,858780,-2141220,0,858.78,-2141.22,5000000.0,0,3000000,0
97262,8434519494248,8434520352559,858311,-2141689,0,858.311,-2141.689,5000000.0,0,3000000,0
97263,8434524494248,8434525352571,858323,-2141677,0,858.323,-2141.677,5000000.0,0,3000000,0
97264,8434529494248,8434530352580,858332,-2141668,0,858.332,-2141.668,5000000.0,0,3000000,0
97265,8434534494248,8434535352912,858664,-2141336,0,858.664,-2141.336,5000000.0,0,3000000,0
97266,8434539494248,8434540353172,858924,-2141076,0,858.924,-2141.076,5000000.0,0,3000000,0
97267,8434544494248,8434545352654,858406,-2141594,0,858.406,-2141.594,5000000.0,0,3000000,0
97268,8434549494248,8434550352713,858465,-2141535,0,858.465,-2141.535,5000000.0,0,3000000,0
97269,8434554494248,8434555352925,858677,-2141323,0,858.677,-2141.323,5000000.0,0,3000000,0
97270,8434559494248,8434560352586,858338,-2141662,0,858.338,-2141.662,5000000.0,0,3000000,0
97271,8434564494248,8434565353016,858768,-2141232,0,858.768,-2141.232,5000000.0,0,3000000,0
97272,8434569494248,8434570354587,860339,-2139661,0,860.339,-2139.661,5000000.0,0,3000000,0
97273,8434574494248,8434575353157,858909,-2141091,0,858.909,-2141.091,5000000.0,0,3000000,0
97274,8434579494248,8434580352819,858571,-2141429,0,858.571,-2141.429,5000000.0,0,3000000,0
97275,8434584494248,8434585352620,858372,-2141628,0,858.372,-2141.628,5000000.0,0,3000000,0
97276,8434589494248,8434590352600,858352,-2141648,0,858.352,-2141.648,5000000.0,0,3000000,0
97277,8434594494248,8434595352552,858304,-2141696,0,858.304,-2141.696,5000000.0,0,3000000,0
97278,8434599494248,8434600352913,858665,-2141335,0,858.665,-2141.335,5000000.0,0,3000000,0
97279,8434604494248,8434605353263,859015,-2140985,0,859.015,-2140.985,5000000.0,0,3000000,0
97280,8434609494248,8434610352584,858336,-2141664,0,858.336,-2141.664,5000000.0,0,3000000,0
97281,8434614494248,8434615348575,854327,-2145673,0,854.327,-2145.673,5000000.0,0,3000000,0
97282,8434619494248,8434620349125,854877,-2145123,0,854.877,-2145.123,5000000.0,0,3000000,0
97283,8434624494248,8434625348287,854039,-2145961,0,854.039,-2145.961,5000000.0,0,3000000,0
97284,8434629494248,8434630348528,854280,-2145720,0,854.28,-2145.72,5000000.0,0,3000000,0
97285,8434634494248,8434635348288,854040,-2145960,0,854.04,-2145.96,5000000.0,0,3000000,0
97286,8434639494248,8434640348949,854701,-2145299,0,854.701,-2145.299,5000000.0,0,3000000,0
97287,8434644494248,8434645348539,854291,-2145709,0,854.291,-2145.709,5000000.0,0,3000000,0
97288,8434649494248,8434650348461,854213,-2145787,0,854.213,-2145.787,5000000.0,0,3000000,0
97289,8434654494248,8434655352622,858374,-2141626,0,858.374,-2141.626,5000000.0,0,3000000,0
97290,8434659494248,8434660352612,858364,-2141636,0,858.364,-2141.636,5000000.0,0,3000000,0
97291,8434664494248,8434665352973,858725,-2141275,0,858.725,-2141.275,5000000.0,0,3000000,0
97292,8434669494248,8434670355153,860905,-2139095,0,860.905,-2139.095,5000000.0,0,3000000,0
97293,8434674494248,8434675352685,858437,-2141563,0,858.437,-2141.563,5000000.0,0,3000000,0
97294,8434679494248,8434680352596,858348,-2141652,0,858.348,-2141.652,5000000.0,0,3000000,0
97295,8434684494248,8434685352997,858749,-2141251,0,858.749,-2141.251,5000000.0,0,3000000,0
97296,8434689494248,8434690352536,858288,-2141712,0,858.288,-2141.712,5000000.0,0,3000000,0
97297,8434694494248,8434695352288,858040,-2141960,0,858.04,-2141.96,5000000.0,0,3000000,0
97298,8434699494248,8434700352519,858271,-2141729,0,858.271,-2141.729,5000000.0,0,3000000,0
97299,8434704494248,8434705353069,858821,-2141179,0,858.821,-2141.179,5000000.0,0,3000000,0
97300,8434709494248,8434710352591,858343,-2141657,0,858.343,-2141.657,5000000.0,0,3000000,0
97301,8434714494248,8434715586863,1092615,-1907385,0,1092.615,-1907.385,5000000.0,0,3000000,0
97302,8434719494248,8434720601844,1107596,-1892404,0,1107.596,-1892.404,5000000.0,0,3000000,0
97303,8434724494248,8434725603164,1108916,-1891084,0,1108.916,-1891.084,5000000.0,0,3000000,0
97304,8434729494248,8434730602325,1108077,-1891923,0,1108.077,-1891.923,5000000.0,0,3000000,0
97305,8434734494248,8434735602985,1108737,-1891263,0,1108.737,-1891.263,5000000.0,0,3000000,0
97306,8434739494248,8434740602447,1108199,-1891801,0,1108.199,-1891.801,5000000.0,0,3000000,0
97307,8434744494248,8434745602368,1108120,-1891880,0,1108.12,-1891.88,5000000.0,0,3000000,0
97308,8434749494248,8434750602838,1108590,-1891410,0,1108.59,-1891.41,5000000.0,0,3000000,0
97309,8434754494248,8434755602340,1108092,-1891908,0,1108.092,-1891.908,5000000.0,0,3000000,0
97310,8434759494248,8434760602311,1108063,-1891937,0,1108.063,-1891.937,5000000.0,0,3000000,0
97311,8434764494248,8434765602341,1108093,-1891907,0,1108.093,-1891.907,5000000.0,0,3000000,0
97312,8434769494248,8434770605362,1111114,-1888886,0,1111.114,-1888.886,5000000.0,0,3000000,0
97313,8434774494248,8434775602402,1108154,-1891846,0,1108.154,-1891.846,5000000.0,0,3000000,0
