job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89857,4356555408683,4356556469090,1060407,-1939593,0,1060.407,-1939.593,5000000.0,0,3000000,0
89858,4356560408683,4356561469437,1060754,-1939246,0,1060.754,-1939.246,5000000.0,0,3000000,0
89859,4356565408683,4356566469285,1060602,-1939398,0,1060.602,-1939.398,5000000.0,0,3000000,0
89860,4356570408683,4356571469424,1060741,-1939259,0,1060.741,-1939.259,5000000.0,0,3000000,0
89861,4356575408683,4356576468971,1060288,-1939712,0,1060.288,-1939.712,5000000.0,0,3000000,0
89862,4356580408683,4356581469338,1060655,-1939345,0,1060.655,-1939.345,5000000.0,0,3000000,0
89863,4356585408683,4356586469367,1060684,-1939316,0,1060.684,-1939.316,5000000.0,0,3000000,0
89864,4356590408683,4356591469594,1060911,-1939089,0,1060.911,-1939.089,5000000.0,0,3000000,0
89865,4356595408683,4356596469021,1060338,-1939662,0,1060.338,-1939.662,5000000.0,0,3000000,0
89866,4356600408683,4356601469020,1060337,-1939663,0,1060.337,-1939.663,5000000.0,0,3000000,0
89867,4356605408683,4356606469387,1060704,-1939296,0,1060.704,-1939.296,5000000.0,0,3000000,0
89868,4356610408683,4356611469066,1060383,-1939617,0,1060.383,-1939.617,5000000.0,0,3000000,0
89869,4356615408683,4356616469023,1060340,-1939660,0,1060.34,-1939.66,5000000.0,0,3000000,0
89870,4356620408683,4356621468991,1060308,-1939692,0,1060.308,-1939.692,5000000.0,0,3000000,0
89871,4356625408683,4356626469310,1060627,-1939373,0,1060.627,-1939.373,5000000.0,0,3000000,0
89872,4356630408683,4356631468927,1060244,-1939756,0,1060.244,-1939.756,5000000.0,0,3000000,0
89873,4356635408683,4356636470964,1062281,-1937719,0,1062.281,-1937.719,5000000.0,0,3000000,0
89874,4356640408683,4356641469063,1060380,-1939620,0,1060.38,-1939.62,5000000.0,0,3000000,0
89875,4356645408683,4356646469460,1060777,-1939223,0,1060.777,-1939.223,5000000.0,0,3000000,0
89876,4356650408683,4356651468998,1060315,-1939685,0,1060.315,-1939.685,5000000.0,0,3000000,0
89877,4356655408683,4356656469426,1060743,-1939257,0,1060.743,-1939.257,5000000.0,0,3000000,0
89878,4356660408683,4356661468964,1060281,-1939719,0,1060.281,-1939.719,5000000.0,0,3000000,0
89879,4356665408683,4356666469072,1060389,-1939611,0,1060.389,-1939.611,5000000.0,0,3000000,0
89880,4356670408683,4356671469401,1060718,-1939282,0,1060.718,-1939.282,5000000.0,0,3000000,0
89881,4356675408683,4356676469058,1060375,-1939625,0,1060.375,-1939.625,5000000.0,0,3000000,0
89882,4356680408683,4356681468955,1060272,-1939728,0,1060.272,-1939.728,5000000.0,0,3000000,0
89883,4356685408683,4356686468924,1060241,-1939759,0,1060.241,-1939.759,5000000.0,0,3000000,0
89884,4356690408683,4356691469291,1060608,-1939392,0,1060.608,-1939.392,5000000.0,0,3000000,0
89885,4356695408683,4356696468910,1060227,-1939773,0,1060.227,-1939.773,5000000.0,0,3000000,0
89886,4356700408683,4356701468987,1060304,-1939696,0,1060.304,-1939.696,5000000.0,0,3000000,0
89887,4356705408683,4356706468874,1060191,-1939809,0,1060.191,-1939.809,5000000.0,0,3000000,0
89888,4356710408683,4356711469373,1060690,-1939310,0,1060.69,-1939.31,5000000.0,0,3000000,0
89889,4356715408683,4356716469680,1060997,-1939003,0,1060.997,-1939.003,5000000.0,0,3000000,0
89890,4356720408683,4356721469369,1060686,-1939314,0,1060.686,-1939.314,5000000.0,0,3000000,0
89891,4356725408683,4356726469096,1060413,-1939587,0,1060.413,-1939.587,5000000.0,0,3000000,0
89892,4356730408683,4356731468804,1060121,-1939879,0,1060.121,-1939.879,5000000.0,0,3000000,0
89893,4356735408683,4356736471372,1062689,-1937311,0,1062.689,-1937.311,5000000.0,0,3000000,0
89894,4356740408683,4356741469080,1060397,-1939603,0,1060.397,-1939.603,5000000.0,0,3000000,0
89895,4356745408683,4356746469067,1060384,-1939616,0,1060.384,-1939.616,5000000.0,0,3000000,0
89896,4356750408683,4356751468926,1060243,-1939757,0,1060.243,-1939.757,5000000.0,0,3000000,0
89897,4356755408683,4356756469363,1060680,-1939320,0,1060.68,-1939.32,5000000.0,0,3000000,0
89898,4356760408683,4356761469010,1060327,-1939673,0,1060.327,-1939.673,5000000.0,0,3000000,0
89899,4356765408683,4356766468969,1060286,-1939714,0,1060.286,-1939.714,5000000.0,0,3000000,0
89900,4356770408683,4356771469056,1060373,-1939627,0,1060.373,-1939.627,5000000.0,0,3000000,0
89901,4356775408683,4356776469415,1060732,-1939268,0,1060.732,-1939.268,5000000.0,0,3000000,0
89902,4356780408683,4356781469322,1060639,-1939361,0,1060.639,-1939.361,5000000.0,0,3000000,0
89903,4356785408683,4356786469470,1060787,-1939213,0,1060.787,-1939.213,5000000.0,0,3000000,0
89904,4356790408683,4356791469008,1060325,-1939675,0,1060.325,-1939.675,5000000.0,0,3000000,0
89905,4356795408683,4356796469036,1060353,-1939647,0,1060.353,-1939.647,5000000.0,0,3000000,0
89906,4356800408683,4356801469373,1060690,-1939310,0,1060.69,-1939.31,5000000.0,0,3000000,0
89907,4356805408683,4356806469032,1060349,-1939651,0,1060.349,-1939.651,5000000.0,0,3000000,0
89908,4356810408683,4356811468969,1060286,-1939714,0,1060.286,-1939.714,5000000.0,0,3000000,0
89909,4356815408683,4356816468916,1060233,-1939767,0,1060.233,-1939.767,5000000.0,0,3000000,0
89910,4356820408683,4356821209401,800718,-2199282,0,800.718,-2199.282,5000000.0,0,3000000,0
89911,4356825408683,4356826210449,801766,-2198234,0,801.766,-2198.234,5000000.0,0,3000000,0
89912,4356830408683,4356831468840,1060157,-1939843,0,1060.157,-1939.843,5000000.0,0,3000000,0
89913,4356835408683,4356836470658,1061975,-1938025,0,1061.975,-1938.025,5000000.0,0,3000000,0
89914,4356840408683,4356841469526,1060843,-1939157,0,1060.843,-1939.157,5000000.0,0,3000000,0
89915,4356845408683,4356846469264,1060581,-1939419,0,1060.581,-1939.419,5000000.0,0,3000000,0
89916,4356850408683,4356851469482,1060799,-1939201,0,1060.799,-1939.201,5000000.0,0,3000000,0
89917,4356855408683,4356856468979,1060296,-1939704,0,1060.296,-1939.704,5000000.0,0,3000000,0
89918,4356860408683,4356861469057,1060374,-1939626,0,1060.374,-1939.626,5000000.0,0,3000000,0
89919,4356865408683,4356866469825,1061142,-1938858,0,1061.142,-1938.858,5000000.0,0,3000000,0
89920,4356870408683,4356871469233,1060550,-1939450,0,1060.55,-1939.45,5000000.0,0,3000000,0
89921,4356875408683,4356876469251,1060568,-1939432,0,1060.568,-1939.432,5000000.0,0,3000000,0
89922,4356880408683,4356881469208,1060525,-1939475,0,1060.525,-1939.475,5000000.0,0,3000000,0
89923,4356885408683,4356886469687,1061004,-1938996,0,1061.004,-1938.996,5000000.0,0,3000000,0
89924,4356890408683,4356891469734,1061051,-1938949,0,1061.051,-1938.949,5000000.0,0,3000000,0
89925,4356895408683,4356896469193,1060510,-1939490,0,1060.51,-1939.49,5000000.0,0,3000000,0
89926,4356900408683,4356901469210,1060527,-1939473,0,1060.527,-1939.473,5000000.0,0,3000000,0
89927,4356905408683,4356906471637,1062954,-1937046,0,1062.954,-1937.046,5000000.0,0,3000000,0
89928,4356910408683,4356911470106,1061423,-1938577,0,1061.423,-1938.577,5000000.0,0,3000000,0
89929,4356915408683,4356916469404,1060721,-1939279,0,1060.721,-1939.279,5000000.0,0,3000000,0
89930,4356920408683,4356921469301,1060618,-1939382,0,1060.618,-1939.382,5000000.0,0,3000000,0
89931,4356925408683,4356926469579,1060896,-1939104,0,1060.896,-1939.104,5000000.0,0,3000000,0
89932,4356930408683,4356931469708,1061025,-1938975,0,1061.025,-1938.975,5000000.0,0,3000000,0
89933,4356935408683,4356936471505,1062822,-1937178,0,1062.822,-1937.178,5000000.0,0,3000000,0
89934,4356940408683,4356941469252,1060569,-1939431,0,1060.569,-1939.431,5000000.0,0,3000000,0
89935,4356945408683,4356946469461,1060778,-1939222,0,1060.778,-1939.222,5000000.0,0,3000000,0
89936,4356950408683,4356951469598,1060915,-1939085,0,1060.915,-1939.085,5000000.0,0,3000000,0
89937,4356955408683,4356956470316,1061633,-1938367,0,1061.633,-1938.367,5000000.0,0,3000000,0
89938,4356960408683,4356961469264,1060581,-1939419,0,1060.581,-1939.419,5000000.0,0,3000000,0
89939,4356965408683,4356966469282,1060599,-1939401,0,1060.599,-1939.401,5000000.0,0,3000000,0
89940,4356970408683,4356971469670,1060987,-1939013,0,1060.987,-1939.013,5000000.0,0,3000000,0
89941,4356975408683,4356976469557,1060874,-1939126,0,1060.874,-1939.126,5000000.0,0,3000000,0
89942,4356980408683,4356981469235,1060552,-1939448,0,1060.552,-1939.448,5000000.0,0,3000000,0
89943,4356985408683,4356986469244,1060561,-1939439,0,1060.561,-1939.439,5000000.0,0,3000000,0
89944,4356990408683,4356991469681,1060998,-1939002,0,1060.998,-1939.002,5000000.0,0,3000000,0
89945,4356995408683,4356996469548,1060865,-1939135,0,1060.865,-1939.135,5000000.0,0,3000000,0
89946,4357000408683,4357001469297,1060614,-1939386,0,1060.614,-1939.386,5000000.0,0,3000000,0
89947,4357005408683,4357006469174,1060491,-1939509,0,1060.491,-1939.509,5000000.0,0,3000000,0
89948,4357010408683,4357011469162,1060479,-1939521,0,1060.479,-1939.521,5000000.0,0,3000000,0
89949,4357015408683,4357016469600,1060917,-1939083,0,1060.917,-1939.083,5000000.0,0,3000000,0
89950,4357020408683,4357021469688,1061005,-1938995,0,1061.005,-1938.995,5000000.0,0,3000000,0
89951,4357025408683,4357026469186,1060503,-1939497,0,1060.503,-1939.497,5000000.0,0,3000000,0
89952,4357030408683,4357031469233,1060550,-1939450,0,1060.55,-1939.45,5000000.0,0,3000000,0
89953,4357035408683,4357036471591,1062908,-1937092,0,1062.908,-1937.092,5000000.0,0,3000000,0
89954,4357040408683,4357041469270,1060587,-1939413,0,1060.587,-1939.413,5000000.0,0,3000000,0
89955,4357045408683,4357046469347,1060664,-1939336,0,1060.664,-1939.336,5000000.0,0,3000000,0
89956,4357050408683,4357051469264,1060581,-1939419,0,1060.581,-1939.419,5000000.0,0,3000000,0
89957,4357055408683,4357056469713,1061030,-1938970,0,1061.03,-1938.97,5000000.0,0,3000000,0
89958,4357060408683,4357061469620,1060937,-1939063,0,1060.937,-1939.063,5000000.0,0,3000000,0
89959,4357065408683,4357066469127,1060444,-1939556,0,1060.444,-1939.556,5000000.0,0,3000000,0
89960,4357070408683,4357071469296,1060613,-1939387,0,1060.613,-1939.387,5000000.0,0,3000000,0
89961,4357075408683,4357076469193,1060510,-1939490,0,1060.51,-1939.49,5000000.0,0,3000000,0
89962,4357080408683,4357081469551,1060868,-1939132,0,1060.868,-1939.132,5000000.0,0,3000000,0
89963,4357085408683,4357086469738,1061055,-1938945,0,1061.055,-1938.945,5000000.0,0,3000000,0
89964,4357090408683,4357091469257,1060574,-1939426,0,1060.574,-1939.426,5000000.0,0,3000000,0
89965,4357095408683,4357096469314,1060631,-1939369,0,1060.631,-1939.369,5000000.0,0,3000000,0
89966,4357100408683,4357101469573,1060890,-1939110,0,1060.89,-1939.11,5000000.0,0,3000000,0
89967,4357105408683,4357106469250,1060567,-1939433,0,1060.567,-1939.433,5000000.0,0,3000000,0
89968,4357110408683,4357111469228,1060545,-1939455,0,1060.545,-1939.455,5000000.0,0,3000000,0
89969,4357115408683,4357116469206,1060523,-1939477,0,1060.523,-1939.477,5000000.0,0,3000000,0
89970,4357120408683,4357121469644,1060961,-1939039,0,1060.961,-1939.039,5000000.0,0,3000000,0
89971,4357125408683,4357126469311,1060628,-1939372,0,1060.628,-1939.372,5000000.0,0,3000000,0
89972,4357130408683,4357131469210,1060527,-1939473,0,1060.527,-1939.473,5000000.0,0,3000000,0
89973,4357135408683,4357136471117,1062434,-1937566,0,1062.434,-1937.566,5000000.0,0,3000000,0
89974,4357140408683,4357141469236,1060553,-1939447,0,1060.553,-1939.447,5000000.0,0,3000000,0
89975,4357145408683,4357146469493,1060810,-1939190,0,1060.81,-1939.19,5000000.0,0,3000000,0
89976,4357150408683,4357151469710,1061027,-1938973,0,1061.027,-1938.973,5000000.0,0,3000000,0
89977,4357155408683,4357156468738,1060055,-1939945,0,1060.055,-1939.945,5000000.0,0,3000000,0
89978,4357160408683,4357161469016,1060333,-1939667,0,1060.333,-1939.667,5000000.0,0,3000000,0
89979,4357165408683,4357166469144,1060461,-1939539,0,1060.461,-1939.539,5000000.0,0,3000000,0
89980,4357170408683,4357171469082,1060399,-1939601,0,1060.399,-1939.601,5000000.0,0,3000000,0
89981,4357175408683,4357176469030,1060347,-1939653,0,1060.347,-1939.653,5000000.0,0,3000000,0
89982,4357180408683,4357181469007,1060324,-1939676,0,1060.324,-1939.676,5000000.0,0,3000000,0
89983,4357185408683,4357186469395,1060712,-1939288,0,1060.712,-1939.288,5000000.0,0,3000000,0
89984,4357190408683,4357191469374,1060691,-1939309,0,1060.691,-1939.309,5000000.0,0,3000000,0
89985,4357195408683,4357196468971,1060288,-1939712,0,1060.288,-1939.712,5000000.0,0,3000000,0
89986,4357200408683,4357201468938,1060255,-1939745,0,1060.255,-1939.745,5000000.0,0,3000000,0
89987,4357205408683,4357206469017,1060334,-1939666,0,1060.334,-1939.666,5000000.0,0,3000000,0
89988,4357210408683,4357211468594,1059911,-1940089,0,1059.911,-1940.089,5000000.0,0,3000000,0
89989,4357215408683,4357216469493,1060810,-1939190,0,1060.81,-1939.19,5000000.0,0,3000000,0
89990,4357220408683,4357221469100,1060417,-1939583,0,1060.417,-1939.583,5000000.0,0,3000000,0
89991,4357225408683,4357226469028,1060345,-1939655,0,1060.345,-1939.655,5000000.0,0,3000000,0
89992,4357230408683,4357231469256,1060573,-1939427,0,1060.573,-1939.427,5000000.0,0,3000000,0
89993,4357235408683,4357236470874,1062191,-1937809,0,1062.191,-1937.809,5000000.0,0,3000000,0
89994,4357240408683,4357241468871,1060188,-1939812,0,1060.188,-1939.812,5000000.0,0,3000000,0
89995,4357245408683,4357246469060,1060377,-1939623,0,1060.377,-1939.623,5000000.0,0,3000000,0
89996,4357250408683,4357251469377,1060694,-1939306,0,1060.694,-1939.306,5000000.0,0,3000000,0
89997,4357255408683,4357256469306,1060623,-1939377,0,1060.623,-1939.377,5000000.0,0,3000000,0
89998,4357260408683,4357261469023,1060340,-1939660,0,1060.34,-1939.66,5000000.0,0,3000000,0
89999,4357265408683,4357266469020,1060337,-1939663,0,1060.337,-1939.663,5000000.0,0,3000000,0
90000,4357270408683,4357271469269,1060586,-1939414,0,1060.586,-1939.414,5000000.0,0,3000000,0
90001,4357275408683,4357276469376,1060693,-1939307,0,1060.693,-1939.307,5000000.0,0,3000000,0
90002,4357280408683,4357281469414,1060731,-1939269,0,1060.731,-1939.269,5000000.0,0,3000000,0
90003,4357285408683,4357286468963,1060280,-1939720,0,1060.28,-1939.72,5000000.0,0,3000000,0
90004,4357290408683,4357291468710,1060027,-1939973,0,1060.027,-1939.973,5000000.0,0,3000000,0
90005,4357295408683,4357296469259,1060576,-1939424,0,1060.576,-1939.424,5000000.0,0,3000000,0
90006,4357300408683,4357301468916,1060233,-1939767,0,1060.233,-1939.767,5000000.0,0,3000000,0
90007,4357305408683,4357306468913,1060230,-1939770,0,1060.23,-1939.77,5000000.0,0,3000000,0
90008,4357310408683,4357311468832,1060149,-1939851,0,1060.149,-1939.851,5000000.0,0,3000000,0
90009,4357315408683,4357316469419,1060736,-1939264,0,1060.736,-1939.264,5000000.0,0,3000000,0
90010,4357320408683,4357321469317,1060634,-1939366,0,1060.634,-1939.366,5000000.0,0,3000000,0
90011,4357325408683,4357326468525,1059842,-1940158,0,1059.842,-1940.158,5000000.0,0,3000000,0
90012,4357330408683,4357331469012,1060329,-1939671,0,1060.329,-1939.671,5000000.0,0,3000000,0
90013,4357335408683,4357336471410,1062727,-1937273,0,1062.727,-1937.273,5000000.0,0,3000000,0
90014,4357340408683,4357341469819,1061136,-1938864,0,1061.136,-1938.864,5000000.0,0,3000000,0
90015,4357345408683,4357346469536,1060853,-1939147,0,1060.853,-1939.147,5000000.0,0,3000000,0
90016,4357350408683,4357351468943,1060260,-1939740,0,1060.26,-1939.74,5000000.0,0,3000000,0
90017,4357355408683,4357356469062,1060379,-1939621,0,1060.379,-1939.621,5000000.0,0,3000000,0
90018,4357360408683,4357361469329,1060646,-1939354,0,1060.646,-1939.354,5000000.0,0,3000000,0
90019,4357365408683,4357366468998,1060315,-1939685,0,1060.315,-1939.685,5000000.0,0,3000000,0
90020,4357370408683,4357371469015,1060332,-1939668,0,1060.332,-1939.668,5000000.0,0,3000000,0
90021,4357375408683,4357376468883,1060200,-1939800,0,1060.2,-1939.8,5000000.0,0,3000000,0
90022,4357380408683,4357381469301,1060618,-1939382,0,1060.618,-1939.382,5000000.0,0,3000000,0
90023,4357385408683,4357386469379,1060696,-1939304,0,1060.696,-1939.304,5000000.0,0,3000000,0
90024,4357390408683,4357391468906,1060223,-1939777,0,1060.223,-1939.777,5000000.0,0,3000000,0
90025,4357395408683,4357396468855,1060172,-1939828,0,1060.172,-1939.828,5000000.0,0,3000000,0
90026,4357400408683,4357401469112,1060429,-1939571,0,1060.429,-1939.571,5000000.0,0,3000000,0
90027,4357405408683,4357406781755,1373072,-1626928,0,1373.072,-1626.928,5000000.0,0,3000000,0
90028,4357410408683,4357411781482,1372799,-1627201,0,1372.799,-1627.201,5000000.0,0,3000000,0
90029,4357415408683,4357416781030,1372347,-1627653,0,1372.347,-1627.653,5000000.0,0,3000000,0
90030,4357420408683,4357421781098,1372415,-1627585,0,1372.415,-1627.585,5000000.0,0,3000000,0
90031,4357425408683,4357426781556,1372873,-1627127,0,1372.873,-1627.127,5000000.0,0,3000000,0
90032,4357430408683,4357431781103,1372420,-1627580,0,1372.42,-1627.58,5000000.0,0,3000000,0
90033,4357435408683,4357436783532,1374849,-1625151,0,1374.849,-1625.151,5000000.0,0,3000000,0
90034,4357440408683,4357441781469,1372786,-1627214,0,1372.786,-1627.214,5000000.0,0,3000000,0
90035,4357445408683,4357446781578,1372895,-1627105,0,1372.895,-1627.105,5000000.0,0,3000000,0
90036,4357450408683,4357451780805,1372122,-1627878,0,1372.122,-1627.878,5000000.0,0,3000000,0
90037,4357455408683,4357456781032,1372349,-1627651,0,1372.349,-1627.651,5000000.0,0,3000000,0
90038,4357460408683,4357461781111,1372428,-1627572,0,1372.428,-1627.572,5000000.0,0,3000000,0
90039,4357465408683,4357466781628,1372945,-1627055,0,1372.945,-1627.055,5000000.0,0,3000000,0
90040,4357470408683,4357471780996,1372313,-1627687,0,1372.313,-1627.687,5000000.0,0,3000000,0
90041,4357475408683,4357476781095,1372412,-1627588,0,1372.412,-1627.588,5000000.0,0,3000000,0
90042,4357480408683,4357481781032,1372349,-1627651,0,1372.349,-1627.651,5000000.0,0,3000000,0
90043,4357485408683,4357486781091,1372408,-1627592,0,1372.408,-1627.592,5000000.0,0,3000000,0
90044,4357490408683,4357491781548,1372865,-1627135,0,1372.865,-1627.135,5000000.0,0,3000000,0
90045,4357495408683,4357496781085,1372402,-1627598,0,1372.402,-1627.598,5000000.0,0,3000000,0
90046,4357500408683,4357501781753,1373070,-1626930,0,1373.07,-1626.93,5000000.0,0,3000000,0
90047,4357505408683,4357506781171,1372488,-1627512,0,1372.488,-1627.512,5000000.0,0,3000000,0
90048,4357510408683,4357511781539,1372856,-1627144,0,1372.856,-1627.144,5000000.0,0,3000000,0
90049,4357515408683,4357516781077,1372394,-1627606,0,1372.394,-1627.606,5000000.0,0,3000000,0
90050,4357520408683,4357521781005,1372322,-1627678,0,1372.322,-1627.678,5000000.0,0,3000000,0
90051,4357525408683,4357526781002,1372319,-1627681,0,1372.319,-1627.681,5000000.0,0,3000000,0
90052,4357530408683,4357531781650,1372967,-1627033,0,1372.967,-1627.033,5000000.0,0,3000000,0
90053,4357535408683,4357536783579,1374896,-1625104,0,1374.896,-1625.104,5000000.0,0,3000000,0
90054,4357540408683,4357541781126,1372443,-1627557,0,1372.443,-1627.557,5000000.0,0,3000000,0
90055,4357545408683,4357546782883,1374200,-1625800,0,1374.2,-1625.8,5000000.0,0,3000000,0
90056,4357550408683,4357551469847,1061164,-1938836,0,1061.164,-1938.836,5000000.0,0,3000000,0
90057,4357555408683,4357556469396,1060713,-1939287,0,1060.713,-1939.287,5000000.0,0,3000000,0
90058,4357560408683,4357561469213,1060530,-1939470,0,1060.53,-1939.47,5000000.0,0,3000000,0
90059,4357565408683,4357566469112,1060429,-1939571,0,1060.429,-1939.571,5000000.0,0,3000000,0
90060,4357570408683,4357571468999,1060316,-1939684,0,1060.316,-1939.684,5000000.0,0,3000000,0
90061,4357575408683,4357576469526,1060843,-1939157,0,1060.843,-1939.157,5000000.0,0,3000000,0
90062,4357580408683,4357581468985,1060302,-1939698,0,1060.302,-1939.698,5000000.0,0,3000000,0
90063,4357585408683,4357586469032,1060349,-1939651,0,1060.349,-1939.651,5000000.0,0,3000000,0
