job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68062,21578441160839,21578441764134,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
68063,21578446160839,21578446764101,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
68064,21578451160839,21578451763947,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
68065,21578456160839,21578456763934,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
68066,21578461160839,21578461764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
68067,21578466160839,21578466763907,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
68068,21578471160839,21578471763973,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
68069,21578476160839,21578476764129,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
68070,21578481160839,21578481764086,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
68071,21578486160839,21578486764143,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
68072,21578491160839,21578491764099,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
68073,21578496160839,21578496763985,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
68074,21578501160839,21578501763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
68075,21578506160839,21578506763838,602999,-2397001,0,602.999,-2397.001,5000000.0,0,3000000,0
68076,21578511160839,21578511763914,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
68077,21578516160839,21578516764081,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
68078,21578521160839,21578521763878,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
68079,21578526160839,21578526763894,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
68080,21578531160839,21578531763940,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
68081,21578536160839,21578536764067,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
68082,21578541160839,21578541763943,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
68083,21578546160839,21578546763909,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
68084,21578551160839,21578551764076,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
68085,21578556160839,21578556764052,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
68086,21578561160839,21578561764049,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
68087,21578566160839,21578566763915,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
68088,21578571160839,21578571763972,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
68089,21578576160839,21578576763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
68090,21578581160839,21578581764064,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
68091,21578586160839,21578586763951,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
68092,21578591160839,21578591763967,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
68093,21578596160839,21578596764094,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
68094,21578601160839,21578601763900,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
68095,21578606160839,21578606763937,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
68096,21578611160839,21578611763983,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
68097,21578616160839,21578616764119,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
68098,21578621160839,21578621763976,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
68099,21578626160839,21578626764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
68100,21578631160839,21578631763939,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
68101,21578636160839,21578636763945,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
68102,21578641160839,21578641763882,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
68103,21578646160839,21578646763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
68104,21578651160839,21578651764025,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
68105,21578656160839,21578656763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
68106,21578661160839,21578661763987,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
68107,21578666160839,21578666763924,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
68108,21578671160839,21578671764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
68109,21578676160839,21578676764067,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
68110,21578681160839,21578681763843,603004,-2396996,0,603.004,-2396.996,5000000.0,0,3000000,0
68111,21578686160839,21578686764050,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
68112,21578691160839,21578691763946,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
68113,21578696160839,21578696764092,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
68114,21578701160839,21578701763989,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
68115,21578706160839,21578706763935,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
68116,21578711160839,21578711764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
68117,21578716160839,21578716764088,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
68118,21578721160839,21578721763945,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
68119,21578726160839,21578726763941,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
68120,21578731160839,21578731764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
68121,21578736160839,21578736763924,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
68122,21578741160839,21578741764160,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
68123,21578746160839,21578746764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
68124,21578751160839,21578751764013,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
68125,21578756160839,21578756764110,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
68126,21578761160839,21578761764056,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
68127,21578766160839,21578766764022,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
68128,21578771160839,21578771764049,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
68129,21578776160839,21578776763995,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
68130,21578781160839,21578781764042,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
68131,21578786160839,21578786764008,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
68132,21578791160839,21578791764155,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
68133,21578796160839,21578796764061,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
68134,21578801160839,21578801763947,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
68135,21578806160839,21578806764034,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
68136,21578811160839,21578811763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
68137,21578816160839,21578816764037,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
68138,21578821160839,21578821764033,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
68139,21578826160839,21578826763890,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
68140,21578831160839,21578831764086,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
68141,21578836160839,21578836763922,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
68142,21578841160839,21578841763949,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
68143,21578846160839,21578846763925,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
68144,21578851160839,21578851764042,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
68145,21578856160839,21578856764118,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
68146,21578861160839,21578861764035,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
68147,21578866160839,21578866764041,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
68148,21578871160839,21578871763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
68149,21578876160839,21578876764014,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
68150,21578881160839,21578881763910,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
68151,21578886160839,21578886763967,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
68152,21578891160839,21578891763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
68153,21578896160839,21578896764090,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
68154,21578901160839,21578901763876,603037,-2396963,0,603.037,-2396.963,5000000.0,0,3000000,0
68155,21578906160839,21578906763903,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
68156,21578911160839,21578911763879,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
68157,21578916160839,21578916764045,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
68158,21578921160839,21578921764062,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
68159,21578926160839,21578926763958,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
68160,21578931160839,21578931763915,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
68161,21578936160839,21578936763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
68162,21578941160839,21578941764098,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
68163,21578946160839,21578946763974,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
68164,21578951160839,21578951763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
68165,21578956160839,21578956763967,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
68166,21578961160839,21578961764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
68167,21578966160839,21578966763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
68168,21578971160839,21578971764106,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
68169,21578976160839,21578976764223,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
68170,21578981160839,21578981763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
68171,21578986160839,21578986763915,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
68172,21578991160839,21578991764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
68173,21578996160839,21578996763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
68174,21579001160839,21579001763895,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
68175,21579006160839,21579006763951,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
68176,21579011160839,21579011763888,603049,-2396951,0,603.049,-2396.951,5000000.0,0,3000000,0
68177,21579016160839,21579016764024,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
68178,21579021160839,21579021763880,603041,-2396959,0,603.041,-2396.959,5000000.0,0,3000000,0
68179,21579026160839,21579026764077,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
68180,21579031160839,21579031763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
68181,21579036160839,21579036764049,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
68182,21579041160839,21579041763866,603027,-2396973,0,603.027,-2396.973,5000000.0,0,3000000,0
68183,21579046160839,21579046763953,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
68184,21579051160839,21579051764029,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
68185,21579056160839,21579056763915,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
68186,21579061160839,21579061764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
68187,21579066160839,21579066763978,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
68188,21579071160839,21579071763825,602986,-2397014,0,602.986,-2397.014,5000000.0,0,3000000,0
68189,21579076160839,21579076764031,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
68190,21579081160839,21579081763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
68191,21579086160839,21579086764034,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
68192,21579091160839,21579091764080,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
68193,21579096160839,21579096763976,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
68194,21579101160839,21579101763983,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
68195,21579106160839,21579106763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
68196,21579111160839,21579111764025,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
68197,21579116160839,21579116764072,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
68198,21579121160839,21579121763928,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
68199,21579126160839,21579126764025,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
68200,21579131160839,21579131764031,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
68201,21579136160839,21579136764017,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
68202,21579141160839,21579141763934,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
68203,21579146160839,21579146763890,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
68204,21579151160839,21579151764036,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
68205,21579156160839,21579156764033,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
68206,21579161160839,21579161763979,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
68207,21579166160839,21579166763936,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
68208,21579171160839,21579171763982,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
68209,21579176160839,21579176764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
68210,21579181160839,21579181764005,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
68211,21579186160839,21579186763911,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
68212,21579191160839,21579191764107,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
68213,21579196160839,21579196764074,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
68214,21579201160839,21579201764000,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
68215,21579206160839,21579206763927,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
68216,21579211160839,21579211764003,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
68217,21579216160839,21579216764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
68218,21579221160839,21579221764036,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
68219,21579226160839,21579226764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
68220,21579231160839,21579231763948,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
68221,21579236160839,21579236763965,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
68222,21579241160839,21579241764011,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
68223,21579246160839,21579246763847,603008,-2396992,0,603.008,-2396.992,5000000.0,0,3000000,0
68224,21579251160839,21579251763954,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
68225,21579256160839,21579256763940,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
68226,21579261160839,21579261763937,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
68227,21579266160839,21579266763983,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
68228,21579271160839,21579271763909,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
68229,21579276160839,21579276764166,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
68230,21579281160839,21579281763992,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
68231,21579286160839,21579286764048,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
68232,21579291160839,21579291764005,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
68233,21579296160839,21579296763961,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
68234,21579301160839,21579301763948,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
68235,21579306160839,21579306763944,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
68236,21579311160839,21579311763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
68237,21579316160839,21579316764097,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
68238,21579321160839,21579321764083,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
68239,21579326160839,21579326763989,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
68240,21579331160839,21579331763936,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
68241,21579336160839,21579336764092,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
68242,21579341160839,21579341763918,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
68243,21579346160839,21579346763865,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
68244,21579351160839,21579351764121,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
68245,21579356160839,21579356764218,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
68246,21579361160839,21579361764054,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
68247,21579366160839,21579366763840,603001,-2396999,0,603.001,-2396.999,5000000.0,0,3000000,0
68248,21579371160839,21579371763997,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
68249,21579376160839,21579376763953,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
68250,21579381160839,21579381763949,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
68251,21579386160839,21579386763986,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
68252,21579391160839,21579391763952,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
68253,21579396160839,21579396763949,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
68254,21579401160839,21579401764215,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
68255,21579406160839,21579406764011,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
68256,21579411160839,21579411763898,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
68257,21579416160839,21579416764124,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
