job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73754,536999244984685,536999245596985,612300,-2387700,0,612.3,-2387.7,5000000.0,0,3000000,0
73755,536999249984685,536999250598328,613643,-2386357,0,613.643,-2386.357,5000000.0,0,3000000,0
73756,536999254984685,536999255599341,614656,-2385344,0,614.656,-2385.344,5000000.0,0,3000000,0
73757,536999259984685,536999260598024,613339,-2386661,0,613.339,-2386.661,5000000.0,0,3000000,0
73758,536999264984685,536999265598217,613532,-2386468,0,613.532,-2386.468,5000000.0,0,3000000,0
73759,536999269984685,536999270598100,613415,-2386585,0,613.415,-2386.585,5000000.0,0,3000000,0
73760,536999274984685,536999275600443,615758,-2384242,0,615.758,-2384.242,5000000.0,0,3000000,0
73761,536999279984685,536999280598276,613591,-2386409,0,613.591,-2386.409,5000000.0,0,3000000,0
73762,536999284984685,536999285598039,613354,-2386646,0,613.354,-2386.646,5000000.0,0,3000000,0
73763,536999289984685,536999290598062,613377,-2386623,0,613.377,-2386.623,5000000.0,0,3000000,0
73764,536999294984685,536999295599225,614540,-2385460,0,614.54,-2385.46,5000000.0,0,3000000,0
73765,536999299984685,536999300596638,611953,-2388047,0,611.953,-2388.047,5000000.0,0,3000000,0
73766,536999304984685,536999305598121,613436,-2386564,0,613.436,-2386.564,5000000.0,0,3000000,0
73767,536999309984685,536999310598024,613339,-2386661,0,613.339,-2386.661,5000000.0,0,3000000,0
73768,536999314984685,536999315599267,614582,-2385418,0,614.582,-2385.418,5000000.0,0,3000000,0
73769,536999319984685,536999320598110,613425,-2386575,0,613.425,-2386.575,5000000.0,0,3000000,0
73770,536999324984685,536999325597993,613308,-2386692,0,613.308,-2386.692,5000000.0,0,3000000,0
73771,536999329984685,536999330598076,613391,-2386609,0,613.391,-2386.609,5000000.0,0,3000000,0
73772,536999334984685,536999335599099,614414,-2385586,0,614.414,-2385.586,5000000.0,0,3000000,0
73773,536999339984685,536999340598082,613397,-2386603,0,613.397,-2386.603,5000000.0,0,3000000,0
73774,536999344984685,536999345596725,612040,-2387960,0,612.04,-2387.96,5000000.0,0,3000000,0
73775,536999349984685,536999350597978,613293,-2386707,0,613.293,-2386.707,5000000.0,0,3000000,0
73776,536999354984685,536999355599251,614566,-2385434,0,614.566,-2385.434,5000000.0,0,3000000,0
73777,536999359984685,536999360597964,613279,-2386721,0,613.279,-2386.721,5000000.0,0,3000000,0
73778,536999364984685,536999365596637,611952,-2388048,0,611.952,-2388.048,5000000.0,0,3000000,0
73779,536999369984685,536999370597910,613225,-2386775,0,613.225,-2386.775,5000000.0,0,3000000,0
73780,536999374984685,536999375599003,614318,-2385682,0,614.318,-2385.682,5000000.0,0,3000000,0
73781,536999379984685,536999380597925,613240,-2386760,0,613.24,-2386.76,5000000.0,0,3000000,0
73782,536999384984685,536999385598019,613334,-2386666,0,613.334,-2386.666,5000000.0,0,3000000,0
73783,536999389984685,536999390597942,613257,-2386743,0,613.257,-2386.743,5000000.0,0,3000000,0
73784,536999394984685,536999395599015,614330,-2385670,0,614.33,-2385.67,5000000.0,0,3000000,0
73785,536999399984685,536999400597737,613052,-2386948,0,613.052,-2386.948,5000000.0,0,3000000,0
73786,536999404984685,536999405598120,613435,-2386565,0,613.435,-2386.565,5000000.0,0,3000000,0
73787,536999409984685,536999410598084,613399,-2386601,0,613.399,-2386.601,5000000.0,0,3000000,0
73788,536999414984685,536999415599096,614411,-2385589,0,614.411,-2385.589,5000000.0,0,3000000,0
73789,536999419984685,536999420596919,612234,-2387766,0,612.234,-2387.766,5000000.0,0,3000000,0
73790,536999424984685,536999425597942,613257,-2386743,0,613.257,-2386.743,5000000.0,0,3000000,0
73791,536999429984685,536999430597795,613110,-2386890,0,613.11,-2386.89,5000000.0,0,3000000,0
73792,536999434984685,536999435600398,615713,-2384287,0,615.713,-2384.287,5000000.0,0,3000000,0
73793,536999439984685,536999440598141,613456,-2386544,0,613.456,-2386.544,5000000.0,0,3000000,0
73794,536999444984685,536999445596754,612069,-2387931,0,612.069,-2387.931,5000000.0,0,3000000,0
73795,536999449984685,536999450598017,613332,-2386668,0,613.332,-2386.668,5000000.0,0,3000000,0
73796,536999454984685,536999455599070,614385,-2385615,0,614.385,-2385.615,5000000.0,0,3000000,0
73797,536999459984685,536999460597893,613208,-2386792,0,613.208,-2386.792,5000000.0,0,3000000,0
73798,536999464984685,536999465597866,613181,-2386819,0,613.181,-2386.819,5000000.0,0,3000000,0
73799,536999469984685,536999470598149,613464,-2386536,0,613.464,-2386.536,5000000.0,0,3000000,0
73800,536999474984685,536999475599162,614477,-2385523,0,614.477,-2385.523,5000000.0,0,3000000,0
73801,536999479984685,536999480598105,613420,-2386580,0,613.42,-2386.58,5000000.0,0,3000000,0
73802,536999484984685,536999485597798,613113,-2386887,0,613.113,-2386.887,5000000.0,0,3000000,0
73803,536999489984685,536999490597821,613136,-2386864,0,613.136,-2386.864,5000000.0,0,3000000,0
73804,536999494984685,536999495599144,614459,-2385541,0,614.459,-2385.541,5000000.0,0,3000000,0
73805,536999499984685,536999500598007,613322,-2386678,0,613.322,-2386.678,5000000.0,0,3000000,0
73806,536999504984685,536999505598130,613445,-2386555,0,613.445,-2386.555,5000000.0,0,3000000,0
73807,536999509984685,536999510597923,613238,-2386762,0,613.238,-2386.762,5000000.0,0,3000000,0
73808,536999514984685,536999515598056,613371,-2386629,0,613.371,-2386.629,5000000.0,0,3000000,0
73809,536999519984685,536999520597999,613314,-2386686,0,613.314,-2386.686,5000000.0,0,3000000,0
73810,536999524984685,536999525596852,612167,-2387833,0,612.167,-2387.833,5000000.0,0,3000000,0
73811,536999529984685,536999530597955,613270,-2386730,0,613.27,-2386.73,5000000.0,0,3000000,0
73812,536999534984685,536999535598958,614273,-2385727,0,614.273,-2385.727,5000000.0,0,3000000,0
73813,536999539984685,536999540597771,613086,-2386914,0,613.086,-2386.914,5000000.0,0,3000000,0
73814,536999544984685,536999545598164,613479,-2386521,0,613.479,-2386.521,5000000.0,0,3000000,0
73815,536999549984685,536999550598017,613332,-2386668,0,613.332,-2386.668,5000000.0,0,3000000,0
73816,536999554984685,536999555598930,614245,-2385755,0,614.245,-2385.755,5000000.0,0,3000000,0
73817,536999559984685,536999560598053,613368,-2386632,0,613.368,-2386.632,5000000.0,0,3000000,0
73818,536999564984685,536999565597976,613291,-2386709,0,613.291,-2386.709,5000000.0,0,3000000,0
73819,536999569984685,536999570597818,613133,-2386867,0,613.133,-2386.867,5000000.0,0,3000000,0
73820,536999574984685,536999575598842,614157,-2385843,0,614.157,-2385.843,5000000.0,0,3000000,0
73821,536999579984685,536999580598185,613500,-2386500,0,613.5,-2386.5,5000000.0,0,3000000,0
73822,536999584984685,536999585596767,612082,-2387918,0,612.082,-2387.918,5000000.0,0,3000000,0
73823,536999589984685,536999590597910,613225,-2386775,0,613.225,-2386.775,5000000.0,0,3000000,0
73824,536999594984685,536999595599023,614338,-2385662,0,614.338,-2385.662,5000000.0,0,3000000,0
73825,536999599984685,536999600597937,613252,-2386748,0,613.252,-2386.748,5000000.0,0,3000000,0
73826,536999604984685,536999605596759,612074,-2387926,0,612.074,-2387.926,5000000.0,0,3000000,0
73827,536999609984685,536999610598052,613367,-2386633,0,613.367,-2386.633,5000000.0,0,3000000,0
73828,536999614984685,536999615599145,614460,-2385540,0,614.46,-2385.54,5000000.0,0,3000000,0
73829,536999619984685,536999620597888,613203,-2386797,0,613.203,-2386.797,5000000.0,0,3000000,0
73830,536999624984685,536999625598231,613546,-2386454,0,613.546,-2386.454,5000000.0,0,3000000,0
73831,536999629984685,536999630598004,613319,-2386681,0,613.319,-2386.681,5000000.0,0,3000000,0
73832,536999634984685,536999635599137,614452,-2385548,0,614.452,-2385.548,5000000.0,0,3000000,0
73833,536999639984685,536999640598150,613465,-2386535,0,613.465,-2386.535,5000000.0,0,3000000,0
73834,536999644984685,536999645597863,613178,-2386822,0,613.178,-2386.822,5000000.0,0,3000000,0
73835,536999649984685,536999650596846,612161,-2387839,0,612.161,-2387.839,5000000.0,0,3000000,0
73836,536999654984685,536999655598949,614264,-2385736,0,614.264,-2385.736,5000000.0,0,3000000,0
73837,536999659984685,536999660597712,613027,-2386973,0,613.027,-2386.973,5000000.0,0,3000000,0
73838,536999664984685,536999665598195,613510,-2386490,0,613.51,-2386.49,5000000.0,0,3000000,0
73839,536999669984685,536999670598158,613473,-2386527,0,613.473,-2386.527,5000000.0,0,3000000,0
73840,536999674984685,536999675599161,614476,-2385524,0,614.476,-2385.524,5000000.0,0,3000000,0
73841,536999679984685,536999680596854,612169,-2387831,0,612.169,-2387.831,5000000.0,0,3000000,0
73842,536999684984685,536999685598067,613382,-2386618,0,613.382,-2386.618,5000000.0,0,3000000,0
73843,536999689984685,536999690596860,612175,-2387825,0,612.175,-2387.825,5000000.0,0,3000000,0
73844,536999694984685,536999695599333,614648,-2385352,0,614.648,-2385.352,5000000.0,0,3000000,0
73845,536999699984685,536999700598126,613441,-2386559,0,613.441,-2386.559,5000000.0,0,3000000,0
73846,536999704984685,536999705598139,613454,-2386546,0,613.454,-2386.546,5000000.0,0,3000000,0
73847,536999709984685,536999710598222,613537,-2386463,0,613.537,-2386.463,5000000.0,0,3000000,0
73848,536999714984685,536999715599105,614420,-2385580,0,614.42,-2385.58,5000000.0,0,3000000,0
73849,536999719984685,536999720598148,613463,-2386537,0,613.463,-2386.537,5000000.0,0,3000000,0
73850,536999724984685,536999725597981,613296,-2386704,0,613.296,-2386.704,5000000.0,0,3000000,0
73851,536999729984685,536999730597994,613309,-2386691,0,613.309,-2386.691,5000000.0,0,3000000,0
73852,536999734984685,536999735599157,614472,-2385528,0,614.472,-2385.528,5000000.0,0,3000000,0
73853,536999739984685,536999740598340,613655,-2386345,0,613.655,-2386.345,5000000.0,0,3000000,0
73854,536999744984685,536999745598043,613358,-2386642,0,613.358,-2386.642,5000000.0,0,3000000,0
73855,536999749984685,536999750597946,613261,-2386739,0,613.261,-2386.739,5000000.0,0,3000000,0
73856,536999754984685,536999755600429,615744,-2384256,0,615.744,-2384.256,5000000.0,0,3000000,0
73857,536999759984685,536999760598101,613416,-2386584,0,613.416,-2386.584,5000000.0,0,3000000,0
73858,536999764984685,536999765597955,613270,-2386730,0,613.27,-2386.73,5000000.0,0,3000000,0
73859,536999769984685,536999770597938,613253,-2386747,0,613.253,-2386.747,5000000.0,0,3000000,0
73860,536999774984685,536999775599191,614506,-2385494,0,614.506,-2385.494,5000000.0,0,3000000,0
73861,536999779984685,536999780597883,613198,-2386802,0,613.198,-2386.802,5000000.0,0,3000000,0
73862,536999784984685,536999785598246,613561,-2386439,0,613.561,-2386.439,5000000.0,0,3000000,0
73863,536999789984685,536999790597900,613215,-2386785,0,613.215,-2386.785,5000000.0,0,3000000,0
73864,536999794984685,536999795599132,614447,-2385553,0,614.447,-2385.553,5000000.0,0,3000000,0
73865,536999799984685,536999800597895,613210,-2386790,0,613.21,-2386.79,5000000.0,0,3000000,0
73866,536999804984685,536999805598038,613353,-2386647,0,613.353,-2386.647,5000000.0,0,3000000,0
73867,536999809984685,536999810598081,613396,-2386604,0,613.396,-2386.604,5000000.0,0,3000000,0
73868,536999814984685,536999815599494,614809,-2385191,0,614.809,-2385.191,5000000.0,0,3000000,0
73869,536999819984685,536999820597897,613212,-2386788,0,613.212,-2386.788,5000000.0,0,3000000,0
73870,536999824984685,536999825597980,613295,-2386705,0,613.295,-2386.705,5000000.0,0,3000000,0
73871,536999829984685,536999830598073,613388,-2386612,0,613.388,-2386.612,5000000.0,0,3000000,0
73872,536999834984685,536999835599146,614461,-2385539,0,614.461,-2385.539,5000000.0,0,3000000,0
73873,536999839984685,536999840597929,613244,-2386756,0,613.244,-2386.756,5000000.0,0,3000000,0
73874,536999844984685,536999845596712,612027,-2387973,0,612.027,-2387.973,5000000.0,0,3000000,0
73875,536999849984685,536999850598065,613380,-2386620,0,613.38,-2386.62,5000000.0,0,3000000,0
73876,536999854984685,536999855599018,614333,-2385667,0,614.333,-2385.667,5000000.0,0,3000000,0
73877,536999859984685,536999860598031,613346,-2386654,0,613.346,-2386.654,5000000.0,0,3000000,0
73878,536999864984685,536999865598024,613339,-2386661,0,613.339,-2386.661,5000000.0,0,3000000,0
73879,536999869984685,536999870596947,612262,-2387738,0,612.262,-2387.738,5000000.0,0,3000000,0
73880,536999874984685,536999875599160,614475,-2385525,0,614.475,-2385.525,5000000.0,0,3000000,0
73881,536999879984685,536999880598043,613358,-2386642,0,613.358,-2386.642,5000000.0,0,3000000,0
73882,536999884984685,536999885598126,613441,-2386559,0,613.441,-2386.559,5000000.0,0,3000000,0
73883,536999889984685,536999890598029,613344,-2386656,0,613.344,-2386.656,5000000.0,0,3000000,0
73884,536999894984685,536999895598952,614267,-2385733,0,614.267,-2385.733,5000000.0,0,3000000,0
73885,536999899984685,536999900597955,613270,-2386730,0,613.27,-2386.73,5000000.0,0,3000000,0
73886,536999904984685,536999905597798,613113,-2386887,0,613.113,-2386.887,5000000.0,0,3000000,0
73887,536999909984685,536999910597941,613256,-2386744,0,613.256,-2386.744,5000000.0,0,3000000,0
73888,536999914984685,536999915599334,614649,-2385351,0,614.649,-2385.351,5000000.0,0,3000000,0
73889,536999919984685,536999920598187,613502,-2386498,0,613.502,-2386.498,5000000.0,0,3000000,0
73890,536999924984685,536999925597940,613255,-2386745,0,613.255,-2386.745,5000000.0,0,3000000,0
73891,536999929984685,536999930598083,613398,-2386602,0,613.398,-2386.602,5000000.0,0,3000000,0
73892,536999934984685,536999935599136,614451,-2385549,0,614.451,-2385.549,5000000.0,0,3000000,0
73893,536999939984685,536999940597899,613214,-2386786,0,613.214,-2386.786,5000000.0,0,3000000,0
73894,536999944984685,536999945596861,612176,-2387824,0,612.176,-2387.824,5000000.0,0,3000000,0
73895,536999949984685,536999950597984,613299,-2386701,0,613.299,-2386.701,5000000.0,0,3000000,0
73896,536999954984685,536999955598938,614253,-2385747,0,614.253,-2385.747,5000000.0,0,3000000,0
73897,536999959984685,536999960598130,613445,-2386555,0,613.445,-2386.555,5000000.0,0,3000000,0
73898,536999964984685,536999965597973,613288,-2386712,0,613.288,-2386.712,5000000.0,0,3000000,0
73899,536999969984685,536999970597766,613081,-2386919,0,613.081,-2386.919,5000000.0,0,3000000,0
73900,536999974984685,536999975598959,614274,-2385726,0,614.274,-2385.726,5000000.0,0,3000000,0
73901,536999979984685,536999980596782,612097,-2387903,0,612.097,-2387.903,5000000.0,0,3000000,0
73902,536999984984685,536999985597975,613290,-2386710,0,613.29,-2386.71,5000000.0,0,3000000,0
73903,536999989984685,536999990597748,613063,-2386937,0,613.063,-2386.937,5000000.0,0,3000000,0
73904,536999994984685,536999995599221,614536,-2385464,0,614.536,-2385.464,5000000.0,0,3000000,0
73905,536999999984685,537000000597964,613279,-2386721,0,613.279,-2386.721,5000000.0,0,3000000,0
73906,537000004984685,537000005598007,613322,-2386678,0,613.322,-2386.678,5000000.0,0,3000000,0
73907,537000009984685,537000010598020,613335,-2386665,0,613.335,-2386.665,5000000.0,0,3000000,0
73908,537000014984685,537000015599303,614618,-2385382,0,614.618,-2385.382,5000000.0,0,3000000,0
73909,537000019984685,537000020596716,612031,-2387969,0,612.031,-2387.969,5000000.0,0,3000000,0
73910,537000024984685,537000025597979,613294,-2386706,0,613.294,-2386.706,5000000.0,0,3000000,0
73911,537000029984685,537000030597912,613227,-2386773,0,613.227,-2386.773,5000000.0,0,3000000,0
73912,537000034984685,537000035599185,614500,-2385500,0,614.5,-2385.5,5000000.0,0,3000000,0
73913,537000039984685,537000040597908,613223,-2386777,0,613.223,-2386.777,5000000.0,0,3000000,0
73914,537000044984685,537000045597931,613246,-2386754,0,613.246,-2386.754,5000000.0,0,3000000,0
73915,537000049984685,537000050598084,613399,-2386601,0,613.399,-2386.601,5000000.0,0,3000000,0
73916,537000054984685,537000055599067,614382,-2385618,0,614.382,-2385.618,5000000.0,0,3000000,0
73917,537000059984685,537000060596600,611915,-2388085,0,611.915,-2388.085,5000000.0,0,3000000,0
73918,537000064984685,537000065596913,612228,-2387772,0,612.228,-2387.772,5000000.0,0,3000000,0
73919,537000069984685,537000070597856,613171,-2386829,0,613.171,-2386.829,5000000.0,0,3000000,0
73920,537000074984685,537000075600409,615724,-2384276,0,615.724,-2384.276,5000000.0,0,3000000,0
73921,537000079984685,537000080598402,613717,-2386283,0,613.717,-2386.283,5000000.0,0,3000000,0
73922,537000084984685,537000085598405,613720,-2386280,0,613.72,-2386.28,5000000.0,0,3000000,0
73923,537000089984685,537000090598278,613593,-2386407,0,613.593,-2386.407,5000000.0,0,3000000,0
73924,537000094984685,537000095599271,614586,-2385414,0,614.586,-2385.414,5000000.0,0,3000000,0
73925,537000099984685,537000100597984,613299,-2386701,0,613.299,-2386.701,5000000.0,0,3000000,0
73926,537000104984685,537000105597107,612422,-2387578,0,612.422,-2387.578,5000000.0,0,3000000,0
73927,537000109984685,537000110597870,613185,-2386815,0,613.185,-2386.815,5000000.0,0,3000000,0
73928,537000114984685,537000115599133,614448,-2385552,0,614.448,-2385.552,5000000.0,0,3000000,0
73929,537000119984685,537000120598126,613441,-2386559,0,613.441,-2386.559,5000000.0,0,3000000,0
73930,537000124984685,537000125597929,613244,-2386756,0,613.244,-2386.756,5000000.0,0,3000000,0
73931,537000129984685,537000130596752,612067,-2387933,0,612.067,-2387.933,5000000.0,0,3000000,0
73932,537000134984685,537000135599074,614389,-2385611,0,614.389,-2385.611,5000000.0,0,3000000,0
73933,537000139984685,537000140597807,613122,-2386878,0,613.122,-2386.878,5000000.0,0,3000000,0
73934,537000144984685,537000145598081,613396,-2386604,0,613.396,-2386.604,5000000.0,0,3000000,0
73935,537000149984685,537000150597973,613288,-2386712,0,613.288,-2386.712,5000000.0,0,3000000,0
73936,537000154984685,537000155599156,614471,-2385529,0,614.471,-2385.529,5000000.0,0,3000000,0
73937,537000159984685,537000160597989,613304,-2386696,0,613.304,-2386.696,5000000.0,0,3000000,0
73938,537000164984685,537000165597982,613297,-2386703,0,613.297,-2386.703,5000000.0,0,3000000,0
73939,537000169984685,537000170596745,612060,-2387940,0,612.06,-2387.94,5000000.0,0,3000000,0
