job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76801,530879286762894,530879287413765,650871,-2349129,0,650.871,-2349.129,5000000.0,0,3000000,0
76802,530879291762894,530879292413885,650991,-2349009,0,650.991,-2349.009,5000000.0,0,3000000,0
76803,530879296762894,530879297413474,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
76804,530879301762894,530879302413463,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
76805,530879306762894,530879307413603,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
76806,530879311762894,530879312413722,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
76807,530879316762894,530879317413742,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
76808,530879321762894,530879322413871,650977,-2349023,0,650.977,-2349.023,5000000.0,0,3000000,0
76809,530879326762894,530879327413481,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
76810,530879331762894,530879332413690,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
76811,530879336762894,530879337413569,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
76812,530879341762894,530879342413869,650975,-2349025,0,650.975,-2349.025,5000000.0,0,3000000,0
76813,530879346762894,530879347413358,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
76814,530879351762894,530879352413617,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
76815,530879356762894,530879357414027,651133,-2348867,0,651.133,-2348.867,5000000.0,0,3000000,0
76816,530879361762894,530879362413596,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
76817,530879366762894,530879367413586,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
76818,530879371762894,530879372413855,650961,-2349039,0,650.961,-2349.039,5000000.0,0,3000000,0
76819,530879376762894,530879377414164,651270,-2348730,0,651.27,-2348.73,5000000.0,0,3000000,0
76820,530879381762894,530879382416694,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
76821,530879386762894,530879387414203,651309,-2348691,0,651.309,-2348.691,5000000.0,0,3000000,0
76822,530879391762894,530879392413872,650978,-2349022,0,650.978,-2349.022,5000000.0,0,3000000,0
76823,530879396762894,530879397414022,651128,-2348872,0,651.128,-2348.872,5000000.0,0,3000000,0
76824,530879401762894,530879402413821,650927,-2349073,0,650.927,-2349.073,5000000.0,0,3000000,0
76825,530879406762894,530879407414131,651237,-2348763,0,651.237,-2348.763,5000000.0,0,3000000,0
76826,530879411762894,530879412414240,651346,-2348654,0,651.346,-2348.654,5000000.0,0,3000000,0
76827,530879416762894,530879417413820,650926,-2349074,0,650.926,-2349.074,5000000.0,0,3000000,0
76828,530879421762894,530879422413609,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
76829,530879426762894,530879427413588,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
76830,530879431762894,530879432413958,651064,-2348936,0,651.064,-2348.936,5000000.0,0,3000000,0
76831,530879436762894,530879437413507,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
76832,530879441762894,530879442413556,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
76833,530879446762894,530879447413526,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
76834,530879451762894,530879452413655,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
76835,530879456762894,530879457413485,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
76836,530879461762894,530879462413444,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
76837,530879466762894,530879467413643,650749,-2349251,0,650.749,-2349.251,5000000.0,0,3000000,0
76838,530879471762894,530879472413393,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
76839,530879476762894,530879477413812,650918,-2349082,0,650.918,-2349.082,5000000.0,0,3000000,0
76840,530879481762894,530879482415511,652617,-2347383,0,652.617,-2347.383,5000000.0,0,3000000,0
76841,530879486762894,530879487413531,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
76842,530879491762894,530879492413340,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
76843,530879496762894,530879497413590,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
76844,530879501762894,530879502413719,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
76845,530879506762894,530879507413758,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
76846,530879511762894,530879512413698,650804,-2349196,0,650.804,-2349.196,5000000.0,0,3000000,0
76847,530879516762894,530879517413537,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
76848,530879521762894,530879522413786,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
76849,530879526762894,530879527413716,650822,-2349178,0,650.822,-2349.178,5000000.0,0,3000000,0
76850,530879531762894,530879532413865,650971,-2349029,0,650.971,-2349.029,5000000.0,0,3000000,0
76851,530879536762894,530879537413504,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
76852,530879541762894,530879542413954,651060,-2348940,0,651.06,-2348.94,5000000.0,0,3000000,0
76853,530879546762894,530879547414033,651139,-2348861,0,651.139,-2348.861,5000000.0,0,3000000,0
76854,530879551762894,530879552414033,651139,-2348861,0,651.139,-2348.861,5000000.0,0,3000000,0
76855,530879556762894,530879557413832,650938,-2349062,0,650.938,-2349.062,5000000.0,0,3000000,0
76856,530879561762894,530879562413552,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
76857,530879566762894,530879567413841,650947,-2349053,0,650.947,-2349.053,5000000.0,0,3000000,0
76858,530879571762894,530879572413580,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
76859,530879576762894,530879577414090,651196,-2348804,0,651.196,-2348.804,5000000.0,0,3000000,0
76860,530879581762894,530879582415499,652605,-2347395,0,652.605,-2347.395,5000000.0,0,3000000,0
76861,530879586762894,530879587413778,650884,-2349116,0,650.884,-2349.116,5000000.0,0,3000000,0
76862,530879591762894,530879592413888,650994,-2349006,0,650.994,-2349.006,5000000.0,0,3000000,0
76863,530879596762894,530879597414037,651143,-2348857,0,651.143,-2348.857,5000000.0,0,3000000,0
76864,530879601762894,530879602414247,651353,-2348647,0,651.353,-2348.647,5000000.0,0,3000000,0
76865,530879606762894,530879607413626,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
76866,530879611762894,530879612413765,650871,-2349129,0,650.871,-2349.129,5000000.0,0,3000000,0
76867,530879616762894,530879617413905,651011,-2348989,0,651.011,-2348.989,5000000.0,0,3000000,0
76868,530879621762894,530879622413834,650940,-2349060,0,650.94,-2349.06,5000000.0,0,3000000,0
76869,530879626762894,530879627413503,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
76870,530879631762894,530879632413653,650759,-2349241,0,650.759,-2349.241,5000000.0,0,3000000,0
76871,530879636762894,530879637413752,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
76872,530879641762894,530879642413712,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
76873,530879646762894,530879647413791,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
76874,530879651762894,530879652413881,650987,-2349013,0,650.987,-2349.013,5000000.0,0,3000000,0
76875,530879656762894,530879657413810,650916,-2349084,0,650.916,-2349.084,5000000.0,0,3000000,0
76876,530879661762894,530879662413639,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
76877,530879666762894,530879667413639,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
76878,530879671762894,530879672413568,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
76879,530879676762894,530879677413817,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
76880,530879681762894,530879682415907,653013,-2346987,0,653.013,-2346.987,5000000.0,0,3000000,0
76881,530879686762894,530879687413736,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
76882,530879691762894,530879692413736,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
76883,530879696762894,530879697414425,651531,-2348469,0,651.531,-2348.469,5000000.0,0,3000000,0
76884,530879701762894,530879702414134,651240,-2348760,0,651.24,-2348.76,5000000.0,0,3000000,0
76885,530879706762894,530879707414084,651190,-2348810,0,651.19,-2348.81,5000000.0,0,3000000,0
76886,530879711762894,530879712413743,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
76887,530879716762894,530879717414082,651188,-2348812,0,651.188,-2348.812,5000000.0,0,3000000,0
76888,530879721762894,530879722414162,651268,-2348732,0,651.268,-2348.732,5000000.0,0,3000000,0
76889,530879726762894,530879727413891,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
76890,530879731762894,530879732413691,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
76891,530879736762894,530879737413870,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
76892,530879741762894,530879742413860,650966,-2349034,0,650.966,-2349.034,5000000.0,0,3000000,0
76893,530879746762894,530879747413849,650955,-2349045,0,650.955,-2349.045,5000000.0,0,3000000,0
76894,530879751762894,530879752413488,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
76895,530879756762894,530879757414007,651113,-2348887,0,651.113,-2348.887,5000000.0,0,3000000,0
76896,530879761762894,530879762414027,651133,-2348867,0,651.133,-2348.867,5000000.0,0,3000000,0
76897,530879766762894,530879767413986,651092,-2348908,0,651.092,-2348.908,5000000.0,0,3000000,0
76898,530879771762894,530879772414556,651662,-2348338,0,651.662,-2348.338,5000000.0,0,3000000,0
76899,530879776762894,530879777413935,651041,-2348959,0,651.041,-2348.959,5000000.0,0,3000000,0
76900,530879781762894,530879782416295,653401,-2346599,0,653.401,-2346.599,5000000.0,0,3000000,0
76901,530879786762894,530879787413954,651060,-2348940,0,651.06,-2348.94,5000000.0,0,3000000,0
76902,530879791762894,530879792413883,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
76903,530879796762894,530879797413813,650919,-2349081,0,650.919,-2349.081,5000000.0,0,3000000,0
76904,530879801762894,530879802414212,651318,-2348682,0,651.318,-2348.682,5000000.0,0,3000000,0
76905,530879806762894,530879807413961,651067,-2348933,0,651.067,-2348.933,5000000.0,0,3000000,0
76906,530879811762894,530879812413711,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
76907,530879816762894,530879817414020,651126,-2348874,0,651.126,-2348.874,5000000.0,0,3000000,0
76908,530879821762894,530879822413990,651096,-2348904,0,651.096,-2348.904,5000000.0,0,3000000,0
76909,530879826762894,530879827413979,651085,-2348915,0,651.085,-2348.915,5000000.0,0,3000000,0
76910,530879831762894,530879832414149,651255,-2348745,0,651.255,-2348.745,5000000.0,0,3000000,0
76911,530879836762894,530879837413918,651024,-2348976,0,651.024,-2348.976,5000000.0,0,3000000,0
76912,530879841762894,530879842413587,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
76913,530879846762894,530879847414616,651722,-2348278,0,651.722,-2348.278,5000000.0,0,3000000,0
76914,530879851762894,530879852414156,651262,-2348738,0,651.262,-2348.738,5000000.0,0,3000000,0
76915,530879856762894,530879857413655,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
76916,530879861762894,530879862413915,651021,-2348979,0,651.021,-2348.979,5000000.0,0,3000000,0
76917,530879866762894,530879867413734,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
76918,530879871762894,530879872413823,650929,-2349071,0,650.929,-2349.071,5000000.0,0,3000000,0
76919,530879876762894,530879877413913,651019,-2348981,0,651.019,-2348.981,5000000.0,0,3000000,0
76920,530879881762894,530879882415592,652698,-2347302,0,652.698,-2347.302,5000000.0,0,3000000,0
76921,530879886762894,530879887413632,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
76922,530879891762894,530879892413841,650947,-2349053,0,650.947,-2349.053,5000000.0,0,3000000,0
76923,530879896762894,530879897413940,651046,-2348954,0,651.046,-2348.954,5000000.0,0,3000000,0
76924,530879901762894,530879902414220,651326,-2348674,0,651.326,-2348.674,5000000.0,0,3000000,0
76925,530879906762894,530879907414219,651325,-2348675,0,651.325,-2348.675,5000000.0,0,3000000,0
76926,530879911762894,530879912415879,652985,-2347015,0,652.985,-2347.015,5000000.0,0,3000000,0
76927,530879916762894,530879917414098,651204,-2348796,0,651.204,-2348.796,5000000.0,0,3000000,0
76928,530879921762894,530879922413727,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
76929,530879926762894,530879927413587,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
76930,530879931762894,530879932413476,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
76931,530879936762894,530879937413825,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
76932,530879941762894,530879942413815,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
76933,530879946762894,530879947413944,651050,-2348950,0,651.05,-2348.95,5000000.0,0,3000000,0
76934,530879951762894,530879952413613,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
76935,530879956762894,530879957414133,651239,-2348761,0,651.239,-2348.761,5000000.0,0,3000000,0
76936,530879961762894,530879962413722,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
76937,530879966762894,530879967413752,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
76938,530879971762894,530879972413941,651047,-2348953,0,651.047,-2348.953,5000000.0,0,3000000,0
76939,530879976762894,530879977413941,651047,-2348953,0,651.047,-2348.953,5000000.0,0,3000000,0
76940,530879981762894,530879982415870,652976,-2347024,0,652.976,-2347.024,5000000.0,0,3000000,0
76941,530879986762894,530879987413929,651035,-2348965,0,651.035,-2348.965,5000000.0,0,3000000,0
76942,530879991762894,530879992413658,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
76943,530879996762894,530879997413638,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
76944,530880001762894,530880002413647,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
76945,530880006762894,530880007414137,651243,-2348757,0,651.243,-2348.757,5000000.0,0,3000000,0
76946,530880011762894,530880012413726,650832,-2349168,0,650.832,-2349.168,5000000.0,0,3000000,0
76947,530880016762894,530880017413686,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
76948,530880021762894,530880022413645,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
76949,530880026762894,530880027414154,651260,-2348740,0,651.26,-2348.74,5000000.0,0,3000000,0
76950,530880031762894,530880032413734,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
76951,530880036762894,530880037413943,651049,-2348951,0,651.049,-2348.951,5000000.0,0,3000000,0
76952,530880041762894,530880042413972,651078,-2348922,0,651.078,-2348.922,5000000.0,0,3000000,0
76953,530880046762894,530880047413722,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
76954,530880051762894,530880052414131,651237,-2348763,0,651.237,-2348.763,5000000.0,0,3000000,0
76955,530880056762894,530880057414001,651107,-2348893,0,651.107,-2348.893,5000000.0,0,3000000,0
76956,530880061762894,530880062413930,651036,-2348964,0,651.036,-2348.964,5000000.0,0,3000000,0
76957,530880066762894,530880067414110,651216,-2348784,0,651.216,-2348.784,5000000.0,0,3000000,0
76958,530880071762894,530880072414389,651495,-2348505,0,651.495,-2348.505,5000000.0,0,3000000,0
76959,530880076762894,530880077414118,651224,-2348776,0,651.224,-2348.776,5000000.0,0,3000000,0
76960,530880081762894,530880082415698,652804,-2347196,0,652.804,-2347.196,5000000.0,0,3000000,0
76961,530880086762894,530880087413677,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
76962,530880091762894,530880092414536,651642,-2348358,0,651.642,-2348.358,5000000.0,0,3000000,0
76963,530880096762894,530880097413996,651102,-2348898,0,651.102,-2348.898,5000000.0,0,3000000,0
76964,530880101762894,530880102413985,651091,-2348909,0,651.091,-2348.909,5000000.0,0,3000000,0
76965,530880106762894,530880107413685,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
76966,530880111762894,530880112414064,651170,-2348830,0,651.17,-2348.83,5000000.0,0,3000000,0
76967,530880116762894,530880117414284,651390,-2348610,0,651.39,-2348.61,5000000.0,0,3000000,0
76968,530880121762894,530880122413983,651089,-2348911,0,651.089,-2348.911,5000000.0,0,3000000,0
76969,530880126762894,530880127413973,651079,-2348921,0,651.079,-2348.921,5000000.0,0,3000000,0
76970,530880131762894,530880132414412,651518,-2348482,0,651.518,-2348.482,5000000.0,0,3000000,0
76971,530880136762894,530880137413921,651027,-2348973,0,651.027,-2348.973,5000000.0,0,3000000,0
76972,530880141762894,530880142413911,651017,-2348983,0,651.017,-2348.983,5000000.0,0,3000000,0
76973,530880146762894,530880147414020,651126,-2348874,0,651.126,-2348.874,5000000.0,0,3000000,0
76974,530880151762894,530880152414099,651205,-2348795,0,651.205,-2348.795,5000000.0,0,3000000,0
76975,530880156762894,530880157413779,650885,-2349115,0,650.885,-2349.115,5000000.0,0,3000000,0
76976,530880161762894,530880162413848,650954,-2349046,0,650.954,-2349.046,5000000.0,0,3000000,0
76977,530880166762894,530880167413648,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
76978,530880171762894,530880172413527,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
76979,530880176762894,530880177413806,650912,-2349088,0,650.912,-2349.088,5000000.0,0,3000000,0
76980,530880181762894,530880182415886,652992,-2347008,0,652.992,-2347.008,5000000.0,0,3000000,0
76981,530880186762894,530880187414025,651131,-2348869,0,651.131,-2348.869,5000000.0,0,3000000,0
76982,530880191762894,530880192413745,650851,-2349149,0,650.851,-2349.149,5000000.0,0,3000000,0
76983,530880196762894,530880197413644,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
76984,530880201762894,530880202414234,651340,-2348660,0,651.34,-2348.66,5000000.0,0,3000000,0
76985,530880206762894,530880207413743,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
76986,530880211762894,530880212413682,650788,-2349212,0,650.788,-2349.212,5000000.0,0,3000000,0
