job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89666,520205872202285,520205872855984,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
89667,520205877202285,520205877855901,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
89668,520205882202285,520205882856088,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
89669,520205887202285,520205887855975,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
89670,520205892202285,520205892855901,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
89671,520205897202285,520205897855958,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
89672,520205902202285,520205902856055,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
89673,520205907202285,520205907856062,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
89674,520205912202285,520205912855929,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
89675,520205917202285,520205917856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
89676,520205922202285,520205922855963,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
89677,520205927202285,520205927855940,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
89678,520205932202285,520205932856047,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
89679,520205937202285,520205937855964,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
89680,520205942202285,520205942856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
89681,520205947202285,520205947855997,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
89682,520205952202285,520205952855934,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
89683,520205957202285,520205957856021,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
89684,520205962202285,520205962855948,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
89685,520205967202285,520205967856055,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
89686,520205972202285,520205972855932,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
89687,520205977202285,520205977855959,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
89688,520205982202285,520205982856005,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
89689,520205987202285,520205987855952,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
89690,520205992202285,520205992855969,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
89691,520205997202285,520205997856086,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
89692,520206002202285,520206002856123,653838,-2346162,0,653.838,-2346.162,5000000.0,0,3000000,0
89693,520206007202285,520206007856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
89694,520206012202285,520206012855897,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
89695,520206017202285,520206017856024,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
89696,520206022202285,520206022855991,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
89697,520206027202285,520206027856208,653923,-2346077,0,653.923,-2346.077,5000000.0,0,3000000,0
89698,520206032202285,520206032856335,654050,-2345950,0,654.05,-2345.95,5000000.0,0,3000000,0
89699,520206037202285,520206037856032,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
89700,520206042202285,520206042856089,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
89701,520206047202285,520206047855945,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
89702,520206052202285,520206052856022,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
89703,520206057202285,520206057856089,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
89704,520206062202285,520206062856086,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
89705,520206067202285,520206067855993,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
89706,520206072202285,520206072855970,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
89707,520206077202285,520206077855997,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
89708,520206082202285,520206082855913,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
89709,520206087202285,520206087856070,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
89710,520206092202285,520206092855927,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
89711,520206097202285,520206097855904,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
89712,520206102202285,520206102856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
89713,520206107202285,520206107856078,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
89714,520206112202285,520206112855865,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
89715,520206117202285,520206117855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
89716,520206122202285,520206122855968,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
89717,520206127202285,520206127855965,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
89718,520206132202285,520206132855932,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
89719,520206137202285,520206137856119,653834,-2346166,0,653.834,-2346.166,5000000.0,0,3000000,0
89720,520206142202285,520206142855956,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
89721,520206147202285,520206147855933,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
89722,520206152202285,520206152855870,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
89723,520206157202285,520206157856116,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
89724,520206162202285,520206162855893,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
89725,520206167202285,520206167856100,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
89726,520206172202285,520206172855917,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
89727,520206177202285,520206177855944,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
89728,520206182202285,520206182856001,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
89729,520206187202285,520206187855968,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
89730,520206192202285,520206192855935,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
89731,520206197202285,520206197855941,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
89732,520206202202285,520206202855978,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
89733,520206207202285,520206207856125,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
89734,520206212202285,520206212855932,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
89735,520206217202285,520206217855939,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
89736,520206222202285,520206222855986,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
89737,520206227202285,520206227856063,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
89738,520206232202285,520206232855960,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
89739,520206237202285,520206237855957,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
89740,520206242202285,520206242855924,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
89741,520206247202285,520206247855860,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
89742,520206252202285,520206252855917,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
89743,520206257202285,520206257856124,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
89744,520206262202285,520206262855981,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
89745,520206267202285,520206267856068,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
89746,520206272202285,520206272855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
89747,520206277202285,520206277855962,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
89748,520206282202285,520206282856069,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
89749,520206287202285,520206287856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
89750,520206292202285,520206292855873,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
89751,520206297202285,520206297856019,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
89752,520206302202285,520206302855976,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
89753,520206307202285,520206307856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
89754,520206312202285,520206312855970,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
89755,520206317202285,520206317855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
89756,520206322202285,520206322856024,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
89757,520206327202285,520206327855931,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
89758,520206332202285,520206332855958,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
89759,520206337202285,520206337855994,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
89760,520206342202285,520206342855981,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
89761,520206347202285,520206347856138,653853,-2346147,0,653.853,-2346.147,5000000.0,0,3000000,0
89762,520206352202285,520206352856115,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
89763,520206357202285,520206357856022,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
89764,520206362202285,520206362856119,653834,-2346166,0,653.834,-2346.166,5000000.0,0,3000000,0
89765,520206367202285,520206367855866,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
89766,520206372202285,520206372855902,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
89767,520206377202285,520206377856149,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
89768,520206382202285,520206382856086,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
89769,520206387202285,520206387856163,653878,-2346122,0,653.878,-2346.122,5000000.0,0,3000000,0
89770,520206392202285,520206392855950,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
89771,520206397202285,520206397856037,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
89772,520206402202285,520206402855904,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
89773,520206407202285,520206407856080,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
89774,520206412202285,520206412856087,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
89775,520206417202285,520206417856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
89776,520206422202285,520206422856021,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
89777,520206427202285,520206427856048,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
89778,520206432202285,520206432855885,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
89779,520206437202285,520206437856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
89780,520206442202285,520206442856669,654384,-2345616,0,654.384,-2345.616,5000000.0,0,3000000,0
89781,520206447202285,520206447856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
89782,520206452202285,520206452855992,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
89783,520206457202285,520206457856069,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
89784,520206462202285,520206462855956,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
89785,520206467202285,520206467855963,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
89786,520206472202285,520206472855930,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
89787,520206477202285,520206477855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
89788,520206482202285,520206482856064,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
89789,520206487202285,520206487855961,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
89790,520206492202285,520206492855948,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
89791,520206497202285,520206497856064,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
89792,520206502202285,520206502856091,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
89793,520206507202285,520206507856198,653913,-2346087,0,653.913,-2346.087,5000000.0,0,3000000,0
89794,520206512202285,520206512856055,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
89795,520206517202285,520206517856102,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
89796,520206522202285,520206522855989,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
89797,520206527202285,520206527855986,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
89798,520206532202285,520206532856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
89799,520206537202285,520206537856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
89800,520206542202285,520206542856097,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
89801,520206547202285,520206547856113,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
89802,520206552202285,520206552856050,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
89803,520206557202285,520206557856047,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
89804,520206562202285,520206562856124,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
89805,520206567202285,520206567855981,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
89806,520206572202285,520206572856138,653853,-2346147,0,653.853,-2346.147,5000000.0,0,3000000,0
89807,520206577202285,520206577856005,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
89808,520206582202285,520206582855942,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
89809,520206587202285,520206587856058,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
89810,520206592202285,520206592856045,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
89811,520206597202285,520206597856042,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
89812,520206602202285,520206602856019,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
89813,520206607202285,520206607856026,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
89814,520206612202285,520206612856063,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
89815,520206617202285,520206617856020,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
89816,520206622202285,520206622856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
89817,520206627202285,520206627856073,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
89818,520206632202285,520206632855930,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
89819,520206637202285,520206637855887,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
89820,520206642202285,520206642856024,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
89821,520206647202285,520206647856061,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
89822,520206652202285,520206652855948,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
89823,520206657202285,520206657855905,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
89824,520206662202285,520206662856001,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
89825,520206667202285,520206667856058,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
89826,520206672202285,520206672855965,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
89827,520206677202285,520206677856192,653907,-2346093,0,653.907,-2346.093,5000000.0,0,3000000,0
89828,520206682202285,520206682856039,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
89829,520206687202285,520206687856086,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
89830,520206692202285,520206692855793,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
89831,520206697202285,520206697856150,653865,-2346135,0,653.865,-2346.135,5000000.0,0,3000000,0
89832,520206702202285,520206702856086,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
89833,520206707202285,520206707856113,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
89834,520206712202285,520206712855860,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
89835,520206717202285,520206717856027,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
89836,520206722202285,520206722856074,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
89837,520206727202285,520206727856081,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
89838,520206732202285,520206732855978,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
89839,520206737202285,520206737856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
89840,520206742202285,520206742856101,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
89841,520206747202285,520206747856128,653843,-2346157,0,653.843,-2346.157,5000000.0,0,3000000,0
89842,520206752202285,520206752855855,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
89843,520206757202285,520206757855992,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
89844,520206762202285,520206762856119,653834,-2346166,0,653.834,-2346.166,5000000.0,0,3000000,0
89845,520206767202285,520206767856076,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
89846,520206772202285,520206772855923,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
89847,520206777202285,520206777855910,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
89848,520206782202285,520206782856077,653792,-2346208,0,653.792,-2346.208,5000000.0,0,3000000,0
89849,520206787202285,520206787855954,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
89850,520206792202285,520206792855870,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
89851,520206797202285,520206797856027,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
