job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
87200,517131392858990,517131393499225,640235,-2359765,0,640.235,-2359.765,5000000.0,0,3000000,0
87201,517131397858990,517131398497437,638447,-2361553,0,638.447,-2361.553,5000000.0,0,3000000,0
87202,517131402858990,517131403497440,638450,-2361550,0,638.45,-2361.55,5000000.0,0,3000000,0
87203,517131407858990,517131408497812,638822,-2361178,0,638.822,-2361.178,5000000.0,0,3000000,0
87204,517131412858990,517131413497494,638504,-2361496,0,638.504,-2361.496,5000000.0,0,3000000,0
87205,517131417858990,517131418497397,638407,-2361593,0,638.407,-2361.593,5000000.0,0,3000000,0
87206,517131422858990,517131423497469,638479,-2361521,0,638.479,-2361.521,5000000.0,0,3000000,0
87207,517131427858990,517131428497451,638461,-2361539,0,638.461,-2361.539,5000000.0,0,3000000,0
87208,517131432858990,517131433497524,638534,-2361466,0,638.534,-2361.466,5000000.0,0,3000000,0
87209,517131437858990,517131438497386,638396,-2361604,0,638.396,-2361.604,5000000.0,0,3000000,0
87210,517131442858990,517131443497378,638388,-2361612,0,638.388,-2361.612,5000000.0,0,3000000,0
87211,517131447858990,517131448497231,638241,-2361759,0,638.241,-2361.759,5000000.0,0,3000000,0
87212,517131452858990,517131453497463,638473,-2361527,0,638.473,-2361.527,5000000.0,0,3000000,0
87213,517131457858990,517131458497775,638785,-2361215,0,638.785,-2361.215,5000000.0,0,3000000,0
87214,517131462858990,517131463497418,638428,-2361572,0,638.428,-2361.572,5000000.0,0,3000000,0
87215,517131467858990,517131468497410,638420,-2361580,0,638.42,-2361.58,5000000.0,0,3000000,0
87216,517131472858990,517131473497842,638852,-2361148,0,638.852,-2361.148,5000000.0,0,3000000,0
87217,517131477858990,517131478497355,638365,-2361635,0,638.365,-2361.635,5000000.0,0,3000000,0
87218,517131482858990,517131483497467,638477,-2361523,0,638.477,-2361.523,5000000.0,0,3000000,0
87219,517131487858990,517131488497459,638469,-2361531,0,638.469,-2361.531,5000000.0,0,3000000,0
87220,517131492858990,517131493499081,640091,-2359909,0,640.091,-2359.909,5000000.0,0,3000000,0
87221,517131497858990,517131498497603,638613,-2361387,0,638.613,-2361.387,5000000.0,0,3000000,0
87222,517131502858990,517131503497606,638616,-2361384,0,638.616,-2361.384,5000000.0,0,3000000,0
87223,517131507858990,517131508497428,638438,-2361562,0,638.438,-2361.562,5000000.0,0,3000000,0
87224,517131512858990,517131513497570,638580,-2361420,0,638.58,-2361.42,5000000.0,0,3000000,0
87225,517131517858990,517131518497393,638403,-2361597,0,638.403,-2361.597,5000000.0,0,3000000,0
87226,517131522858990,517131523497365,638375,-2361625,0,638.375,-2361.625,5000000.0,0,3000000,0
87227,517131527858990,517131528497387,638397,-2361603,0,638.397,-2361.603,5000000.0,0,3000000,0
87228,517131532858990,517131533497650,638660,-2361340,0,638.66,-2361.34,5000000.0,0,3000000,0
87229,517131537858990,517131538497562,638572,-2361428,0,638.572,-2361.428,5000000.0,0,3000000,0
87230,517131542858990,517131543497374,638384,-2361616,0,638.384,-2361.616,5000000.0,0,3000000,0
87231,517131547858990,517131548497327,638337,-2361663,0,638.337,-2361.663,5000000.0,0,3000000,0
87232,517131552858990,517131553497549,638559,-2361441,0,638.559,-2361.441,5000000.0,0,3000000,0
87233,517131557858990,517131558497401,638411,-2361589,0,638.411,-2361.589,5000000.0,0,3000000,0
87234,517131562858990,517131563497684,638694,-2361306,0,638.694,-2361.306,5000000.0,0,3000000,0
87235,517131567858990,517131568497456,638466,-2361534,0,638.466,-2361.534,5000000.0,0,3000000,0
87236,517131572858990,517131573497368,638378,-2361622,0,638.378,-2361.622,5000000.0,0,3000000,0
87237,517131577858990,517131578497401,638411,-2361589,0,638.411,-2361.589,5000000.0,0,3000000,0
87238,517131582858990,517131583497493,638503,-2361497,0,638.503,-2361.497,5000000.0,0,3000000,0
87239,517131587858990,517131588497415,638425,-2361575,0,638.425,-2361.575,5000000.0,0,3000000,0
87240,517131592858990,517131593499628,640638,-2359362,0,640.638,-2359.362,5000000.0,0,3000000,0
87241,517131597858990,517131598497400,638410,-2361590,0,638.41,-2361.59,5000000.0,0,3000000,0
87242,517131602858990,517131603497562,638572,-2361428,0,638.572,-2361.428,5000000.0,0,3000000,0
87243,517131607858990,517131608497425,638435,-2361565,0,638.435,-2361.565,5000000.0,0,3000000,0
87244,517131612858990,517131613497407,638417,-2361583,0,638.417,-2361.583,5000000.0,0,3000000,0
87245,517131617858990,517131618497559,638569,-2361431,0,638.569,-2361.431,5000000.0,0,3000000,0
87246,517131622858990,517131623497381,638391,-2361609,0,638.391,-2361.609,5000000.0,0,3000000,0
87247,517131627858990,517131628497444,638454,-2361546,0,638.454,-2361.546,5000000.0,0,3000000,0
87248,517131632858990,517131633497306,638316,-2361684,0,638.316,-2361.684,5000000.0,0,3000000,0
87249,517131637858990,517131638497358,638368,-2361632,0,638.368,-2361.632,5000000.0,0,3000000,0
87250,517131642858990,517131643497391,638401,-2361599,0,638.401,-2361.599,5000000.0,0,3000000,0
87251,517131647858990,517131648497433,638443,-2361557,0,638.443,-2361.557,5000000.0,0,3000000,0
87252,517131652858990,517131653497695,638705,-2361295,0,638.705,-2361.295,5000000.0,0,3000000,0
87253,517131657858990,517131658497508,638518,-2361482,0,638.518,-2361.482,5000000.0,0,3000000,0
87254,517131662858990,517131663497450,638460,-2361540,0,638.46,-2361.54,5000000.0,0,3000000,0
87255,517131667858990,517131668497572,638582,-2361418,0,638.582,-2361.418,5000000.0,0,3000000,0
87256,517131672858990,517131673497405,638415,-2361585,0,638.415,-2361.585,5000000.0,0,3000000,0
87257,517131677858990,517131678497337,638347,-2361653,0,638.347,-2361.653,5000000.0,0,3000000,0
87258,517131682858990,517131683497449,638459,-2361541,0,638.459,-2361.541,5000000.0,0,3000000,0
87259,517131687858990,517131688498122,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
87260,517131692858990,517131693499174,640184,-2359816,0,640.184,-2359.816,5000000.0,0,3000000,0
87261,517131697858990,517131698497506,638516,-2361484,0,638.516,-2361.484,5000000.0,0,3000000,0
87262,517131702858990,517131703497449,638459,-2361541,0,638.459,-2361.541,5000000.0,0,3000000,0
87263,517131707858990,517131708497511,638521,-2361479,0,638.521,-2361.479,5000000.0,0,3000000,0
87264,517131712858990,517131713497443,638453,-2361547,0,638.453,-2361.547,5000000.0,0,3000000,0
87265,517131717858990,517131718497466,638476,-2361524,0,638.476,-2361.524,5000000.0,0,3000000,0
87266,517131722858990,517131723497438,638448,-2361552,0,638.448,-2361.552,5000000.0,0,3000000,0
87267,517131727858990,517131728497550,638560,-2361440,0,638.56,-2361.44,5000000.0,0,3000000,0
87268,517131732858990,517131733497473,638483,-2361517,0,638.483,-2361.517,5000000.0,0,3000000,0
87269,517131737858990,517131738497395,638405,-2361595,0,638.405,-2361.595,5000000.0,0,3000000,0
87270,517131742858990,517131743497577,638587,-2361413,0,638.587,-2361.413,5000000.0,0,3000000,0
87271,517131747858990,517131748497439,638449,-2361551,0,638.449,-2361.551,5000000.0,0,3000000,0
87272,517131752858990,517131753497542,638552,-2361448,0,638.552,-2361.448,5000000.0,0,3000000,0
87273,517131757858990,517131758497394,638404,-2361596,0,638.404,-2361.596,5000000.0,0,3000000,0
87274,517131762858990,517131763497416,638426,-2361574,0,638.426,-2361.574,5000000.0,0,3000000,0
87275,517131767858990,517131768497349,638359,-2361641,0,638.359,-2361.641,5000000.0,0,3000000,0
87276,517131772858990,517131773497741,638751,-2361249,0,638.751,-2361.249,5000000.0,0,3000000,0
87277,517131777858990,517131778497403,638413,-2361587,0,638.413,-2361.587,5000000.0,0,3000000,0
87278,517131782858990,517131783497396,638406,-2361594,0,638.406,-2361.594,5000000.0,0,3000000,0
87279,517131787858990,517131788497428,638438,-2361562,0,638.438,-2361.562,5000000.0,0,3000000,0
87280,517131792858990,517131793499220,640230,-2359770,0,640.23,-2359.77,5000000.0,0,3000000,0
87281,517131797858990,517131798497353,638363,-2361637,0,638.363,-2361.637,5000000.0,0,3000000,0
87282,517131802858990,517131803497645,638655,-2361345,0,638.655,-2361.345,5000000.0,0,3000000,0
87283,517131807858990,517131808497467,638477,-2361523,0,638.477,-2361.523,5000000.0,0,3000000,0
87284,517131812858990,517131813497480,638490,-2361510,0,638.49,-2361.51,5000000.0,0,3000000,0
87285,517131817858990,517131818497662,638672,-2361328,0,638.672,-2361.328,5000000.0,0,3000000,0
87286,517131822858990,517131823497454,638464,-2361536,0,638.464,-2361.536,5000000.0,0,3000000,0
87287,517131827858990,517131828497507,638517,-2361483,0,638.517,-2361.483,5000000.0,0,3000000,0
87288,517131832858990,517131833497359,638369,-2361631,0,638.369,-2361.631,5000000.0,0,3000000,0
87289,517131837858990,517131838497371,638381,-2361619,0,638.381,-2361.619,5000000.0,0,3000000,0
87290,517131842858990,517131843497364,638374,-2361626,0,638.374,-2361.626,5000000.0,0,3000000,0
87291,517131847858990,517131848497346,638356,-2361644,0,638.356,-2361.644,5000000.0,0,3000000,0
87292,517131852858990,517131853497538,638548,-2361452,0,638.548,-2361.452,5000000.0,0,3000000,0
87293,517131857858990,517131858497391,638401,-2361599,0,638.401,-2361.599,5000000.0,0,3000000,0
87294,517131862858990,517131863497523,638533,-2361467,0,638.533,-2361.467,5000000.0,0,3000000,0
87295,517131867858990,517131868497625,638635,-2361365,0,638.635,-2361.365,5000000.0,0,3000000,0
87296,517131872858990,517131873497687,638697,-2361303,0,638.697,-2361.303,5000000.0,0,3000000,0
87297,517131877858990,517131878497429,638439,-2361561,0,638.439,-2361.561,5000000.0,0,3000000,0
87298,517131882858990,517131883497772,638782,-2361218,0,638.782,-2361.218,5000000.0,0,3000000,0
87299,517131887858990,517131888497294,638304,-2361696,0,638.304,-2361.696,5000000.0,0,3000000,0
87300,517131892858990,517131893499026,640036,-2359964,0,640.036,-2359.964,5000000.0,0,3000000,0
87301,517131897858990,517131898497569,638579,-2361421,0,638.579,-2361.421,5000000.0,0,3000000,0
87302,517131902858990,517131903497281,638291,-2361709,0,638.291,-2361.709,5000000.0,0,3000000,0
87303,517131907858990,517131908497403,638413,-2361587,0,638.413,-2361.587,5000000.0,0,3000000,0
87304,517131912858990,517131913497436,638446,-2361554,0,638.446,-2361.554,5000000.0,0,3000000,0
87305,517131917858990,517131918497358,638368,-2361632,0,638.368,-2361.632,5000000.0,0,3000000,0
87306,517131922858990,517131923497660,638670,-2361330,0,638.67,-2361.33,5000000.0,0,3000000,0
87307,517131927858990,517131928497393,638403,-2361597,0,638.403,-2361.597,5000000.0,0,3000000,0
87308,517131932858990,517131933497365,638375,-2361625,0,638.375,-2361.625,5000000.0,0,3000000,0
87309,517131937858990,517131938497407,638417,-2361583,0,638.417,-2361.583,5000000.0,0,3000000,0
87310,517131942858990,517131943497340,638350,-2361650,0,638.35,-2361.65,5000000.0,0,3000000,0
87311,517131947858990,517131948497732,638742,-2361258,0,638.742,-2361.258,5000000.0,0,3000000,0
87312,517131952858990,517131953497514,638524,-2361476,0,638.524,-2361.476,5000000.0,0,3000000,0
87313,517131957858990,517131958497537,638547,-2361453,0,638.547,-2361.453,5000000.0,0,3000000,0
87314,517131962858990,517131963497419,638429,-2361571,0,638.429,-2361.571,5000000.0,0,3000000,0
87315,517131967858990,517131968497401,638411,-2361589,0,638.411,-2361.589,5000000.0,0,3000000,0
87316,517131972858990,517131973497214,638224,-2361776,0,638.224,-2361.776,5000000.0,0,3000000,0
87317,517131977858990,517131978497456,638466,-2361534,0,638.466,-2361.534,5000000.0,0,3000000,0
87318,517131982858990,517131983497638,638648,-2361352,0,638.648,-2361.352,5000000.0,0,3000000,0
87319,517131987858990,517131988497291,638301,-2361699,0,638.301,-2361.699,5000000.0,0,3000000,0
87320,517131992858990,517131993499393,640403,-2359597,0,640.403,-2359.597,5000000.0,0,3000000,0
87321,517131997858990,517131998497595,638605,-2361395,0,638.605,-2361.395,5000000.0,0,3000000,0
87322,517132002858990,517132003497337,638347,-2361653,0,638.347,-2361.653,5000000.0,0,3000000,0
87323,517132007858990,517132008497800,638810,-2361190,0,638.81,-2361.19,5000000.0,0,3000000,0
87324,517132012858990,517132013497922,638932,-2361068,0,638.932,-2361.068,5000000.0,0,3000000,0
87325,517132017858990,517132018497674,638684,-2361316,0,638.684,-2361.316,5000000.0,0,3000000,0
87326,517132022858990,517132023497527,638537,-2361463,0,638.537,-2361.463,5000000.0,0,3000000,0
87327,517132027858990,517132028497399,638409,-2361591,0,638.409,-2361.591,5000000.0,0,3000000,0
87328,517132032858990,517132033497591,638601,-2361399,0,638.601,-2361.399,5000000.0,0,3000000,0
87329,517132037858990,517132038497394,638404,-2361596,0,638.404,-2361.596,5000000.0,0,3000000,0
87330,517132042858990,517132043497506,638516,-2361484,0,638.516,-2361.484,5000000.0,0,3000000,0
87331,517132047858990,517132048497298,638308,-2361692,0,638.308,-2361.692,5000000.0,0,3000000,0
87332,517132052858990,517132053497161,638171,-2361829,0,638.171,-2361.829,5000000.0,0,3000000,0
87333,517132057858990,517132058497433,638443,-2361557,0,638.443,-2361.557,5000000.0,0,3000000,0
87334,517132062858990,517132063497885,638895,-2361105,0,638.895,-2361.105,5000000.0,0,3000000,0
87335,517132067858990,517132068497708,638718,-2361282,0,638.718,-2361.282,5000000.0,0,3000000,0
87336,517132072858990,517132073497410,638420,-2361580,0,638.42,-2361.58,5000000.0,0,3000000,0
87337,517132077858990,517132078497552,638562,-2361438,0,638.562,-2361.438,5000000.0,0,3000000,0
87338,517132082858990,517132083497465,638475,-2361525,0,638.475,-2361.525,5000000.0,0,3000000,0
87339,517132087858990,517132088497437,638447,-2361553,0,638.447,-2361.553,5000000.0,0,3000000,0
87340,517132092858990,517132093499199,640209,-2359791,0,640.209,-2359.791,5000000.0,0,3000000,0
87341,517132097858990,517132098497412,638422,-2361578,0,638.422,-2361.578,5000000.0,0,3000000,0
87342,517132102858990,517132103497474,638484,-2361516,0,638.484,-2361.516,5000000.0,0,3000000,0
87343,517132107858990,517132108497356,638366,-2361634,0,638.366,-2361.634,5000000.0,0,3000000,0
87344,517132112858990,517132113497459,638469,-2361531,0,638.469,-2361.531,5000000.0,0,3000000,0
87345,517132117858990,517132118497431,638441,-2361559,0,638.441,-2361.559,5000000.0,0,3000000,0
87346,517132122858990,517132123497423,638433,-2361567,0,638.433,-2361.567,5000000.0,0,3000000,0
87347,517132127858990,517132128497385,638395,-2361605,0,638.395,-2361.605,5000000.0,0,3000000,0
87348,517132132858990,517132133497388,638398,-2361602,0,638.398,-2361.602,5000000.0,0,3000000,0
87349,517132137858990,517132138497380,638390,-2361610,0,638.39,-2361.61,5000000.0,0,3000000,0
87350,517132142858990,517132143497752,638762,-2361238,0,638.762,-2361.238,5000000.0,0,3000000,0
87351,517132147858990,517132148497365,638375,-2361625,0,638.375,-2361.625,5000000.0,0,3000000,0
87352,517132152858990,517132153497337,638347,-2361653,0,638.347,-2361.653,5000000.0,0,3000000,0
87353,517132157858990,517132158497439,638449,-2361551,0,638.449,-2361.551,5000000.0,0,3000000,0
87354,517132162858990,517132163497462,638472,-2361528,0,638.472,-2361.528,5000000.0,0,3000000,0
87355,517132167858990,517132168497414,638424,-2361576,0,638.424,-2361.576,5000000.0,0,3000000,0
87356,517132172858990,517132173497556,638566,-2361434,0,638.566,-2361.434,5000000.0,0,3000000,0
87357,517132177858990,517132178497459,638469,-2361531,0,638.469,-2361.531,5000000.0,0,3000000,0
87358,517132182858990,517132183497581,638591,-2361409,0,638.591,-2361.409,5000000.0,0,3000000,0
87359,517132187858990,517132188497434,638444,-2361556,0,638.444,-2361.556,5000000.0,0,3000000,0
87360,517132192858990,517132193498926,639936,-2360064,0,639.936,-2360.064,5000000.0,0,3000000,0
87361,517132197858990,517132198497428,638438,-2361562,0,638.438,-2361.562,5000000.0,0,3000000,0
87362,517132202858990,517132203497501,638511,-2361489,0,638.511,-2361.489,5000000.0,0,3000000,0
87363,517132207858990,517132208498473,639483,-2360517,0,639.483,-2360.517,5000000.0,0,3000000,0
87364,517132212858990,517132213497475,638485,-2361515,0,638.485,-2361.515,5000000.0,0,3000000,0
87365,517132217858990,517132218497448,638458,-2361542,0,638.458,-2361.542,5000000.0,0,3000000,0
87366,517132222858990,517132223497520,638530,-2361470,0,638.53,-2361.47,5000000.0,0,3000000,0
87367,517132227858990,517132228497742,638752,-2361248,0,638.752,-2361.248,5000000.0,0,3000000,0
87368,517132232858990,517132233497435,638445,-2361555,0,638.445,-2361.555,5000000.0,0,3000000,0
87369,517132237858990,517132238497567,638577,-2361423,0,638.577,-2361.423,5000000.0,0,3000000,0
87370,517132242858990,517132243497469,638479,-2361521,0,638.479,-2361.521,5000000.0,0,3000000,0
87371,517132247858990,517132248497431,638441,-2361559,0,638.441,-2361.559,5000000.0,0,3000000,0
87372,517132252858990,517132253497504,638514,-2361486,0,638.514,-2361.486,5000000.0,0,3000000,0
87373,517132257858990,517132258497346,638356,-2361644,0,638.356,-2361.644,5000000.0,0,3000000,0
87374,517132262858990,517132263497438,638448,-2361552,0,638.448,-2361.552,5000000.0,0,3000000,0
87375,517132267858990,517132268497371,638381,-2361619,0,638.381,-2361.619,5000000.0,0,3000000,0
87376,517132272858990,517132273497393,638403,-2361597,0,638.403,-2361.597,5000000.0,0,3000000,0
87377,517132277858990,517132278497425,638435,-2361565,0,638.435,-2361.565,5000000.0,0,3000000,0
87378,517132282858990,517132283497638,638648,-2361352,0,638.648,-2361.352,5000000.0,0,3000000,0
87379,517132287858990,517132288497420,638430,-2361570,0,638.43,-2361.57,5000000.0,0,3000000,0
87380,517132292858990,517132293499122,640132,-2359868,0,640.132,-2359.868,5000000.0,0,3000000,0
87381,517132297858990,517132298497665,638675,-2361325,0,638.675,-2361.325,5000000.0,0,3000000,0
87382,517132302858990,517132303497507,638517,-2361483,0,638.517,-2361.483,5000000.0,0,3000000,0
87383,517132307858990,517132308497349,638359,-2361641,0,638.359,-2361.641,5000000.0,0,3000000,0
87384,517132312858990,517132313498292,639302,-2360698,0,639.302,-2360.698,5000000.0,0,3000000,0
87385,517132317858990,517132318497454,638464,-2361536,0,638.464,-2361.536,5000000.0,0,3000000,0
