job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89296,527868821501024,527868822156029,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
89297,527868826501024,527868827156280,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
89298,527868831501024,527868832156352,655328,-2344672,0,655.328,-2344.672,5000000.0,0,3000000,0
89299,527868836501024,527868837156443,655419,-2344581,0,655.419,-2344.581,5000000.0,0,3000000,0
89300,527868841501024,527868842158005,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
89301,527868846501024,527868847156186,655162,-2344838,0,655.162,-2344.838,5000000.0,0,3000000,0
89302,527868851501024,527868852156248,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
89303,527868856501024,527868857156599,655575,-2344425,0,655.575,-2344.425,5000000.0,0,3000000,0
89304,527868861501024,527868862156251,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
89305,527868866501024,527868867156502,655478,-2344522,0,655.478,-2344.522,5000000.0,0,3000000,0
89306,527868871501024,527868872156274,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
89307,527868876501024,527868877156495,655471,-2344529,0,655.471,-2344.529,5000000.0,0,3000000,0
89308,527868881501024,527868882156467,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
89309,527868886501024,527868887156238,655214,-2344786,0,655.214,-2344.786,5000000.0,0,3000000,0
89310,527868891501024,527868892156289,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
89311,527868896501024,527868897156291,655267,-2344733,0,655.267,-2344.733,5000000.0,0,3000000,0
89312,527868901501024,527868902156412,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
89313,527868906501024,527868907156544,655520,-2344480,0,655.52,-2344.48,5000000.0,0,3000000,0
89314,527868911501024,527868912156295,655271,-2344729,0,655.271,-2344.729,5000000.0,0,3000000,0
89315,527868916501024,527868917156417,655393,-2344607,0,655.393,-2344.607,5000000.0,0,3000000,0
89316,527868921501024,527868922156768,655744,-2344256,0,655.744,-2344.256,5000000.0,0,3000000,0
89317,527868926501024,527868927156210,655186,-2344814,0,655.186,-2344.814,5000000.0,0,3000000,0
89318,527868931501024,527868932156171,655147,-2344853,0,655.147,-2344.853,5000000.0,0,3000000,0
89319,527868936501024,527868937156453,655429,-2344571,0,655.429,-2344.571,5000000.0,0,3000000,0
89320,527868941501024,527868942158244,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
89321,527868946501024,527868947156385,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
89322,527868951501024,527868952156047,655023,-2344977,0,655.023,-2344.977,5000000.0,0,3000000,0
89323,527868956501024,527868957156289,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
89324,527868961501024,527868962156440,655416,-2344584,0,655.416,-2344.584,5000000.0,0,3000000,0
89325,527868966501024,527868967156392,655368,-2344632,0,655.368,-2344.632,5000000.0,0,3000000,0
89326,527868971501024,527868972156383,655359,-2344641,0,655.359,-2344.641,5000000.0,0,3000000,0
89327,527868976501024,527868977156385,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
89328,527868981501024,527868982156456,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
89329,527868986501024,527868987156528,655504,-2344496,0,655.504,-2344.496,5000000.0,0,3000000,0
89330,527868991501024,527868992156159,655135,-2344865,0,655.135,-2344.865,5000000.0,0,3000000,0
89331,527868996501024,527868997156351,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
89332,527869001501024,527869002156222,655198,-2344802,0,655.198,-2344.802,5000000.0,0,3000000,0
89333,527869006501024,527869007156463,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
89334,527869011501024,527869012156245,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
89335,527869016501024,527869017156226,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
89336,527869021501024,527869022156078,655054,-2344946,0,655.054,-2344.946,5000000.0,0,3000000,0
89337,527869026501024,527869027156779,655755,-2344245,0,655.755,-2344.245,5000000.0,0,3000000,0
89338,527869031501024,527869032156411,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
89339,527869036501024,527869037156752,655728,-2344272,0,655.728,-2344.272,5000000.0,0,3000000,0
89340,527869041501024,527869042157994,656970,-2343030,0,656.97,-2343.03,5000000.0,0,3000000,0
89341,527869046501024,527869047156395,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
89342,527869051501024,527869052156427,655403,-2344597,0,655.403,-2344.597,5000000.0,0,3000000,0
89343,527869056501024,527869057156008,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
89344,527869061501024,527869062156210,655186,-2344814,0,655.186,-2344.814,5000000.0,0,3000000,0
89345,527869066501024,527869067156371,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
89346,527869071501024,527869072156413,655389,-2344611,0,655.389,-2344.611,5000000.0,0,3000000,0
89347,527869076501024,527869077156364,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
89348,527869081501024,527869082156506,655482,-2344518,0,655.482,-2344.518,5000000.0,0,3000000,0
89349,527869086501024,527869087156227,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
89350,527869091501024,527869092156389,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
89351,527869096501024,527869097156290,655266,-2344734,0,655.266,-2344.734,5000000.0,0,3000000,0
89352,527869101501024,527869102156252,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
89353,527869106501024,527869107156303,655279,-2344721,0,655.279,-2344.721,5000000.0,0,3000000,0
89354,527869111501024,527869112156374,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
89355,527869116501024,527869117156326,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
89356,527869121501024,527869122156257,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
89357,527869126501024,527869127156119,655095,-2344905,0,655.095,-2344.905,5000000.0,0,3000000,0
89358,527869131501024,527869132156490,655466,-2344534,0,655.466,-2344.534,5000000.0,0,3000000,0
89359,527869136501024,527869137156682,655658,-2344342,0,655.658,-2344.342,5000000.0,0,3000000,0
89360,527869141501024,527869142157923,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
89361,527869146501024,527869147156385,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
89362,527869151501024,527869152156226,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
89363,527869156501024,527869157156948,655924,-2344076,0,655.924,-2344.076,5000000.0,0,3000000,0
89364,527869161501024,527869162156479,655455,-2344545,0,655.455,-2344.545,5000000.0,0,3000000,0
89365,527869166501024,527869167156300,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
89366,527869171501024,527869172156152,655128,-2344872,0,655.128,-2344.872,5000000.0,0,3000000,0
89367,527869176501024,527869177156633,655609,-2344391,0,655.609,-2344.391,5000000.0,0,3000000,0
89368,527869181501024,527869182156415,655391,-2344609,0,655.391,-2344.609,5000000.0,0,3000000,0
89369,527869186501024,527869187156187,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
89370,527869191501024,527869192156268,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
89371,527869196501024,527869197156340,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
89372,527869201501024,527869202156481,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
89373,527869206501024,527869207156193,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
89374,527869211501024,527869212156164,655140,-2344860,0,655.14,-2344.86,5000000.0,0,3000000,0
89375,527869216501024,527869217156205,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
89376,527869221501024,527869222156437,655413,-2344587,0,655.413,-2344.587,5000000.0,0,3000000,0
89377,527869226501024,527869227156468,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
89378,527869231501024,527869232156300,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
89379,527869236501024,527869237156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
89380,527869241501024,527869242157953,656929,-2343071,0,656.929,-2343.071,5000000.0,0,3000000,0
89381,527869246501024,527869247156224,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
89382,527869251501024,527869252156166,655142,-2344858,0,655.142,-2344.858,5000000.0,0,3000000,0
89383,527869256501024,527869257156327,655303,-2344697,0,655.303,-2344.697,5000000.0,0,3000000,0
89384,527869261501024,527869262156109,655085,-2344915,0,655.085,-2344.915,5000000.0,0,3000000,0
89385,527869266501024,527869267156300,655276,-2344724,0,655.276,-2344.724,5000000.0,0,3000000,0
89386,527869271501024,527869272156481,655457,-2344543,0,655.457,-2344.543,5000000.0,0,3000000,0
89387,527869276501024,527869277156203,655179,-2344821,0,655.179,-2344.821,5000000.0,0,3000000,0
89388,527869281501024,527869282156194,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
89389,527869286501024,527869287156316,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
89390,527869291501024,527869292156647,655623,-2344377,0,655.623,-2344.377,5000000.0,0,3000000,0
89391,527869296501024,527869297156249,655225,-2344775,0,655.225,-2344.775,5000000.0,0,3000000,0
89392,527869301501024,527869302156190,655166,-2344834,0,655.166,-2344.834,5000000.0,0,3000000,0
89393,527869306501024,527869307156402,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
89394,527869311501024,527869312156494,655470,-2344530,0,655.47,-2344.53,5000000.0,0,3000000,0
89395,527869316501024,527869317156275,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
89396,527869321501024,527869322156186,655162,-2344838,0,655.162,-2344.838,5000000.0,0,3000000,0
89397,527869326501024,527869327156448,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
89398,527869331501024,527869332156459,655435,-2344565,0,655.435,-2344.565,5000000.0,0,3000000,0
89399,527869336501024,527869337156201,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
89400,527869341501024,527869342157872,656848,-2343152,0,656.848,-2343.152,5000000.0,0,3000000,0
89401,527869346501024,527869347156274,655250,-2344750,0,655.25,-2344.75,5000000.0,0,3000000,0
89402,527869351501024,527869352157815,656791,-2343209,0,656.791,-2343.209,5000000.0,0,3000000,0
89403,527869356501024,527869357156527,655503,-2344497,0,655.503,-2344.497,5000000.0,0,3000000,0
89404,527869361501024,527869362156538,655514,-2344486,0,655.514,-2344.486,5000000.0,0,3000000,0
89405,527869366501024,527869367156270,655246,-2344754,0,655.246,-2344.754,5000000.0,0,3000000,0
89406,527869371501024,527869372156561,655537,-2344463,0,655.537,-2344.463,5000000.0,0,3000000,0
89407,527869376501024,527869377156493,655469,-2344531,0,655.469,-2344.531,5000000.0,0,3000000,0
89408,527869381501024,527869382156234,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
89409,527869386501024,527869387156485,655461,-2344539,0,655.461,-2344.539,5000000.0,0,3000000,0
89410,527869391501024,527869392156497,655473,-2344527,0,655.473,-2344.527,5000000.0,0,3000000,0
89411,527869396501024,527869397156478,655454,-2344546,0,655.454,-2344.546,5000000.0,0,3000000,0
89412,527869401501024,527869402156690,655666,-2344334,0,655.666,-2344.334,5000000.0,0,3000000,0
89413,527869406501024,527869407156351,655327,-2344673,0,655.327,-2344.673,5000000.0,0,3000000,0
89414,527869411501024,527869412156273,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
89415,527869416501024,527869417157924,656900,-2343100,0,656.9,-2343.1,5000000.0,0,3000000,0
89416,527869421501024,527869422156426,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
89417,527869426501024,527869427156347,655323,-2344677,0,655.323,-2344.677,5000000.0,0,3000000,0
89418,527869431501024,527869432156119,655095,-2344905,0,655.095,-2344.905,5000000.0,0,3000000,0
89419,527869436501024,527869437156610,655586,-2344414,0,655.586,-2344.414,5000000.0,0,3000000,0
89420,527869441501024,527869442158242,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
89421,527869446501024,527869447156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
89422,527869451501024,527869452156385,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
89423,527869456501024,527869457156586,655562,-2344438,0,655.562,-2344.438,5000000.0,0,3000000,0
89424,527869461501024,527869462156478,655454,-2344546,0,655.454,-2344.546,5000000.0,0,3000000,0
89425,527869466501024,527869467156529,655505,-2344495,0,655.505,-2344.495,5000000.0,0,3000000,0
89426,527869471501024,527869472156161,655137,-2344863,0,655.137,-2344.863,5000000.0,0,3000000,0
89427,527869476501024,527869477156172,655148,-2344852,0,655.148,-2344.852,5000000.0,0,3000000,0
89428,527869481501024,527869482156684,655660,-2344340,0,655.66,-2344.34,5000000.0,0,3000000,0
89429,527869486501024,527869487156205,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
89430,527869491501024,527869492156346,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
89431,527869496501024,527869497156148,655124,-2344876,0,655.124,-2344.876,5000000.0,0,3000000,0
89432,527869501501024,527869502156539,655515,-2344485,0,655.515,-2344.485,5000000.0,0,3000000,0
89433,527869506501024,527869507156431,655407,-2344593,0,655.407,-2344.593,5000000.0,0,3000000,0
89434,527869511501024,527869512156272,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
89435,527869516501024,527869517156254,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
89436,527869521501024,527869522156435,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
89437,527869526501024,527869527156427,655403,-2344597,0,655.403,-2344.597,5000000.0,0,3000000,0
89438,527869531501024,527869532156218,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
89439,527869536501024,527869537156260,655236,-2344764,0,655.236,-2344.764,5000000.0,0,3000000,0
89440,527869541501024,527869542157891,656867,-2343133,0,656.867,-2343.133,5000000.0,0,3000000,0
89441,527869546501024,527869547156472,655448,-2344552,0,655.448,-2344.552,5000000.0,0,3000000,0
89442,527869551501024,527869552156414,655390,-2344610,0,655.39,-2344.61,5000000.0,0,3000000,0
89443,527869556501024,527869557156236,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
89444,527869561501024,527869562156367,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
89445,527869566501024,527869567156369,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
89446,527869571501024,527869572156500,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
89447,527869576501024,527869577156152,655128,-2344872,0,655.128,-2344.872,5000000.0,0,3000000,0
89448,527869581501024,527869582156223,655199,-2344801,0,655.199,-2344.801,5000000.0,0,3000000,0
89449,527869586501024,527869587156375,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
89450,527869591501024,527869592156356,655332,-2344668,0,655.332,-2344.668,5000000.0,0,3000000,0
89451,527869596501024,527869597156207,655183,-2344817,0,655.183,-2344.817,5000000.0,0,3000000,0
89452,527869601501024,527869602156169,655145,-2344855,0,655.145,-2344.855,5000000.0,0,3000000,0
89453,527869606501024,527869607156010,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
89454,527869611501024,527869612156732,655708,-2344292,0,655.708,-2344.292,5000000.0,0,3000000,0
89455,527869616501024,527869617156553,655529,-2344471,0,655.529,-2344.471,5000000.0,0,3000000,0
89456,527869621501024,527869622156235,655211,-2344789,0,655.211,-2344.789,5000000.0,0,3000000,0
89457,527869626501024,527869627156386,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
89458,527869631501024,527869632156438,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
89459,527869636501024,527869637156559,655535,-2344465,0,655.535,-2344.465,5000000.0,0,3000000,0
89460,527869641501024,527869642158051,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
89461,527869646501024,527869647156502,655478,-2344522,0,655.478,-2344.522,5000000.0,0,3000000,0
89462,527869651501024,527869652156533,655509,-2344491,0,655.509,-2344.491,5000000.0,0,3000000,0
89463,527869656501024,527869657156405,655381,-2344619,0,655.381,-2344.619,5000000.0,0,3000000,0
89464,527869661501024,527869662156406,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
89465,527869666501024,527869667156288,655264,-2344736,0,655.264,-2344.736,5000000.0,0,3000000,0
89466,527869671501024,527869672156040,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
89467,527869676501024,527869677156491,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
89468,527869681501024,527869682156313,655289,-2344711,0,655.289,-2344.711,5000000.0,0,3000000,0
89469,527869686501024,527869687156364,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
89470,527869691501024,527869692156305,655281,-2344719,0,655.281,-2344.719,5000000.0,0,3000000,0
89471,527869696501024,527869697156357,655333,-2344667,0,655.333,-2344.667,5000000.0,0,3000000,0
89472,527869701501024,527869702156128,655104,-2344896,0,655.104,-2344.896,5000000.0,0,3000000,0
89473,527869706501024,527869707156390,655366,-2344634,0,655.366,-2344.634,5000000.0,0,3000000,0
89474,527869711501024,527869712156131,655107,-2344893,0,655.107,-2344.893,5000000.0,0,3000000,0
89475,527869716501024,527869717156363,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
89476,527869721501024,527869722156574,655550,-2344450,0,655.55,-2344.45,5000000.0,0,3000000,0
89477,527869726501024,527869727156106,655082,-2344918,0,655.082,-2344.918,5000000.0,0,3000000,0
89478,527869731501024,527869732156087,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
89479,527869736501024,527869737156609,655585,-2344415,0,655.585,-2344.415,5000000.0,0,3000000,0
89480,527869741501024,527869742158230,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
89481,527869746501024,527869747156382,655358,-2344642,0,655.358,-2344.642,5000000.0,0,3000000,0
