job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
90328,535551264110475,535551264766422,655947,-2344053,0,655.947,-2344.053,5000000.0,0,3000000,0
90329,535551269110475,535551269765764,655289,-2344711,0,655.289,-2344.711,5000000.0,0,3000000,0
90330,535551274110475,535551274765736,655261,-2344739,0,655.261,-2344.739,5000000.0,0,3000000,0
90331,535551279110475,535551279765928,655453,-2344547,0,655.453,-2344.547,5000000.0,0,3000000,0
90332,535551284110475,535551284765780,655305,-2344695,0,655.305,-2344.695,5000000.0,0,3000000,0
90333,535551289110475,535551289765782,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
90334,535551294110475,535551294765854,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
90335,535551299110475,535551299765466,654991,-2345009,0,654.991,-2345.009,5000000.0,0,3000000,0
90336,535551304110475,535551304765748,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
90337,535551309110475,535551309765650,655175,-2344825,0,655.175,-2344.825,5000000.0,0,3000000,0
90338,535551314110475,535551314766352,655877,-2344123,0,655.877,-2344.123,5000000.0,0,3000000,0
90339,535551319110475,535551319766444,655969,-2344031,0,655.969,-2344.031,5000000.0,0,3000000,0
90340,535551324110475,535551324765886,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
90341,535551329110475,535551329765638,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
90342,535551334110475,535551334765980,655505,-2344495,0,655.505,-2344.495,5000000.0,0,3000000,0
90343,535551339110475,535551339765962,655487,-2344513,0,655.487,-2344.513,5000000.0,0,3000000,0
90344,535551344110475,535551344766134,655659,-2344341,0,655.659,-2344.341,5000000.0,0,3000000,0
90345,535551349110475,535551349766396,655921,-2344079,0,655.921,-2344.079,5000000.0,0,3000000,0
90346,535551354110475,535551354765958,655483,-2344517,0,655.483,-2344.517,5000000.0,0,3000000,0
90347,535551359110475,535551359765850,655375,-2344625,0,655.375,-2344.625,5000000.0,0,3000000,0
90348,535551364110475,535551364765782,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
90349,535551369110475,535551369765844,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
90350,535551374110475,535551374765906,655431,-2344569,0,655.431,-2344.569,5000000.0,0,3000000,0
90351,535551379110475,535551379765898,655423,-2344577,0,655.423,-2344.577,5000000.0,0,3000000,0
90352,535551384110475,535551384765809,655334,-2344666,0,655.334,-2344.666,5000000.0,0,3000000,0
90353,535551389110475,535551389765762,655287,-2344713,0,655.287,-2344.713,5000000.0,0,3000000,0
90354,535551394110475,535551394765723,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
90355,535551399110475,535551399765646,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
90356,535551404110475,535551404765897,655422,-2344578,0,655.422,-2344.578,5000000.0,0,3000000,0
90357,535551409110475,535551409765719,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
90358,535551414110475,535551414766051,655576,-2344424,0,655.576,-2344.424,5000000.0,0,3000000,0
90359,535551419110475,535551419765923,655448,-2344552,0,655.448,-2344.552,5000000.0,0,3000000,0
90360,535551424110475,535551424765845,655370,-2344630,0,655.37,-2344.63,5000000.0,0,3000000,0
90361,535551429110475,535551429765787,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
90362,535551434110475,535551434765789,655314,-2344686,0,655.314,-2344.686,5000000.0,0,3000000,0
90363,535551439110475,535551439765721,655246,-2344754,0,655.246,-2344.754,5000000.0,0,3000000,0
90364,535551444110475,535551444765823,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
90365,535551449110475,535551449765805,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
90366,535551454110475,535551454765897,655422,-2344578,0,655.422,-2344.578,5000000.0,0,3000000,0
90367,535551459110475,535551459765909,655434,-2344566,0,655.434,-2344.566,5000000.0,0,3000000,0
90368,535551464110475,535551464765861,655386,-2344614,0,655.386,-2344.614,5000000.0,0,3000000,0
90369,535551469110475,535551469765563,655088,-2344912,0,655.088,-2344.912,5000000.0,0,3000000,0
90370,535551474110475,535551474765955,655480,-2344520,0,655.48,-2344.52,5000000.0,0,3000000,0
90371,535551479110475,535551479765937,655462,-2344538,0,655.462,-2344.538,5000000.0,0,3000000,0
90372,535551484110475,535551484766059,655584,-2344416,0,655.584,-2344.416,5000000.0,0,3000000,0
90373,535551489110475,535551489765611,655136,-2344864,0,655.136,-2344.864,5000000.0,0,3000000,0
90374,535551494110475,535551494765903,655428,-2344572,0,655.428,-2344.572,5000000.0,0,3000000,0
90375,535551499110475,535551499766045,655570,-2344430,0,655.57,-2344.43,5000000.0,0,3000000,0
90376,535551504110475,535551504766057,655582,-2344418,0,655.582,-2344.418,5000000.0,0,3000000,0
90377,535551509110475,535551509765939,655464,-2344536,0,655.464,-2344.536,5000000.0,0,3000000,0
90378,535551514110475,535551514765941,655466,-2344534,0,655.466,-2344.534,5000000.0,0,3000000,0
90379,535551519110475,535551519765973,655498,-2344502,0,655.498,-2344.502,5000000.0,0,3000000,0
90380,535551524110475,535551524766405,655930,-2344070,0,655.93,-2344.07,5000000.0,0,3000000,0
90381,535551529110475,535551529765777,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
90382,535551534110475,535551534765729,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
90383,535551539110475,535551539766011,655536,-2344464,0,655.536,-2344.464,5000000.0,0,3000000,0
90384,535551544110475,535551544765953,655478,-2344522,0,655.478,-2344.522,5000000.0,0,3000000,0
90385,535551549110475,535551549766065,655590,-2344410,0,655.59,-2344.41,5000000.0,0,3000000,0
90386,535551554110475,535551554765997,655522,-2344478,0,655.522,-2344.478,5000000.0,0,3000000,0
90387,535551559110475,535551559765919,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
90388,535551564110475,535551564766061,655586,-2344414,0,655.586,-2344.414,5000000.0,0,3000000,0
90389,535551569110475,535551569765693,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
90390,535551574110475,535551574765905,655430,-2344570,0,655.43,-2344.57,5000000.0,0,3000000,0
90391,535551579110475,535551579765977,655502,-2344498,0,655.502,-2344.498,5000000.0,0,3000000,0
90392,535551584110475,535551584765539,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
90393,535551589110475,535551589765691,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
90394,535551594110475,535551594765773,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
90395,535551599110475,535551599765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
90396,535551604110475,535551604766177,655702,-2344298,0,655.702,-2344.298,5000000.0,0,3000000,0
90397,535551609110475,535551609765749,655274,-2344726,0,655.274,-2344.726,5000000.0,0,3000000,0
90398,535551614110475,535551614765721,655246,-2344754,0,655.246,-2344.754,5000000.0,0,3000000,0
90399,535551619110475,535551619765873,655398,-2344602,0,655.398,-2344.602,5000000.0,0,3000000,0
90400,535551624110475,535551624765795,655320,-2344680,0,655.32,-2344.68,5000000.0,0,3000000,0
90401,535551629110475,535551629765797,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
90402,535551634110475,535551634766599,656124,-2343876,0,656.124,-2343.876,5000000.0,0,3000000,0
90403,535551639110475,535551639765701,655226,-2344774,0,655.226,-2344.774,5000000.0,0,3000000,0
90404,535551644110475,535551644765803,655328,-2344672,0,655.328,-2344.672,5000000.0,0,3000000,0
90405,535551649110475,535551649765945,655470,-2344530,0,655.47,-2344.53,5000000.0,0,3000000,0
90406,535551654110475,535551654765837,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
90407,535551659110475,535551659766049,655574,-2344426,0,655.574,-2344.426,5000000.0,0,3000000,0
90408,535551664110475,535551664765791,655316,-2344684,0,655.316,-2344.684,5000000.0,0,3000000,0
90409,535551669110475,535551669765563,655088,-2344912,0,655.088,-2344.912,5000000.0,0,3000000,0
90410,535551674110475,535551674765585,655110,-2344890,0,655.11,-2344.89,5000000.0,0,3000000,0
90411,535551679110475,535551679765687,655212,-2344788,0,655.212,-2344.788,5000000.0,0,3000000,0
90412,535551684110475,535551684765949,655474,-2344526,0,655.474,-2344.526,5000000.0,0,3000000,0
90413,535551689110475,535551689765591,655116,-2344884,0,655.116,-2344.884,5000000.0,0,3000000,0
90414,535551694110475,535551694765893,655418,-2344582,0,655.418,-2344.582,5000000.0,0,3000000,0
90415,535551699110475,535551699765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
90416,535551704110475,535551704765846,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
90417,535551709110475,535551709765959,655484,-2344516,0,655.484,-2344.516,5000000.0,0,3000000,0
90418,535551714110475,535551714766110,655635,-2344365,0,655.635,-2344.365,5000000.0,0,3000000,0
90419,535551719110475,535551719765693,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
90420,535551724110475,535551724765924,655449,-2344551,0,655.449,-2344.551,5000000.0,0,3000000,0
90421,535551729110475,535551729765997,655522,-2344478,0,655.522,-2344.478,5000000.0,0,3000000,0
90422,535551734110475,535551734765648,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
90423,535551739110475,535551739765850,655375,-2344625,0,655.375,-2344.625,5000000.0,0,3000000,0
90424,535551744110475,535551744766132,655657,-2344343,0,655.657,-2344.343,5000000.0,0,3000000,0
90425,535551749110475,535551749765424,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
90426,535551754110475,535551754765906,655431,-2344569,0,655.431,-2344.569,5000000.0,0,3000000,0
90427,535551759110475,535551759765738,655263,-2344737,0,655.263,-2344.737,5000000.0,0,3000000,0
90428,535551764110475,535551764765950,655475,-2344525,0,655.475,-2344.525,5000000.0,0,3000000,0
90429,535551769110475,535551769765942,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
90430,535551774110475,535551774766154,655679,-2344321,0,655.679,-2344.321,5000000.0,0,3000000,0
90431,535551779110475,535551779765696,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
90432,535551784110475,535551784765788,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
90433,535551789110475,535551789765660,655185,-2344815,0,655.185,-2344.815,5000000.0,0,3000000,0
90434,535551794110475,535551794765892,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
90435,535551799110475,535551799765794,655319,-2344681,0,655.319,-2344.681,5000000.0,0,3000000,0
90436,535551804110475,535551804765656,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
90437,535551809110475,535551809765688,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
90438,535551814110475,535551814765670,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
90439,535551819110475,535551819766012,655537,-2344463,0,655.537,-2344.463,5000000.0,0,3000000,0
90440,535551824110475,535551824765854,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
90441,535551829110475,535551829765726,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
90442,535551834110475,535551834765788,655313,-2344687,0,655.313,-2344.687,5000000.0,0,3000000,0
90443,535551839110475,535551839766250,655775,-2344225,0,655.775,-2344.225,5000000.0,0,3000000,0
90444,535551844110475,535551844766182,655707,-2344293,0,655.707,-2344.293,5000000.0,0,3000000,0
90445,535551849110475,535551849766134,655659,-2344341,0,655.659,-2344.341,5000000.0,0,3000000,0
90446,535551854110475,535551854766466,655991,-2344009,0,655.991,-2344.009,5000000.0,0,3000000,0
90447,535551859110475,535551859766338,655863,-2344137,0,655.863,-2344.137,5000000.0,0,3000000,0
90448,535551864110475,535551864765710,655235,-2344765,0,655.235,-2344.765,5000000.0,0,3000000,0
90449,535551869110475,535551869765442,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
90450,535551874110475,535551874766064,655589,-2344411,0,655.589,-2344.411,5000000.0,0,3000000,0
90451,535551879110475,535551879765656,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
90452,535551884110475,535551884765808,655333,-2344667,0,655.333,-2344.667,5000000.0,0,3000000,0
90453,535551889110475,535551889766270,655795,-2344205,0,655.795,-2344.205,5000000.0,0,3000000,0
90454,535551894110475,535551894766122,655647,-2344353,0,655.647,-2344.353,5000000.0,0,3000000,0
90455,535551899110475,535551899765824,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
90456,535551904110475,535551904765996,655521,-2344479,0,655.521,-2344.479,5000000.0,0,3000000,0
90457,535551909110475,535551909765958,655483,-2344517,0,655.483,-2344.517,5000000.0,0,3000000,0
90458,535551914110475,535551914769970,659495,-2340505,0,659.495,-2340.505,5000000.0,0,3000000,0
90459,535551919110475,535551919768732,658257,-2341743,0,658.257,-2341.743,5000000.0,0,3000000,0
90460,535551924110475,535551924768454,657979,-2342021,0,657.979,-2342.021,5000000.0,0,3000000,0
90461,535551929110475,535551929768046,657571,-2342429,0,657.571,-2342.429,5000000.0,0,3000000,0
90462,535551934110475,535551934768138,657663,-2342337,0,657.663,-2342.337,5000000.0,0,3000000,0
90463,535551939110475,535551939767900,657425,-2342575,0,657.425,-2342.575,5000000.0,0,3000000,0
90464,535551944110475,535551944768192,657717,-2342283,0,657.717,-2342.283,5000000.0,0,3000000,0
90465,535551949110475,535551949768014,657539,-2342461,0,657.539,-2342.461,5000000.0,0,3000000,0
90466,535551954110475,535551954768656,658181,-2341819,0,658.181,-2341.819,5000000.0,0,3000000,0
90467,535551959110475,535551959768378,657903,-2342097,0,657.903,-2342.097,5000000.0,0,3000000,0
90468,535551964110475,535551964768230,657755,-2342245,0,657.755,-2342.245,5000000.0,0,3000000,0
90469,535551969110475,535551969767922,657447,-2342553,0,657.447,-2342.553,5000000.0,0,3000000,0
90470,535551974110475,535551974767983,657508,-2342492,0,657.508,-2342.492,5000000.0,0,3000000,0
90471,535551979110475,535551979768356,657881,-2342119,0,657.881,-2342.119,5000000.0,0,3000000,0
90472,535551984110475,535551984768227,657752,-2342248,0,657.752,-2342.248,5000000.0,0,3000000,0
90473,535551989110475,535551989768150,657675,-2342325,0,657.675,-2342.325,5000000.0,0,3000000,0
90474,535551994110475,535551994768531,658056,-2341944,0,658.056,-2341.944,5000000.0,0,3000000,0
90475,535551999110475,535551999768294,657819,-2342181,0,657.819,-2342.181,5000000.0,0,3000000,0
90476,535552004110475,535552004768235,657760,-2342240,0,657.76,-2342.24,5000000.0,0,3000000,0
90477,535552009110475,535552009768068,657593,-2342407,0,657.593,-2342.407,5000000.0,0,3000000,0
90478,535552014110475,535552014768019,657544,-2342456,0,657.544,-2342.456,5000000.0,0,3000000,0
90479,535552019110475,535552019768102,657627,-2342373,0,657.627,-2342.373,5000000.0,0,3000000,0
90480,535552024110475,535552024768193,657718,-2342282,0,657.718,-2342.282,5000000.0,0,3000000,0
90481,535552029110475,535552029767836,657361,-2342639,0,657.361,-2342.639,5000000.0,0,3000000,0
90482,535552034110475,535552034768117,657642,-2342358,0,657.642,-2342.358,5000000.0,0,3000000,0
90483,535552039110475,535552039767940,657465,-2342535,0,657.465,-2342.535,5000000.0,0,3000000,0
90484,535552044110475,535552044768111,657636,-2342364,0,657.636,-2342.364,5000000.0,0,3000000,0
90485,535552049110475,535552049768184,657709,-2342291,0,657.709,-2342.291,5000000.0,0,3000000,0
90486,535552054110475,535552054767895,657420,-2342580,0,657.42,-2342.58,5000000.0,0,3000000,0
90487,535552059110475,535552059768007,657532,-2342468,0,657.532,-2342.468,5000000.0,0,3000000,0
90488,535552064110475,535552064768099,657624,-2342376,0,657.624,-2342.376,5000000.0,0,3000000,0
90489,535552069110475,535552069767811,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
90490,535552074110475,535552074768353,657878,-2342122,0,657.878,-2342.122,5000000.0,0,3000000,0
90491,535552079110475,535552079767715,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
90492,535552084110475,535552084767967,657492,-2342508,0,657.492,-2342.508,5000000.0,0,3000000,0
90493,535552089110475,535552089768319,657844,-2342156,0,657.844,-2342.156,5000000.0,0,3000000,0
90494,535552094110475,535552094768061,657586,-2342414,0,657.586,-2342.414,5000000.0,0,3000000,0
90495,535552099110475,535552099768053,657578,-2342422,0,657.578,-2342.422,5000000.0,0,3000000,0
90496,535552104110475,535552104767915,657440,-2342560,0,657.44,-2342.56,5000000.0,0,3000000,0
90497,535552109110475,535552109767817,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
90498,535552114110475,535552114768009,657534,-2342466,0,657.534,-2342.466,5000000.0,0,3000000,0
90499,535552119110475,535552119767901,657426,-2342574,0,657.426,-2342.574,5000000.0,0,3000000,0
90500,535552124110475,535552124767803,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
90501,535552129110475,535552129767815,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
90502,535552134110475,535552134767887,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
90503,535552139110475,535552139768139,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
90504,535552144110475,535552144768071,657596,-2342404,0,657.596,-2342.404,5000000.0,0,3000000,0
90505,535552149110475,535552149767953,657478,-2342522,0,657.478,-2342.522,5000000.0,0,3000000,0
90506,535552154110475,535552154768055,657580,-2342420,0,657.58,-2342.42,5000000.0,0,3000000,0
90507,535552159110475,535552159767887,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
90508,535552164110475,535552164768048,657573,-2342427,0,657.573,-2342.427,5000000.0,0,3000000,0
90509,535552169110475,535552169768101,657626,-2342374,0,657.626,-2342.374,5000000.0,0,3000000,0
90510,535552174110475,535552174768452,657977,-2342023,0,657.977,-2342.023,5000000.0,0,3000000,0
90511,535552179110475,535552179767995,657520,-2342480,0,657.52,-2342.48,5000000.0,0,3000000,0
90512,535552184110475,535552184768306,657831,-2342169,0,657.831,-2342.169,5000000.0,0,3000000,0
90513,535552189110475,535552189768309,657834,-2342166,0,657.834,-2342.166,5000000.0,0,3000000,0
