job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
78784,520661694596800,520661695253414,656614,-2343386,0,656.614,-2343.386,5000000.0,0,3000000,0
78785,520661699596800,520661700253376,656576,-2343424,0,656.576,-2343.424,5000000.0,0,3000000,0
78786,520661704596800,520661705253268,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
78787,520661709596800,520661710253220,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
78788,520661714596800,520661715253052,656252,-2343748,0,656.252,-2343.748,5000000.0,0,3000000,0
78789,520661719596800,520661720253394,656594,-2343406,0,656.594,-2343.406,5000000.0,0,3000000,0
78790,520661724596800,520661725253266,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
78791,520661729596800,520661730253328,656528,-2343472,0,656.528,-2343.472,5000000.0,0,3000000,0
78792,520661734596800,520661735253110,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
78793,520661739596800,520661740253322,656522,-2343478,0,656.522,-2343.478,5000000.0,0,3000000,0
78794,520661744596800,520661745253424,656624,-2343376,0,656.624,-2343.376,5000000.0,0,3000000,0
78795,520661749596800,520661750253216,656416,-2343584,0,656.416,-2343.584,5000000.0,0,3000000,0
78796,520661754596800,520661755253568,656768,-2343232,0,656.768,-2343.232,5000000.0,0,3000000,0
78797,520661759596800,520661760253330,656530,-2343470,0,656.53,-2343.47,5000000.0,0,3000000,0
78798,520661764596800,520661765253292,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
78799,520661769596800,520661770253264,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
78800,520661774596800,520661775254896,658096,-2341904,0,658.096,-2341.904,5000000.0,0,3000000,0
78801,520661779596800,520661780253378,656578,-2343422,0,656.578,-2343.422,5000000.0,0,3000000,0
78802,520661784596800,520661785253840,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
78803,520661789596800,520661790253262,656462,-2343538,0,656.462,-2343.538,5000000.0,0,3000000,0
78804,520661794596800,520661795253194,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
78805,520661799596800,520661800253136,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
78806,520661804596800,520661805253338,656538,-2343462,0,656.538,-2343.462,5000000.0,0,3000000,0
78807,520661809596800,520661810253170,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
78808,520661814596800,520661815253082,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
78809,520661819596800,520661820253104,656304,-2343696,0,656.304,-2343.696,5000000.0,0,3000000,0
78810,520661824596800,520661825253186,656386,-2343614,0,656.386,-2343.614,5000000.0,0,3000000,0
78811,520661829596800,520661830253268,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
78812,520661834596800,520661835253230,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
78813,520661839596800,520661840253162,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
78814,520661844596800,520661845253564,656764,-2343236,0,656.764,-2343.236,5000000.0,0,3000000,0
78815,520661849596800,520661850253246,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
78816,520661854596800,520661855253468,656668,-2343332,0,656.668,-2343.332,5000000.0,0,3000000,0
78817,520661859596800,520661860253160,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
78818,520661864596800,520661865253192,656392,-2343608,0,656.392,-2343.608,5000000.0,0,3000000,0
78819,520661869596800,520661870253224,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
78820,520661874596800,520661875254826,658026,-2341974,0,658.026,-2341.974,5000000.0,0,3000000,0
78821,520661879596800,520661880253268,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
78822,520661884596800,520661885253170,656370,-2343630,0,656.37,-2343.63,5000000.0,0,3000000,0
78823,520661889596800,520661890253492,656692,-2343308,0,656.692,-2343.308,5000000.0,0,3000000,0
78824,520661894596800,520661895253414,656614,-2343386,0,656.614,-2343.386,5000000.0,0,3000000,0
78825,520661899596800,520661900253086,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
78826,520661904596800,520661905253228,656428,-2343572,0,656.428,-2343.572,5000000.0,0,3000000,0
78827,520661909596800,520661910253380,656580,-2343420,0,656.58,-2343.42,5000000.0,0,3000000,0
78828,520661914596800,520661915253242,656442,-2343558,0,656.442,-2343.558,5000000.0,0,3000000,0
78829,520661919596800,520661920253174,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
78830,520661924596800,520661925253076,656276,-2343724,0,656.276,-2343.724,5000000.0,0,3000000,0
78831,520661929596800,520661930253458,656658,-2343342,0,656.658,-2343.342,5000000.0,0,3000000,0
78832,520661934596800,520661935253250,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
78833,520661939596800,520661940253312,656512,-2343488,0,656.512,-2343.488,5000000.0,0,3000000,0
78834,520661944596800,520661945253404,656604,-2343396,0,656.604,-2343.396,5000000.0,0,3000000,0
78835,520661949596800,520661950253246,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
78836,520661954596800,520661955253218,656418,-2343582,0,656.418,-2343.582,5000000.0,0,3000000,0
78837,520661959596800,520661960253560,656760,-2343240,0,656.76,-2343.24,5000000.0,0,3000000,0
78838,520661964596800,520661965253463,656663,-2343337,0,656.663,-2343.337,5000000.0,0,3000000,0
78839,520661969596800,520661970253224,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
78840,520661974596800,520661975254777,657977,-2342023,0,657.977,-2342.023,5000000.0,0,3000000,0
78841,520661979596800,520661980253138,656338,-2343662,0,656.338,-2343.662,5000000.0,0,3000000,0
78842,520661984596800,520661985253300,656500,-2343500,0,656.5,-2343.5,5000000.0,0,3000000,0
78843,520661989596800,520661990253072,656272,-2343728,0,656.272,-2343.728,5000000.0,0,3000000,0
78844,520661994596800,520661995253315,656515,-2343485,0,656.515,-2343.485,5000000.0,0,3000000,0
78845,520661999596800,520662000253237,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
78846,520662004596800,520662005252939,656139,-2343861,0,656.139,-2343.861,5000000.0,0,3000000,0
78847,520662009596800,520662010253101,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
78848,520662014596800,520662015252973,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
78849,520662019596800,520662020253334,656534,-2343466,0,656.534,-2343.466,5000000.0,0,3000000,0
78850,520662024596800,520662025253426,656626,-2343374,0,656.626,-2343.374,5000000.0,0,3000000,0
78851,520662029596800,520662030253359,656559,-2343441,0,656.559,-2343.441,5000000.0,0,3000000,0
78852,520662034596800,520662035253141,656341,-2343659,0,656.341,-2343.659,5000000.0,0,3000000,0
78853,520662039596800,520662040253063,656263,-2343737,0,656.263,-2343.737,5000000.0,0,3000000,0
78854,520662044596800,520662045253195,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
78855,520662049596800,520662050253207,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
78856,520662054596800,520662055253029,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
78857,520662059596800,520662060253240,656440,-2343560,0,656.44,-2343.56,5000000.0,0,3000000,0
78858,520662064596800,520662065253413,656613,-2343387,0,656.613,-2343.387,5000000.0,0,3000000,0
78859,520662069596800,520662070252985,656185,-2343815,0,656.185,-2343.815,5000000.0,0,3000000,0
78860,520662074596800,520662075254687,657887,-2342113,0,657.887,-2342.113,5000000.0,0,3000000,0
78861,520662079596800,520662080253059,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
78862,520662084596800,520662085253251,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
78863,520662089596800,520662090253313,656513,-2343487,0,656.513,-2343.487,5000000.0,0,3000000,0
78864,520662094596800,520662095253425,656625,-2343375,0,656.625,-2343.375,5000000.0,0,3000000,0
78865,520662099596800,520662100253157,656357,-2343643,0,656.357,-2343.643,5000000.0,0,3000000,0
78866,520662104596800,520662105253089,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
78867,520662109596800,520662110253361,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
78868,520662114596800,520662115252973,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
78869,520662119596800,520662120253215,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
78870,520662124596800,520662125253367,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
78871,520662129596800,520662130253219,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
78872,520662134596800,520662135253311,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
78873,520662139596800,520662140252953,656153,-2343847,0,656.153,-2343.847,5000000.0,0,3000000,0
78874,520662144596800,520662145253485,656685,-2343315,0,656.685,-2343.315,5000000.0,0,3000000,0
78875,520662149596800,520662150253287,656487,-2343513,0,656.487,-2343.513,5000000.0,0,3000000,0
78876,520662154596800,520662155253249,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
78877,520662159596800,520662160253101,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
78878,520662164596800,520662165253213,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
78879,520662169596800,520662170253215,656415,-2343585,0,656.415,-2343.585,5000000.0,0,3000000,0
78880,520662174596800,520662175254817,658017,-2341983,0,658.017,-2341.983,5000000.0,0,3000000,0
78881,520662179596800,520662180253319,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
78882,520662184596800,520662185253101,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
78883,520662189596800,520662190253323,656523,-2343477,0,656.523,-2343.477,5000000.0,0,3000000,0
78884,520662194596800,520662195253415,656615,-2343385,0,656.615,-2343.385,5000000.0,0,3000000,0
78885,520662199596800,520662200252947,656147,-2343853,0,656.147,-2343.853,5000000.0,0,3000000,0
78886,520662204596800,520662205253309,656509,-2343491,0,656.509,-2343.491,5000000.0,0,3000000,0
78887,520662209596800,520662210253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
78888,520662214596800,520662215253413,656613,-2343387,0,656.613,-2343.387,5000000.0,0,3000000,0
78889,520662219596800,520662220253205,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
78890,520662224596800,520662225253067,656267,-2343733,0,656.267,-2343.733,5000000.0,0,3000000,0
78891,520662229596800,520662230253049,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
78892,520662234596800,520662235253021,656221,-2343779,0,656.221,-2343.779,5000000.0,0,3000000,0
78893,520662239596800,520662240253193,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
78894,520662244596800,520662245253015,656215,-2343785,0,656.215,-2343.785,5000000.0,0,3000000,0
78895,520662249596800,520662250253167,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
78896,520662254596800,520662255253129,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
78897,520662259596800,520662260253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
78898,520662264596800,520662265253093,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
78899,520662269596800,520662270253005,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
78900,520662274596800,520662275254797,657997,-2342003,0,657.997,-2342.003,5000000.0,0,3000000,0
78901,520662279596800,520662280253339,656539,-2343461,0,656.539,-2343.461,5000000.0,0,3000000,0
78902,520662284596800,520662285253301,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
78903,520662289596800,520662290253153,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
78904,520662294596800,520662295253105,656305,-2343695,0,656.305,-2343.695,5000000.0,0,3000000,0
78905,520662299596800,520662300253447,656647,-2343353,0,656.647,-2343.353,5000000.0,0,3000000,0
78906,520662304596800,520662305253499,656699,-2343301,0,656.699,-2343.301,5000000.0,0,3000000,0
78907,520662309596800,520662310252861,656061,-2343939,0,656.061,-2343.939,5000000.0,0,3000000,0
78908,520662314596800,520662315253403,656603,-2343397,0,656.603,-2343.397,5000000.0,0,3000000,0
78909,520662319596800,520662320253245,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
78910,520662324596800,520662325253317,656517,-2343483,0,656.517,-2343.483,5000000.0,0,3000000,0
78911,520662329596800,520662330253069,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
78912,520662334596800,520662335253051,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
78913,520662339596800,520662340253043,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
78914,520662344596800,520662345253205,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
78915,520662349596800,520662350253257,656457,-2343543,0,656.457,-2343.543,5000000.0,0,3000000,0
78916,520662354596800,520662355253039,656239,-2343761,0,656.239,-2343.761,5000000.0,0,3000000,0
78917,520662359596800,520662360252961,656161,-2343839,0,656.161,-2343.839,5000000.0,0,3000000,0
78918,520662364596800,520662365253203,656403,-2343597,0,656.403,-2343.597,5000000.0,0,3000000,0
78919,520662369596800,520662370253235,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
78920,520662374596800,520662375255047,658247,-2341753,0,658.247,-2341.753,5000000.0,0,3000000,0
78921,520662379596800,520662380253499,656699,-2343301,0,656.699,-2343.301,5000000.0,0,3000000,0
78922,520662384596800,520662385253191,656391,-2343609,0,656.391,-2343.609,5000000.0,0,3000000,0
78923,520662389596800,520662390253423,656623,-2343377,0,656.623,-2343.377,5000000.0,0,3000000,0
78924,520662394596800,520662395253045,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
78925,520662399596800,520662400253127,656327,-2343673,0,656.327,-2343.673,5000000.0,0,3000000,0
78926,520662404596800,520662405253199,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
78927,520662409596800,520662410253501,656701,-2343299,0,656.701,-2343.299,5000000.0,0,3000000,0
78928,520662414596800,520662415253003,656203,-2343797,0,656.203,-2343.797,5000000.0,0,3000000,0
78929,520662419596800,520662420253075,656275,-2343725,0,656.275,-2343.725,5000000.0,0,3000000,0
78930,520662424596800,520662425253057,656257,-2343743,0,656.257,-2343.743,5000000.0,0,3000000,0
78931,520662429596800,520662430253269,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
78932,520662434596800,520662435253171,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
78933,520662439596800,520662440253253,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
78934,520662444596800,520662445253485,656685,-2343315,0,656.685,-2343.315,5000000.0,0,3000000,0
78935,520662449596800,520662450253237,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
78936,520662454596800,520662455253199,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
78937,520662459596800,520662460252941,656141,-2343859,0,656.141,-2343.859,5000000.0,0,3000000,0
78938,520662464596800,520662465252963,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
78939,520662469596800,520662470253055,656255,-2343745,0,656.255,-2343.745,5000000.0,0,3000000,0
78940,520662474596800,520662475254967,658167,-2341833,0,658.167,-2341.833,5000000.0,0,3000000,0
78941,520662479596800,520662480253009,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
78942,520662484596800,520662485252991,656191,-2343809,0,656.191,-2343.809,5000000.0,0,3000000,0
78943,520662489596800,520662490252963,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
78944,520662494596800,520662495253265,656465,-2343535,0,656.465,-2343.535,5000000.0,0,3000000,0
78945,520662499596800,520662500253277,656477,-2343523,0,656.477,-2343.523,5000000.0,0,3000000,0
78946,520662504596800,520662505253019,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
78947,520662509596800,520662510253031,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
78948,520662514596800,520662515253083,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
78949,520662519596800,520662520253195,656395,-2343605,0,656.395,-2343.605,5000000.0,0,3000000,0
78950,520662524596800,520662525253007,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
78951,520662529596800,520662530253219,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
78952,520662534596800,520662535253061,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
78953,520662539596800,520662540253213,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
78954,520662544596800,520662545252965,656165,-2343835,0,656.165,-2343.835,5000000.0,0,3000000,0
78955,520662549596800,520662550253017,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
78956,520662554596800,520662555252979,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
78957,520662559596800,520662560253181,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
78958,520662564596800,520662565253193,656393,-2343607,0,656.393,-2343.607,5000000.0,0,3000000,0
78959,520662569596800,520662570253395,656595,-2343405,0,656.595,-2343.405,5000000.0,0,3000000,0
78960,520662574596800,520662575254707,657907,-2342093,0,657.907,-2342.093,5000000.0,0,3000000,0
78961,520662579596800,520662580253159,656359,-2343641,0,656.359,-2343.641,5000000.0,0,3000000,0
78962,520662584596800,520662585253391,656591,-2343409,0,656.591,-2343.409,5000000.0,0,3000000,0
78963,520662589596800,520662590253263,656463,-2343537,0,656.463,-2343.537,5000000.0,0,3000000,0
78964,520662594596800,520662595253085,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
78965,520662599596800,520662600252977,656177,-2343823,0,656.177,-2343.823,5000000.0,0,3000000,0
78966,520662604596800,520662605253409,656609,-2343391,0,656.609,-2343.391,5000000.0,0,3000000,0
78967,520662609596800,520662610252911,656111,-2343889,0,656.111,-2343.889,5000000.0,0,3000000,0
78968,520662614596800,520662615253183,656383,-2343617,0,656.383,-2343.617,5000000.0,0,3000000,0
78969,520662619596800,520662620252985,656185,-2343815,0,656.185,-2343.815,5000000.0,0,3000000,0
