job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
85811,522227586792003,522227587440625,648622,-2351378,0,648.622,-2351.378,5000000.0,0,3000000,0
85812,522227591792003,522227592440642,648639,-2351361,0,648.639,-2351.361,5000000.0,0,3000000,0
85813,522227596792003,522227597440580,648577,-2351423,0,648.577,-2351.423,5000000.0,0,3000000,0
85814,522227601792003,522227602440308,648305,-2351695,0,648.305,-2351.695,5000000.0,0,3000000,0
85815,522227606792003,522227607440535,648532,-2351468,0,648.532,-2351.468,5000000.0,0,3000000,0
85816,522227611792003,522227612440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
85817,522227616792003,522227617440881,648878,-2351122,0,648.878,-2351.122,5000000.0,0,3000000,0
85818,522227621792003,522227622440578,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
85819,522227626792003,522227627440526,648523,-2351477,0,648.523,-2351.477,5000000.0,0,3000000,0
85820,522227631792003,522227632442113,650110,-2349890,0,650.11,-2349.89,5000000.0,0,3000000,0
85821,522227636792003,522227637440781,648778,-2351222,0,648.778,-2351.222,5000000.0,0,3000000,0
85822,522227641792003,522227642440529,648526,-2351474,0,648.526,-2351.474,5000000.0,0,3000000,0
85823,522227646792003,522227647440536,648533,-2351467,0,648.533,-2351.467,5000000.0,0,3000000,0
85824,522227651792003,522227652440524,648521,-2351479,0,648.521,-2351.479,5000000.0,0,3000000,0
85825,522227656792003,522227657440742,648739,-2351261,0,648.739,-2351.261,5000000.0,0,3000000,0
85826,522227661792003,522227662440619,648616,-2351384,0,648.616,-2351.384,5000000.0,0,3000000,0
85827,522227666792003,522227667440547,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
85828,522227671792003,522227672440584,648581,-2351419,0,648.581,-2351.419,5000000.0,0,3000000,0
85829,522227676792003,522227677440522,648519,-2351481,0,648.519,-2351.481,5000000.0,0,3000000,0
85830,522227681792003,522227682440390,648387,-2351613,0,648.387,-2351.613,5000000.0,0,3000000,0
85831,522227686792003,522227687440417,648414,-2351586,0,648.414,-2351.586,5000000.0,0,3000000,0
85832,522227691792003,522227692440535,648532,-2351468,0,648.532,-2351.468,5000000.0,0,3000000,0
85833,522227696792003,522227697440712,648709,-2351291,0,648.709,-2351.291,5000000.0,0,3000000,0
85834,522227701792003,522227702440610,648607,-2351393,0,648.607,-2351.393,5000000.0,0,3000000,0
85835,522227706792003,522227707440688,648685,-2351315,0,648.685,-2351.315,5000000.0,0,3000000,0
85836,522227711792003,522227712440405,648402,-2351598,0,648.402,-2351.598,5000000.0,0,3000000,0
85837,522227716792003,522227717440543,648540,-2351460,0,648.54,-2351.46,5000000.0,0,3000000,0
85838,522227721792003,522227722440750,648747,-2351253,0,648.747,-2351.253,5000000.0,0,3000000,0
85839,522227726792003,522227727440608,648605,-2351395,0,648.605,-2351.395,5000000.0,0,3000000,0
85840,522227731792003,522227732442236,650233,-2349767,0,650.233,-2349.767,5000000.0,0,3000000,0
85841,522227736792003,522227737440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
85842,522227741792003,522227742440871,648868,-2351132,0,648.868,-2351.132,5000000.0,0,3000000,0
85843,522227746792003,522227747440429,648426,-2351574,0,648.426,-2351.574,5000000.0,0,3000000,0
85844,522227751792003,522227752440546,648543,-2351457,0,648.543,-2351.457,5000000.0,0,3000000,0
85845,522227756792003,522227757440604,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
85846,522227761792003,522227762440831,648828,-2351172,0,648.828,-2351.172,5000000.0,0,3000000,0
85847,522227766792003,522227767440719,648716,-2351284,0,648.716,-2351.284,5000000.0,0,3000000,0
85848,522227771792003,522227772440757,648754,-2351246,0,648.754,-2351.246,5000000.0,0,3000000,0
85849,522227776792003,522227777440665,648662,-2351338,0,648.662,-2351.338,5000000.0,0,3000000,0
85850,522227781792003,522227782440382,648379,-2351621,0,648.379,-2351.621,5000000.0,0,3000000,0
85851,522227786792003,522227787440709,648706,-2351294,0,648.706,-2351.294,5000000.0,0,3000000,0
85852,522227791792003,522227792440557,648554,-2351446,0,648.554,-2351.446,5000000.0,0,3000000,0
85853,522227796792003,522227797440575,648572,-2351428,0,648.572,-2351.428,5000000.0,0,3000000,0
85854,522227801792003,522227802440653,648650,-2351350,0,648.65,-2351.35,5000000.0,0,3000000,0
85855,522227806792003,522227807440640,648637,-2351363,0,648.637,-2351.363,5000000.0,0,3000000,0
85856,522227811792003,522227812441518,649515,-2350485,0,649.515,-2350.485,5000000.0,0,3000000,0
85857,522227816792003,522227817440545,648542,-2351458,0,648.542,-2351.458,5000000.0,0,3000000,0
85858,522227821792003,522227822441723,649720,-2350280,0,649.72,-2350.28,5000000.0,0,3000000,0
85859,522227826792003,522227827440571,648568,-2351432,0,648.568,-2351.432,5000000.0,0,3000000,0
85860,522227831792003,522227832442488,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
85861,522227836792003,522227837440466,648463,-2351537,0,648.463,-2351.537,5000000.0,0,3000000,0
85862,522227841792003,522227842440804,648801,-2351199,0,648.801,-2351.199,5000000.0,0,3000000,0
85863,522227846792003,522227847440671,648668,-2351332,0,648.668,-2351.332,5000000.0,0,3000000,0
85864,522227851792003,522227852440899,648896,-2351104,0,648.896,-2351.104,5000000.0,0,3000000,0
85865,522227856792003,522227857440516,648513,-2351487,0,648.513,-2351.487,5000000.0,0,3000000,0
85866,522227861792003,522227862440504,648501,-2351499,0,648.501,-2351.499,5000000.0,0,3000000,0
85867,522227866792003,522227867440462,648459,-2351541,0,648.459,-2351.541,5000000.0,0,3000000,0
85868,522227871792003,522227872440529,648526,-2351474,0,648.526,-2351.474,5000000.0,0,3000000,0
85869,522227876792003,522227877440457,648454,-2351546,0,648.454,-2351.546,5000000.0,0,3000000,0
85870,522227881792003,522227882440445,648442,-2351558,0,648.442,-2351.558,5000000.0,0,3000000,0
85871,522227886792003,522227887441242,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
85872,522227891792003,522227892440650,648647,-2351353,0,648.647,-2351.353,5000000.0,0,3000000,0
85873,522227896792003,522227897440967,648964,-2351036,0,648.964,-2351.036,5000000.0,0,3000000,0
85874,522227901792003,522227902440725,648722,-2351278,0,648.722,-2351.278,5000000.0,0,3000000,0
85875,522227906792003,522227907440733,648730,-2351270,0,648.73,-2351.27,5000000.0,0,3000000,0
85876,522227911792003,522227912440850,648847,-2351153,0,648.847,-2351.153,5000000.0,0,3000000,0
85877,522227916792003,522227917441008,649005,-2350995,0,649.005,-2350.995,5000000.0,0,3000000,0
85878,522227921792003,522227922440645,648642,-2351358,0,648.642,-2351.358,5000000.0,0,3000000,0
85879,522227926792003,522227927440543,648540,-2351460,0,648.54,-2351.46,5000000.0,0,3000000,0
85880,522227931792003,522227932442291,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
85881,522227936792003,522227937440708,648705,-2351295,0,648.705,-2351.295,5000000.0,0,3000000,0
85882,522227941792003,522227942440656,648653,-2351347,0,648.653,-2351.347,5000000.0,0,3000000,0
85883,522227946792003,522227947440764,648761,-2351239,0,648.761,-2351.239,5000000.0,0,3000000,0
85884,522227951792003,522227952440581,648578,-2351422,0,648.578,-2351.422,5000000.0,0,3000000,0
85885,522227956792003,522227957440639,648636,-2351364,0,648.636,-2351.364,5000000.0,0,3000000,0
85886,522227961792003,522227962440696,648693,-2351307,0,648.693,-2351.307,5000000.0,0,3000000,0
85887,522227966792003,522227967440694,648691,-2351309,0,648.691,-2351.309,5000000.0,0,3000000,0
85888,522227971792003,522227972440682,648679,-2351321,0,648.679,-2351.321,5000000.0,0,3000000,0
85889,522227976792003,522227977440589,648586,-2351414,0,648.586,-2351.414,5000000.0,0,3000000,0
85890,522227981792003,522227982440737,648734,-2351266,0,648.734,-2351.266,5000000.0,0,3000000,0
85891,522227986792003,522227987440615,648612,-2351388,0,648.612,-2351.388,5000000.0,0,3000000,0
85892,522227991792003,522227992440582,648579,-2351421,0,648.579,-2351.421,5000000.0,0,3000000,0
85893,522227996792003,522227997440810,648807,-2351193,0,648.807,-2351.193,5000000.0,0,3000000,0
85894,522228001792003,522228002440578,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
85895,522228006792003,522228007440745,648742,-2351258,0,648.742,-2351.258,5000000.0,0,3000000,0
85896,522228011792003,522228012441323,649320,-2350680,0,649.32,-2350.68,5000000.0,0,3000000,0
85897,522228016792003,522228017440770,648767,-2351233,0,648.767,-2351.233,5000000.0,0,3000000,0
85898,522228021792003,522228022440638,648635,-2351365,0,648.635,-2351.365,5000000.0,0,3000000,0
85899,522228026792003,522228027440756,648753,-2351247,0,648.753,-2351.247,5000000.0,0,3000000,0
85900,522228031792003,522228032442293,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
85901,522228036792003,522228037440781,648778,-2351222,0,648.778,-2351.222,5000000.0,0,3000000,0
85902,522228041792003,522228042440698,648695,-2351305,0,648.695,-2351.305,5000000.0,0,3000000,0
85903,522228046792003,522228047440836,648833,-2351167,0,648.833,-2351.167,5000000.0,0,3000000,0
85904,522228051792003,522228052440604,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
85905,522228056792003,522228057440941,648938,-2351062,0,648.938,-2351.062,5000000.0,0,3000000,0
85906,522228061792003,522228062440899,648896,-2351104,0,648.896,-2351.104,5000000.0,0,3000000,0
85907,522228066792003,522228067440756,648753,-2351247,0,648.753,-2351.247,5000000.0,0,3000000,0
85908,522228071792003,522228072440604,648601,-2351399,0,648.601,-2351.399,5000000.0,0,3000000,0
85909,522228076792003,522228077440701,648698,-2351302,0,648.698,-2351.302,5000000.0,0,3000000,0
85910,522228081792003,522228082440609,648606,-2351394,0,648.606,-2351.394,5000000.0,0,3000000,0
85911,522228086792003,522228087440557,648554,-2351446,0,648.554,-2351.446,5000000.0,0,3000000,0
85912,522228091792003,522228092440834,648831,-2351169,0,648.831,-2351.169,5000000.0,0,3000000,0
85913,522228096792003,522228097440642,648639,-2351361,0,648.639,-2351.361,5000000.0,0,3000000,0
85914,522228101792003,522228102440629,648626,-2351374,0,648.626,-2351.374,5000000.0,0,3000000,0
85915,522228106792003,522228107440636,648633,-2351367,0,648.633,-2351.367,5000000.0,0,3000000,0
85916,522228111792003,522228112440834,648831,-2351169,0,648.831,-2351.169,5000000.0,0,3000000,0
85917,522228116792003,522228117440662,648659,-2351341,0,648.659,-2351.341,5000000.0,0,3000000,0
85918,522228121792003,522228122440809,648806,-2351194,0,648.806,-2351.194,5000000.0,0,3000000,0
85919,522228126792003,522228127440597,648594,-2351406,0,648.594,-2351.406,5000000.0,0,3000000,0
85920,522228131792003,522228132442445,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
85921,522228136792003,522228137440962,648959,-2351041,0,648.959,-2351.041,5000000.0,0,3000000,0
85922,522228141792003,522228142440589,648586,-2351414,0,648.586,-2351.414,5000000.0,0,3000000,0
85923,522228146792003,522228147440597,648594,-2351406,0,648.594,-2351.406,5000000.0,0,3000000,0
85924,522228151792003,522228152440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
85925,522228156792003,522228157440712,648709,-2351291,0,648.709,-2351.291,5000000.0,0,3000000,0
85926,522228161792003,522228162440640,648637,-2351363,0,648.637,-2351.363,5000000.0,0,3000000,0
85927,522228166792003,522228167440537,648534,-2351466,0,648.534,-2351.466,5000000.0,0,3000000,0
85928,522228171792003,522228172440595,648592,-2351408,0,648.592,-2351.408,5000000.0,0,3000000,0
85929,522228176792003,522228177440822,648819,-2351181,0,648.819,-2351.181,5000000.0,0,3000000,0
85930,522228181792003,522228182440780,648777,-2351223,0,648.777,-2351.223,5000000.0,0,3000000,0
85931,522228186792003,522228187440737,648734,-2351266,0,648.734,-2351.266,5000000.0,0,3000000,0
85932,522228191792003,522228192440485,648482,-2351518,0,648.482,-2351.518,5000000.0,0,3000000,0
85933,522228196792003,522228197440982,648979,-2351021,0,648.979,-2351.021,5000000.0,0,3000000,0
85934,522228201792003,522228202440900,648897,-2351103,0,648.897,-2351.103,5000000.0,0,3000000,0
85935,522228206792003,522228207440758,648755,-2351245,0,648.755,-2351.245,5000000.0,0,3000000,0
85936,522228211792003,522228212440705,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
85937,522228216792003,522228217440743,648740,-2351260,0,648.74,-2351.26,5000000.0,0,3000000,0
85938,522228221792003,522228222440580,648577,-2351423,0,648.577,-2351.423,5000000.0,0,3000000,0
85939,522228226792003,522228227440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
85940,522228231792003,522228232442385,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
85941,522228236792003,522228237440483,648480,-2351520,0,648.48,-2351.52,5000000.0,0,3000000,0
85942,522228241792003,522228242440590,648587,-2351413,0,648.587,-2351.413,5000000.0,0,3000000,0
85943,522228246792003,522228247440838,648835,-2351165,0,648.835,-2351.165,5000000.0,0,3000000,0
85944,522228251792003,522228252440705,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
85945,522228256792003,522228257440533,648530,-2351470,0,648.53,-2351.47,5000000.0,0,3000000,0
85946,522228261792003,522228262441050,649047,-2350953,0,649.047,-2350.953,5000000.0,0,3000000,0
85947,522228266792003,522228267440518,648515,-2351485,0,648.515,-2351.485,5000000.0,0,3000000,0
85948,522228271792003,522228272440676,648673,-2351327,0,648.673,-2351.327,5000000.0,0,3000000,0
85949,522228276792003,522228277440523,648520,-2351480,0,648.52,-2351.48,5000000.0,0,3000000,0
85950,522228281792003,522228282440701,648698,-2351302,0,648.698,-2351.302,5000000.0,0,3000000,0
85951,522228286792003,522228287440428,648425,-2351575,0,648.425,-2351.575,5000000.0,0,3000000,0
85952,522228291792003,522228292440566,648563,-2351437,0,648.563,-2351.437,5000000.0,0,3000000,0
85953,522228296792003,522228297440703,648700,-2351300,0,648.7,-2351.3,5000000.0,0,3000000,0
85954,522228301792003,522228302440911,648908,-2351092,0,648.908,-2351.092,5000000.0,0,3000000,0
85955,522228306792003,522228307440668,648665,-2351335,0,648.665,-2351.335,5000000.0,0,3000000,0
85956,522228311792003,522228312440566,648563,-2351437,0,648.563,-2351.437,5000000.0,0,3000000,0
85957,522228316792003,522228317440623,648620,-2351380,0,648.62,-2351.38,5000000.0,0,3000000,0
85958,522228321792003,522228322440471,648468,-2351532,0,648.468,-2351.532,5000000.0,0,3000000,0
85959,522228326792003,522228327440749,648746,-2351254,0,648.746,-2351.254,5000000.0,0,3000000,0
85960,522228331792003,522228332442666,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
85961,522228336792003,522228337440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
85962,522228341792003,522228342440661,648658,-2351342,0,648.658,-2351.342,5000000.0,0,3000000,0
85963,522228346792003,522228347440899,648896,-2351104,0,648.896,-2351.104,5000000.0,0,3000000,0
85964,522228351792003,522228352446066,654063,-2345937,0,654.063,-2345.937,5000000.0,0,3000000,0
85965,522228356792003,522228357440664,648661,-2351339,0,648.661,-2351.339,5000000.0,0,3000000,0
85966,522228361792003,522228362441081,649078,-2350922,0,649.078,-2350.922,5000000.0,0,3000000,0
85967,522228366792003,522228367440499,648496,-2351504,0,648.496,-2351.504,5000000.0,0,3000000,0
85968,522228371792003,522228372440547,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
85969,522228376792003,522228377440574,648571,-2351429,0,648.571,-2351.429,5000000.0,0,3000000,0
85970,522228381792003,522228382440511,648508,-2351492,0,648.508,-2351.492,5000000.0,0,3000000,0
85971,522228386792003,522228387440579,648576,-2351424,0,648.576,-2351.424,5000000.0,0,3000000,0
85972,522228391792003,522228392440757,648754,-2351246,0,648.754,-2351.246,5000000.0,0,3000000,0
85973,522228396792003,522228397440734,648731,-2351269,0,648.731,-2351.269,5000000.0,0,3000000,0
85974,522228401792003,522228402440592,648589,-2351411,0,648.589,-2351.411,5000000.0,0,3000000,0
85975,522228406792003,522228407440479,648476,-2351524,0,648.476,-2351.524,5000000.0,0,3000000,0
85976,522228411792003,522228412440687,648684,-2351316,0,648.684,-2351.316,5000000.0,0,3000000,0
85977,522228416792003,522228417440774,648771,-2351229,0,648.771,-2351.229,5000000.0,0,3000000,0
85978,522228421792003,522228422440602,648599,-2351401,0,648.599,-2351.401,5000000.0,0,3000000,0
85979,522228426792003,522228427440419,648416,-2351584,0,648.416,-2351.584,5000000.0,0,3000000,0
85980,522228431792003,522228432442257,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
85981,522228436792003,522228437440545,648542,-2351458,0,648.542,-2351.458,5000000.0,0,3000000,0
85982,522228441792003,522228442440792,648789,-2351211,0,648.789,-2351.211,5000000.0,0,3000000,0
85983,522228446792003,522228447440410,648407,-2351593,0,648.407,-2351.593,5000000.0,0,3000000,0
85984,522228451792003,522228452440587,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
85985,522228456792003,522228457440685,648682,-2351318,0,648.682,-2351.318,5000000.0,0,3000000,0
85986,522228461792003,522228462440622,648619,-2351381,0,648.619,-2351.381,5000000.0,0,3000000,0
85987,522228466792003,522228467440570,648567,-2351433,0,648.567,-2351.433,5000000.0,0,3000000,0
85988,522228471792003,522228472440547,648544,-2351456,0,648.544,-2351.456,5000000.0,0,3000000,0
85989,522228476792003,522228477440785,648782,-2351218,0,648.782,-2351.218,5000000.0,0,3000000,0
85990,522228481792003,522228482440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
85991,522228486792003,522228487440540,648537,-2351463,0,648.537,-2351.463,5000000.0,0,3000000,0
85992,522228491792003,522228492440568,648565,-2351435,0,648.565,-2351.435,5000000.0,0,3000000,0
85993,522228496792003,522228497440695,648692,-2351308,0,648.692,-2351.308,5000000.0,0,3000000,0
85994,522228501792003,522228502440432,648429,-2351571,0,648.429,-2351.571,5000000.0,0,3000000,0
85995,522228506792003,522228507440810,648807,-2351193,0,648.807,-2351.193,5000000.0,0,3000000,0
85996,522228511792003,522228512440658,648655,-2351345,0,648.655,-2351.345,5000000.0,0,3000000,0
