job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
97011,529948404915172,529948405567486,652314,-2347686,0,652.314,-2347.686,5000000.0,0,3000000,0
97012,529948409915172,529948410567415,652243,-2347757,0,652.243,-2347.757,5000000.0,0,3000000,0
97013,529948414915172,529948415567474,652302,-2347698,0,652.302,-2347.698,5000000.0,0,3000000,0
97014,529948419915172,529948420567323,652151,-2347849,0,652.151,-2347.849,5000000.0,0,3000000,0
97015,529948424915172,529948425567522,652350,-2347650,0,652.35,-2347.65,5000000.0,0,3000000,0
97016,529948429915172,529948430567381,652209,-2347791,0,652.209,-2347.791,5000000.0,0,3000000,0
97017,529948434915172,529948435567209,652037,-2347963,0,652.037,-2347.963,5000000.0,0,3000000,0
97018,529948439915172,529948440567138,651966,-2348034,0,651.966,-2348.034,5000000.0,0,3000000,0
97019,529948444915172,529948445567317,652145,-2347855,0,652.145,-2347.855,5000000.0,0,3000000,0
97020,529948449915172,529948450569236,654064,-2345936,0,654.064,-2345.936,5000000.0,0,3000000,0
97021,529948454915172,529948455567405,652233,-2347767,0,652.233,-2347.767,5000000.0,0,3000000,0
97022,529948459915172,529948460567354,652182,-2347818,0,652.182,-2347.818,5000000.0,0,3000000,0
97023,529948464915172,529948465567393,652221,-2347779,0,652.221,-2347.779,5000000.0,0,3000000,0
97024,529948469915172,529948470567112,651940,-2348060,0,651.94,-2348.06,5000000.0,0,3000000,0
97025,529948474915172,529948475566861,651689,-2348311,0,651.689,-2348.311,5000000.0,0,3000000,0
97026,529948479915172,529948480567239,652067,-2347933,0,652.067,-2347.933,5000000.0,0,3000000,0
97027,529948484915172,529948485567338,652166,-2347834,0,652.166,-2347.834,5000000.0,0,3000000,0
97028,529948489915172,529948490567227,652055,-2347945,0,652.055,-2347.945,5000000.0,0,3000000,0
97029,529948494915172,529948495567346,652174,-2347826,0,652.174,-2347.826,5000000.0,0,3000000,0
97030,529948499915172,529948500567335,652163,-2347837,0,652.163,-2347.837,5000000.0,0,3000000,0
97031,529948504915172,529948505567264,652092,-2347908,0,652.092,-2347.908,5000000.0,0,3000000,0
97032,529948509915172,529948510567513,652341,-2347659,0,652.341,-2347.659,5000000.0,0,3000000,0
97033,529948514915172,529948515567292,652120,-2347880,0,652.12,-2347.88,5000000.0,0,3000000,0
97034,529948519915172,529948520567190,652018,-2347982,0,652.018,-2347.982,5000000.0,0,3000000,0
97035,529948524915172,529948525567529,652357,-2347643,0,652.357,-2347.643,5000000.0,0,3000000,0
97036,529948529915172,529948530567648,652476,-2347524,0,652.476,-2347.524,5000000.0,0,3000000,0
97037,529948534915172,529948535567257,652085,-2347915,0,652.085,-2347.915,5000000.0,0,3000000,0
97038,529948539915172,529948540567476,652304,-2347696,0,652.304,-2347.696,5000000.0,0,3000000,0
97039,529948544915172,529948545567335,652163,-2347837,0,652.163,-2347.837,5000000.0,0,3000000,0
97040,529948549915172,529948550568944,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
97041,529948554915172,529948555567393,652221,-2347779,0,652.221,-2347.779,5000000.0,0,3000000,0
97042,529948559915172,529948560567002,651830,-2348170,0,651.83,-2348.17,5000000.0,0,3000000,0
97043,529948564915172,529948565567250,652078,-2347922,0,652.078,-2347.922,5000000.0,0,3000000,0
97044,529948569915172,529948570567459,652287,-2347713,0,652.287,-2347.713,5000000.0,0,3000000,0
97045,529948574915172,529948575567188,652016,-2347984,0,652.016,-2347.984,5000000.0,0,3000000,0
97046,529948579915172,529948580567517,652345,-2347655,0,652.345,-2347.655,5000000.0,0,3000000,0
97047,529948584915172,529948585567166,651994,-2348006,0,651.994,-2348.006,5000000.0,0,3000000,0
97048,529948589915172,529948590567465,652293,-2347707,0,652.293,-2347.707,5000000.0,0,3000000,0
97049,529948594915172,529948595567314,652142,-2347858,0,652.142,-2347.858,5000000.0,0,3000000,0
97050,529948599915172,529948600567093,651921,-2348079,0,651.921,-2348.079,5000000.0,0,3000000,0
97051,529948604915172,529948605567462,652290,-2347710,0,652.29,-2347.71,5000000.0,0,3000000,0
97052,529948609915172,529948610567070,651898,-2348102,0,651.898,-2348.102,5000000.0,0,3000000,0
97053,529948614915172,529948615567339,652167,-2347833,0,652.167,-2347.833,5000000.0,0,3000000,0
97054,529948619915172,529948620567108,651936,-2348064,0,651.936,-2348.064,5000000.0,0,3000000,0
97055,529948624915172,529948625566977,651805,-2348195,0,651.805,-2348.195,5000000.0,0,3000000,0
97056,529948629915172,529948630567206,652034,-2347966,0,652.034,-2347.966,5000000.0,0,3000000,0
97057,529948634915172,529948635567235,652063,-2347937,0,652.063,-2347.937,5000000.0,0,3000000,0
97058,529948639915172,529948640567104,651932,-2348068,0,651.932,-2348.068,5000000.0,0,3000000,0
97059,529948644915172,529948645567342,652170,-2347830,0,652.17,-2347.83,5000000.0,0,3000000,0
97060,529948649915172,529948650569061,653889,-2346111,0,653.889,-2346.111,5000000.0,0,3000000,0
97061,529948654915172,529948655567000,651828,-2348172,0,651.828,-2348.172,5000000.0,0,3000000,0
97062,529948659915172,529948660567289,652117,-2347883,0,652.117,-2347.883,5000000.0,0,3000000,0
97063,529948664915172,529948665566958,651786,-2348214,0,651.786,-2348.214,5000000.0,0,3000000,0
97064,529948669915172,529948670567197,652025,-2347975,0,652.025,-2347.975,5000000.0,0,3000000,0
97065,529948674915172,529948675566976,651804,-2348196,0,651.804,-2348.196,5000000.0,0,3000000,0
97066,529948679915172,529948680567335,652163,-2347837,0,652.163,-2347.837,5000000.0,0,3000000,0
97067,529948684915172,529948685567224,652052,-2347948,0,652.052,-2347.948,5000000.0,0,3000000,0
97068,529948689915172,529948690567242,652070,-2347930,0,652.07,-2347.93,5000000.0,0,3000000,0
97069,529948694915172,529948695567271,652099,-2347901,0,652.099,-2347.901,5000000.0,0,3000000,0
97070,529948699915172,529948700567200,652028,-2347972,0,652.028,-2347.972,5000000.0,0,3000000,0
97071,529948704915172,529948705567339,652167,-2347833,0,652.167,-2347.833,5000000.0,0,3000000,0
97072,529948709915172,529948710567348,652176,-2347824,0,652.176,-2347.824,5000000.0,0,3000000,0
97073,529948714915172,529948715567367,652195,-2347805,0,652.195,-2347.805,5000000.0,0,3000000,0
97074,529948719915172,529948720567456,652284,-2347716,0,652.284,-2347.716,5000000.0,0,3000000,0
97075,529948724915172,529948725567244,652072,-2347928,0,652.072,-2347.928,5000000.0,0,3000000,0
97076,529948729915172,529948730567193,652021,-2347979,0,652.021,-2347.979,5000000.0,0,3000000,0
97077,529948734915172,529948735567322,652150,-2347850,0,652.15,-2347.85,5000000.0,0,3000000,0
97078,529948739915172,529948740567541,652369,-2347631,0,652.369,-2347.631,5000000.0,0,3000000,0
97079,529948744915172,529948745567120,651948,-2348052,0,651.948,-2348.052,5000000.0,0,3000000,0
97080,529948749915172,529948750569299,654127,-2345873,0,654.127,-2345.873,5000000.0,0,3000000,0
97081,529948754915172,529948755567328,652156,-2347844,0,652.156,-2347.844,5000000.0,0,3000000,0
97082,529948759915172,529948760567257,652085,-2347915,0,652.085,-2347.915,5000000.0,0,3000000,0
97083,529948764915172,529948765567366,652194,-2347806,0,652.194,-2347.806,5000000.0,0,3000000,0
97084,529948769915172,529948770567094,651922,-2348078,0,651.922,-2348.078,5000000.0,0,3000000,0
97085,529948774915172,529948775567253,652081,-2347919,0,652.081,-2347.919,5000000.0,0,3000000,0
97086,529948779915172,529948780567552,652380,-2347620,0,652.38,-2347.62,5000000.0,0,3000000,0
97087,529948784915172,529948785567131,651959,-2348041,0,651.959,-2348.041,5000000.0,0,3000000,0
97088,529948789915172,529948790567220,652048,-2347952,0,652.048,-2347.952,5000000.0,0,3000000,0
97089,529948794915172,529948795567049,651877,-2348123,0,651.877,-2348.123,5000000.0,0,3000000,0
97090,529948799915172,529948800567488,652316,-2347684,0,652.316,-2347.684,5000000.0,0,3000000,0
97091,529948804915172,529948805567326,652154,-2347846,0,652.154,-2347.846,5000000.0,0,3000000,0
97092,529948809915172,529948810567185,652013,-2347987,0,652.013,-2347.987,5000000.0,0,3000000,0
97093,529948814915172,529948815567584,652412,-2347588,0,652.412,-2347.588,5000000.0,0,3000000,0
97094,529948819915172,529948820567093,651921,-2348079,0,651.921,-2348.079,5000000.0,0,3000000,0
97095,529948824915172,529948825567322,652150,-2347850,0,652.15,-2347.85,5000000.0,0,3000000,0
97096,529948829915172,529948830567121,651949,-2348051,0,651.949,-2348.051,5000000.0,0,3000000,0
97097,529948834915172,529948835567580,652408,-2347592,0,652.408,-2347.592,5000000.0,0,3000000,0
97098,529948839915172,529948840568219,653047,-2346953,0,653.047,-2346.953,5000000.0,0,3000000,0
97099,529948844915172,529948845567318,652146,-2347854,0,652.146,-2347.854,5000000.0,0,3000000,0
97100,529948849915172,529948850569347,654175,-2345825,0,654.175,-2345.825,5000000.0,0,3000000,0
97101,529948854915172,529948855567055,651883,-2348117,0,651.883,-2348.117,5000000.0,0,3000000,0
97102,529948859915172,529948860567314,652142,-2347858,0,652.142,-2347.858,5000000.0,0,3000000,0
97103,529948864915172,529948865567383,652211,-2347789,0,652.211,-2347.789,5000000.0,0,3000000,0
97104,529948869915172,529948870567272,652100,-2347900,0,652.1,-2347.9,5000000.0,0,3000000,0
97105,529948874915172,529948875567041,651869,-2348131,0,651.869,-2348.131,5000000.0,0,3000000,0
97106,529948879915172,529948880567450,652278,-2347722,0,652.278,-2347.722,5000000.0,0,3000000,0
97107,529948884915172,529948885567389,652217,-2347783,0,652.217,-2347.783,5000000.0,0,3000000,0
97108,529948889915172,529948890567057,651885,-2348115,0,651.885,-2348.115,5000000.0,0,3000000,0
97109,529948894915172,529948895567306,652134,-2347866,0,652.134,-2347.866,5000000.0,0,3000000,0
97110,529948899915172,529948900567295,652123,-2347877,0,652.123,-2347.877,5000000.0,0,3000000,0
97111,529948904915172,529948905567164,651992,-2348008,0,651.992,-2348.008,5000000.0,0,3000000,0
97112,529948909915172,529948910567493,652321,-2347679,0,652.321,-2347.679,5000000.0,0,3000000,0
97113,529948914915172,529948915567242,652070,-2347930,0,652.07,-2347.93,5000000.0,0,3000000,0
97114,529948919915172,529948920567161,651989,-2348011,0,651.989,-2348.011,5000000.0,0,3000000,0
97115,529948924915172,529948925567180,652008,-2347992,0,652.008,-2347.992,5000000.0,0,3000000,0
97116,529948929915172,529948930567319,652147,-2347853,0,652.147,-2347.853,5000000.0,0,3000000,0
97117,529948934915172,529948935567557,652385,-2347615,0,652.385,-2347.615,5000000.0,0,3000000,0
97118,529948939915172,529948940567286,652114,-2347886,0,652.114,-2347.886,5000000.0,0,3000000,0
97119,529948944915172,529948945567365,652193,-2347807,0,652.193,-2347.807,5000000.0,0,3000000,0
97120,529948949915172,529948950569334,654162,-2345838,0,654.162,-2345.838,5000000.0,0,3000000,0
97121,529948954915172,529948955567273,652101,-2347899,0,652.101,-2347.899,5000000.0,0,3000000,0
97122,529948959915172,529948960567112,651940,-2348060,0,651.94,-2348.06,5000000.0,0,3000000,0
97123,529948964915172,529948965567241,652069,-2347931,0,652.069,-2347.931,5000000.0,0,3000000,0
97124,529948969915172,529948970567590,652418,-2347582,0,652.418,-2347.582,5000000.0,0,3000000,0
97125,529948974915172,529948975567349,652177,-2347823,0,652.177,-2347.823,5000000.0,0,3000000,0
97126,529948979915172,529948980567387,652215,-2347785,0,652.215,-2347.785,5000000.0,0,3000000,0
97127,529948984915172,529948985567276,652104,-2347896,0,652.104,-2347.896,5000000.0,0,3000000,0
97128,529948989915172,529948990567185,652013,-2347987,0,652.013,-2347.987,5000000.0,0,3000000,0
97129,529948994915172,529948995567074,651902,-2348098,0,651.902,-2348.098,5000000.0,0,3000000,0
97130,529948999915172,529949000567403,652231,-2347769,0,652.231,-2347.769,5000000.0,0,3000000,0
97131,529949004915172,529949005567192,652020,-2347980,0,652.02,-2347.98,5000000.0,0,3000000,0
97132,529949009915172,529949010567281,652109,-2347891,0,652.109,-2347.891,5000000.0,0,3000000,0
97133,529949014915172,529949015567449,652277,-2347723,0,652.277,-2347.723,5000000.0,0,3000000,0
97134,529949019915172,529949020567088,651916,-2348084,0,651.916,-2348.084,5000000.0,0,3000000,0
97135,529949024915172,529949025567347,652175,-2347825,0,652.175,-2347.825,5000000.0,0,3000000,0
97136,529949029915172,529949030567146,651974,-2348026,0,651.974,-2348.026,5000000.0,0,3000000,0
97137,529949034915172,529949035567425,652253,-2347747,0,652.253,-2347.747,5000000.0,0,3000000,0
97138,529949039915172,529949040567694,652522,-2347478,0,652.522,-2347.478,5000000.0,0,3000000,0
97139,529949044915172,529949045567183,652011,-2347989,0,652.011,-2347.989,5000000.0,0,3000000,0
97140,529949049915172,529949050569452,654280,-2345720,0,654.28,-2345.72,5000000.0,0,3000000,0
97141,529949054915172,529949055567201,652029,-2347971,0,652.029,-2347.971,5000000.0,0,3000000,0
97142,529949059915172,529949060567339,652167,-2347833,0,652.167,-2347.833,5000000.0,0,3000000,0
97143,529949064915172,529949065567338,652166,-2347834,0,652.166,-2347.834,5000000.0,0,3000000,0
97144,529949069915172,529949070567157,651985,-2348015,0,651.985,-2348.015,5000000.0,0,3000000,0
97145,529949074915172,529949075567386,652214,-2347786,0,652.214,-2347.786,5000000.0,0,3000000,0
97146,529949079915172,529949080567355,652183,-2347817,0,652.183,-2347.817,5000000.0,0,3000000,0
97147,529949084915172,529949085567244,652072,-2347928,0,652.072,-2347.928,5000000.0,0,3000000,0
97148,529949089915172,529949090567393,652221,-2347779,0,652.221,-2347.779,5000000.0,0,3000000,0
97149,529949094915172,529949095567371,652199,-2347801,0,652.199,-2347.801,5000000.0,0,3000000,0
97150,529949099915172,529949100567260,652088,-2347912,0,652.088,-2347.912,5000000.0,0,3000000,0
97151,529949104915172,529949105567299,652127,-2347873,0,652.127,-2347.873,5000000.0,0,3000000,0
97152,529949109915172,529949110567418,652246,-2347754,0,652.246,-2347.754,5000000.0,0,3000000,0
97153,529949114915172,529949115567137,651965,-2348035,0,651.965,-2348.035,5000000.0,0,3000000,0
97154,529949119915172,529949120567136,651964,-2348036,0,651.964,-2348.036,5000000.0,0,3000000,0
97155,529949124915172,529949125567105,651933,-2348067,0,651.933,-2348.067,5000000.0,0,3000000,0
97156,529949129915172,529949130567374,652202,-2347798,0,652.202,-2347.798,5000000.0,0,3000000,0
97157,529949134915172,529949135567133,651961,-2348039,0,651.961,-2348.039,5000000.0,0,3000000,0
97158,529949139915172,529949140567181,652009,-2347991,0,652.009,-2347.991,5000000.0,0,3000000,0
97159,529949144915172,529949145567210,652038,-2347962,0,652.038,-2347.962,5000000.0,0,3000000,0
97160,529949149915172,529949150569289,654117,-2345883,0,654.117,-2345.883,5000000.0,0,3000000,0
97161,529949154915172,529949155567138,651966,-2348034,0,651.966,-2348.034,5000000.0,0,3000000,0
97162,529949159915172,529949160567137,651965,-2348035,0,651.965,-2348.035,5000000.0,0,3000000,0
97163,529949164915172,529949165567426,652254,-2347746,0,652.254,-2347.746,5000000.0,0,3000000,0
97164,529949169915172,529949170567315,652143,-2347857,0,652.143,-2347.857,5000000.0,0,3000000,0
97165,529949174915172,529949175567133,651961,-2348039,0,651.961,-2348.039,5000000.0,0,3000000,0
97166,529949179915172,529949180567262,652090,-2347910,0,652.09,-2347.91,5000000.0,0,3000000,0
97167,529949184915172,529949185567451,652279,-2347721,0,652.279,-2347.721,5000000.0,0,3000000,0
97168,529949189915172,529949190567040,651868,-2348132,0,651.868,-2348.132,5000000.0,0,3000000,0
97169,529949194915172,529949195567159,651987,-2348013,0,651.987,-2348.013,5000000.0,0,3000000,0
97170,529949199915172,529949200567048,651876,-2348124,0,651.876,-2348.124,5000000.0,0,3000000,0
97171,529949204915172,529949205567307,652135,-2347865,0,652.135,-2347.865,5000000.0,0,3000000,0
97172,529949209915172,529949210567646,652474,-2347526,0,652.474,-2347.526,5000000.0,0,3000000,0
97173,529949214915172,529949215567334,652162,-2347838,0,652.162,-2347.838,5000000.0,0,3000000,0
97174,529949219915172,529949220567393,652221,-2347779,0,652.221,-2347.779,5000000.0,0,3000000,0
97175,529949224915172,529949225567112,651940,-2348060,0,651.94,-2348.06,5000000.0,0,3000000,0
97176,529949229915172,529949230567051,651879,-2348121,0,651.879,-2348.121,5000000.0,0,3000000,0
97177,529949234915172,529949235567360,652188,-2347812,0,652.188,-2347.812,5000000.0,0,3000000,0
97178,529949239915172,529949240567249,652077,-2347923,0,652.077,-2347.923,5000000.0,0,3000000,0
97179,529949244915172,529949245567318,652146,-2347854,0,652.146,-2347.854,5000000.0,0,3000000,0
97180,529949249915172,529949250569427,654255,-2345745,0,654.255,-2345.745,5000000.0,0,3000000,0
97181,529949254915172,529949255567626,652454,-2347546,0,652.454,-2347.546,5000000.0,0,3000000,0
97182,529949259915172,529949260567534,652362,-2347638,0,652.362,-2347.638,5000000.0,0,3000000,0
97183,529949264915172,529949265567433,652261,-2347739,0,652.261,-2347.739,5000000.0,0,3000000,0
97184,529949269915172,529949270567312,652140,-2347860,0,652.14,-2347.86,5000000.0,0,3000000,0
97185,529949274915172,529949275567691,652519,-2347481,0,652.519,-2347.481,5000000.0,0,3000000,0
97186,529949279915172,529949280567250,652078,-2347922,0,652.078,-2347.922,5000000.0,0,3000000,0
97187,529949284915172,529949285567399,652227,-2347773,0,652.227,-2347.773,5000000.0,0,3000000,0
97188,529949289915172,529949290567218,652046,-2347954,0,652.046,-2347.954,5000000.0,0,3000000,0
97189,529949294915172,529949295567277,652105,-2347895,0,652.105,-2347.895,5000000.0,0,3000000,0
97190,529949299915172,529949300567436,652264,-2347736,0,652.264,-2347.736,5000000.0,0,3000000,0
97191,529949304915172,529949305567364,652192,-2347808,0,652.192,-2347.808,5000000.0,0,3000000,0
97192,529949309915172,529949310567463,652291,-2347709,0,652.291,-2347.709,5000000.0,0,3000000,0
97193,529949314915172,529949315567542,652370,-2347630,0,652.37,-2347.63,5000000.0,0,3000000,0
97194,529949319915172,529949320567111,651939,-2348061,0,651.939,-2348.061,5000000.0,0,3000000,0
97195,529949324915172,529949325567050,651878,-2348122,0,651.878,-2348.122,5000000.0,0,3000000,0
97196,529949329915172,529949330567029,651857,-2348143,0,651.857,-2348.143,5000000.0,0,3000000,0
