job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
92864,544251590600902,544251591250135,649233,-2350767,0,649.233,-2350.767,5000000.0,0,3000000,0
92865,544251595600902,544251597597086,1996184,-1003816,0,1996.184,-1003.816,5000000.0,0,3000000,0
92866,544251600600902,544251601250078,649176,-2350824,0,649.176,-2350.824,5000000.0,0,3000000,0
92867,544251605600902,544251606250104,649202,-2350798,0,649.202,-2350.798,5000000.0,0,3000000,0
92868,544251610600902,544251611250371,649469,-2350531,0,649.469,-2350.531,5000000.0,0,3000000,0
92869,544251615600902,544251616250477,649575,-2350425,0,649.575,-2350.425,5000000.0,0,3000000,0
92870,544251620600902,544251621250193,649291,-2350709,0,649.291,-2350.709,5000000.0,0,3000000,0
92871,544251625600902,544251626250180,649278,-2350722,0,649.278,-2350.722,5000000.0,0,3000000,0
92872,544251630600902,544251631597200,996298,-2003702,0,996.298,-2003.702,5000000.0,0,3000000,0
92873,544251635600902,544251638596889,2995987,-4013,0,2995.987,-4.013,5000000.0,0,3000000,0
92874,544251640600902,544251641250269,649367,-2350633,0,649.367,-2350.633,5000000.0,0,3000000,0
92875,544251645600902,544251646250246,649344,-2350656,0,649.344,-2350.656,5000000.0,0,3000000,0
92876,544251650600902,544251651250432,649530,-2350470,0,649.53,-2350.47,5000000.0,0,3000000,0
92877,544251655600902,544251656250098,649196,-2350804,0,649.196,-2350.804,5000000.0,0,3000000,0
92878,544251660600902,544251661250215,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
92879,544251665600902,544251666250202,649300,-2350700,0,649.3,-2350.7,5000000.0,0,3000000,0
92880,544251670600902,544251671250358,649456,-2350544,0,649.456,-2350.544,5000000.0,0,3000000,0
92881,544251675600902,544251676250224,649322,-2350678,0,649.322,-2350.678,5000000.0,0,3000000,0
92882,544251680600902,544251681250141,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
92883,544251685600902,544251686251657,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
92884,544251690600902,544251693596960,2996058,-3942,0,2996.058,-3.942,5000000.0,0,3000000,0
92885,544251695600902,544251696250220,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
92886,544251700600902,544251701250187,649285,-2350715,0,649.285,-2350.715,5000000.0,0,3000000,0
92887,544251705600902,544251706250133,649231,-2350769,0,649.231,-2350.769,5000000.0,0,3000000,0
92888,544251710600902,544251711250219,649317,-2350683,0,649.317,-2350.683,5000000.0,0,3000000,0
92889,544251715600902,544251716250446,649544,-2350456,0,649.544,-2350.456,5000000.0,0,3000000,0
92890,544251720600902,544251721250242,649340,-2350660,0,649.34,-2350.66,5000000.0,0,3000000,0
92891,544251725600902,544251726250139,649237,-2350763,0,649.237,-2350.763,5000000.0,0,3000000,0
92892,544251730600902,544251731249965,649063,-2350937,0,649.063,-2350.937,5000000.0,0,3000000,0
92893,544251735600902,544251736250042,649140,-2350860,0,649.14,-2350.86,5000000.0,0,3000000,0
92894,544251740600902,544251741250308,649406,-2350594,0,649.406,-2350.594,5000000.0,0,3000000,0
92895,544251745600902,544251746250355,649453,-2350547,0,649.453,-2350.547,5000000.0,0,3000000,0
92896,544251750600902,544251752596886,1995984,-1004016,0,1995.984,-1004.016,5000000.0,0,3000000,0
92897,544251755600902,544251756249927,649025,-2350975,0,649.025,-2350.975,5000000.0,0,3000000,0
92898,544251760600902,544251761250364,649462,-2350538,0,649.462,-2350.538,5000000.0,0,3000000,0
92899,544251765600902,544251766250360,649458,-2350542,0,649.458,-2350.542,5000000.0,0,3000000,0
92900,544251770600902,544251771250367,649465,-2350535,0,649.465,-2350.535,5000000.0,0,3000000,0
92901,544251775600902,544251776250443,649541,-2350459,0,649.541,-2350.459,5000000.0,0,3000000,0
92902,544251780600902,544251782597085,1996183,-1003817,0,1996.183,-1003.817,5000000.0,0,3000000,0
92903,544251785600902,544251786251816,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
92904,544251790600902,544251791250222,649320,-2350680,0,649.32,-2350.68,5000000.0,0,3000000,0
92905,544251795600902,544251796250039,649137,-2350863,0,649.137,-2350.863,5000000.0,0,3000000,0
92906,544251800600902,544251801250216,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
92907,544251805600902,544251806250102,649200,-2350800,0,649.2,-2350.8,5000000.0,0,3000000,0
92908,544251810600902,544251811250228,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
92909,544251815600902,544251816597039,996137,-2003863,0,996.137,-2003.863,5000000.0,0,3000000,0
92910,544251820600902,544251823596998,2996096,-3904,0,2996.096,-3.904,5000000.0,0,3000000,0
92911,544251825600902,544251826250348,649446,-2350554,0,649.446,-2350.554,5000000.0,0,3000000,0
92912,544251830600902,544251831250144,649242,-2350758,0,649.242,-2350.758,5000000.0,0,3000000,0
92913,544251835600902,544251836250141,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
92914,544251840600902,544251841250277,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
92915,544251845600902,544251846250223,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
92916,544251850600902,544251851250200,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
92917,544251855600902,544251856250156,649254,-2350746,0,649.254,-2350.746,5000000.0,0,3000000,0
92918,544251860600902,544251861250023,649121,-2350879,0,649.121,-2350.879,5000000.0,0,3000000,0
92919,544251865600902,544251866250309,649407,-2350593,0,649.407,-2350.593,5000000.0,0,3000000,0
92920,544251870600902,544251871250186,649284,-2350716,0,649.284,-2350.716,5000000.0,0,3000000,0
92921,544251875600902,544251878596948,2996046,-3954,0,2996.046,-3.954,5000000.0,0,3000000,0
92922,544251880600902,544251881250038,649136,-2350864,0,649.136,-2350.864,5000000.0,0,3000000,0
92923,544251885600902,544251886251845,650943,-2349057,0,650.943,-2349.057,5000000.0,0,3000000,0
92924,544251890600902,544251891250241,649339,-2350661,0,649.339,-2350.661,5000000.0,0,3000000,0
92925,544251895600902,544251896250168,649266,-2350734,0,649.266,-2350.734,5000000.0,0,3000000,0
92926,544251900600902,544251901250234,649332,-2350668,0,649.332,-2350.668,5000000.0,0,3000000,0
92927,544251905600902,544251906250031,649129,-2350871,0,649.129,-2350.871,5000000.0,0,3000000,0
92928,544251910600902,544251911250087,649185,-2350815,0,649.185,-2350.815,5000000.0,0,3000000,0
92929,544251915600902,544251916250244,649342,-2350658,0,649.342,-2350.658,5000000.0,0,3000000,0
92930,544251920600902,544251921250080,649178,-2350822,0,649.178,-2350.822,5000000.0,0,3000000,0
92931,544251925600902,544251926250226,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
92932,544251930600902,544251931250123,649221,-2350779,0,649.221,-2350.779,5000000.0,0,3000000,0
92933,544251935600902,544251937597195,1996293,-1003707,0,1996.293,-1003.707,5000000.0,0,3000000,0
92934,544251940600902,544251941250196,649294,-2350706,0,649.294,-2350.706,5000000.0,0,3000000,0
92935,544251945600902,544251946250672,649770,-2350230,0,649.77,-2350.23,5000000.0,0,3000000,0
92936,544251950600902,544251951251529,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
92937,544251955600902,544251956250115,649213,-2350787,0,649.213,-2350.787,5000000.0,0,3000000,0
92938,544251960600902,544251961250252,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
92939,544251965600902,544251967596923,1996021,-1003979,0,1996.021,-1003.979,5000000.0,0,3000000,0
92940,544251970600902,544251971250275,649373,-2350627,0,649.373,-2350.627,5000000.0,0,3000000,0
92941,544251975600902,544251976250121,649219,-2350781,0,649.219,-2350.781,5000000.0,0,3000000,0
92942,544251980600902,544251981250127,649225,-2350775,0,649.225,-2350.775,5000000.0,0,3000000,0
92943,544251985600902,544251986251794,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
92944,544251990600902,544251991250340,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
92945,544251995600902,544251996250287,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
92946,544252000600902,544252001597117,996215,-2003785,0,996.215,-2003.785,5000000.0,0,3000000,0
92947,544252005600902,544252008604886,3003984,3984,1,3003.984,3.984,5000000.0,0,3000000,1
92948,544252010600902,544252011250326,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
92949,544252015600902,544252016250463,649561,-2350439,0,649.561,-2350.439,5000000.0,0,3000000,0
92950,544252020600902,544252021250079,649177,-2350823,0,649.177,-2350.823,5000000.0,0,3000000,0
92951,544252025600902,544252026250676,649774,-2350226,0,649.774,-2350.226,5000000.0,0,3000000,0
92952,544252030600902,544252031250222,649320,-2350680,0,649.32,-2350.68,5000000.0,0,3000000,0
92953,544252035600902,544252036250118,649216,-2350784,0,649.216,-2350.784,5000000.0,0,3000000,0
92954,544252040600902,544252041250245,649343,-2350657,0,649.343,-2350.657,5000000.0,0,3000000,0
92955,544252045600902,544252046250171,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
92956,544252050600902,544252051250288,649386,-2350614,0,649.386,-2350.614,5000000.0,0,3000000,0
92957,544252055600902,544252056250164,649262,-2350738,0,649.262,-2350.738,5000000.0,0,3000000,0
92958,544252060600902,544252061596925,996023,-2003977,0,996.023,-2003.977,5000000.0,0,3000000,0
92959,544252065600902,544252066250207,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
92960,544252070600902,544252072596939,1996037,-1003963,0,1996.037,-1003.963,5000000.0,0,3000000,0
92961,544252075600902,544252076250270,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
92962,544252080600902,544252081250436,649534,-2350466,0,649.534,-2350.466,5000000.0,0,3000000,0
92963,544252085600902,544252086251843,650941,-2349059,0,650.941,-2349.059,5000000.0,0,3000000,0
92964,544252090600902,544252091250129,649227,-2350773,0,649.227,-2350.773,5000000.0,0,3000000,0
92965,544252095600902,544252096250166,649264,-2350736,0,649.264,-2350.736,5000000.0,0,3000000,0
92966,544252100600902,544252101250562,649660,-2350340,0,649.66,-2350.34,5000000.0,0,3000000,0
92967,544252105600902,544252106596942,996040,-2003960,0,996.04,-2003.96,5000000.0,0,3000000,0
92968,544252110600902,544252113596981,2996079,-3921,0,2996.079,-3.921,5000000.0,0,3000000,0
92969,544252115600902,544252116250212,649310,-2350690,0,649.31,-2350.69,5000000.0,0,3000000,0
92970,544252120600902,544252121250178,649276,-2350724,0,649.276,-2350.724,5000000.0,0,3000000,0
92971,544252125600902,544252126250024,649122,-2350878,0,649.122,-2350.878,5000000.0,0,3000000,0
92972,544252130600902,544252131250271,649369,-2350631,0,649.369,-2350.631,5000000.0,0,3000000,0
92973,544252135600902,544252136250157,649255,-2350745,0,649.255,-2350.745,5000000.0,0,3000000,0
92974,544252140600902,544252141250244,649342,-2350658,0,649.342,-2350.658,5000000.0,0,3000000,0
92975,544252145600902,544252146250260,649358,-2350642,0,649.358,-2350.642,5000000.0,0,3000000,0
92976,544252150600902,544252151249917,649015,-2350985,0,649.015,-2350.985,5000000.0,0,3000000,0
92977,544252155600902,544252156250283,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
92978,544252160600902,544252161250309,649407,-2350593,0,649.407,-2350.593,5000000.0,0,3000000,0
92979,544252165600902,544252168597012,2996110,-3890,0,2996.11,-3.89,5000000.0,0,3000000,0
92980,544252170600902,544252171250252,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
92981,544252175600902,544252176250109,649207,-2350793,0,649.207,-2350.793,5000000.0,0,3000000,0
92982,544252180600902,544252181250195,649293,-2350707,0,649.293,-2350.707,5000000.0,0,3000000,0
92983,544252185600902,544252186251622,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
92984,544252190600902,544252191250208,649306,-2350694,0,649.306,-2350.694,5000000.0,0,3000000,0
92985,544252195600902,544252196250135,649233,-2350767,0,649.233,-2350.767,5000000.0,0,3000000,0
92986,544252200600902,544252201250161,649259,-2350741,0,649.259,-2350.741,5000000.0,0,3000000,0
92987,544252205600902,544252206250277,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
92988,544252210600902,544252211250294,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
92989,544252215600902,544252216250140,649238,-2350762,0,649.238,-2350.762,5000000.0,0,3000000,0
92990,544252220600902,544252221250187,649285,-2350715,0,649.285,-2350.715,5000000.0,0,3000000,0
92991,544252225600902,544252227597029,1996127,-1003873,0,1996.127,-1003.873,5000000.0,0,3000000,0
92992,544252230600902,544252231250220,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
92993,544252235600902,544252236250346,649444,-2350556,0,649.444,-2350.556,5000000.0,0,3000000,0
92994,544252240600902,544252241250103,649201,-2350799,0,649.201,-2350.799,5000000.0,0,3000000,0
92995,544252245600902,544252246250149,649247,-2350753,0,649.247,-2350.753,5000000.0,0,3000000,0
92996,544252250600902,544252251250066,649164,-2350836,0,649.164,-2350.836,5000000.0,0,3000000,0
92997,544252255600902,544252257596977,1996075,-1003925,0,1996.075,-1003.925,5000000.0,0,3000000,0
92998,544252260600902,544252261250608,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
92999,544252265600902,544252266251425,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
93000,544252270600902,544252271250721,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
93001,544252275600902,544252276250068,649166,-2350834,0,649.166,-2350.834,5000000.0,0,3000000,0
93002,544252280600902,544252281249854,648952,-2351048,0,648.952,-2351.048,5000000.0,0,3000000,0
93003,544252285600902,544252286251711,650809,-2349191,0,650.809,-2349.191,5000000.0,0,3000000,0
93004,544252290600902,544252291597031,996129,-2003871,0,996.129,-2003.871,5000000.0,0,3000000,0
93005,544252295600902,544252298596910,2996008,-3992,0,2996.008,-3.992,5000000.0,0,3000000,0
93006,544252300600902,544252301250110,649208,-2350792,0,649.208,-2350.792,5000000.0,0,3000000,0
93007,544252305600902,544252306250147,649245,-2350755,0,649.245,-2350.755,5000000.0,0,3000000,0
93008,544252310600902,544252311250283,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
93009,544252315600902,544252316250179,649277,-2350723,0,649.277,-2350.723,5000000.0,0,3000000,0
93010,544252320600902,544252321250486,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
93011,544252325600902,544252326250422,649520,-2350480,0,649.52,-2350.48,5000000.0,0,3000000,0
93012,544252330600902,544252331250499,649597,-2350403,0,649.597,-2350.403,5000000.0,0,3000000,0
93013,544252335600902,544252336250275,649373,-2350627,0,649.373,-2350.627,5000000.0,0,3000000,0
93014,544252340600902,544252341250342,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
93015,544252345600902,544252346250288,649386,-2350614,0,649.386,-2350.614,5000000.0,0,3000000,0
93016,544252350600902,544252351250145,649243,-2350757,0,649.243,-2350.757,5000000.0,0,3000000,0
93017,544252355600902,544252357597186,1996284,-1003716,0,1996.284,-1003.716,5000000.0,0,3000000,0
93018,544252360600902,544252361250288,649386,-2350614,0,649.386,-2350.614,5000000.0,0,3000000,0
93019,544252365600902,544252366250274,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
93020,544252370600902,544252371250180,649278,-2350722,0,649.278,-2350.722,5000000.0,0,3000000,0
93021,544252375600902,544252376250307,649405,-2350595,0,649.405,-2350.595,5000000.0,0,3000000,0
93022,544252380600902,544252381250283,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
93023,544252385600902,544252387596885,1995983,-1004017,0,1995.983,-1004.017,5000000.0,0,3000000,0
93024,544252390600902,544252391251956,651054,-2348946,0,651.054,-2348.946,5000000.0,0,3000000,0
93025,544252395600902,544252396250363,649461,-2350539,0,649.461,-2350.539,5000000.0,0,3000000,0
93026,544252400600902,544252401250449,649547,-2350453,0,649.547,-2350.453,5000000.0,0,3000000,0
93027,544252405600902,544252406250195,649293,-2350707,0,649.293,-2350.707,5000000.0,0,3000000,0
93028,544252410600902,544252411250162,649260,-2350740,0,649.26,-2350.74,5000000.0,0,3000000,0
93029,544252415600902,544252417597044,1996142,-1003858,0,1996.142,-1003.858,5000000.0,0,3000000,0
93030,544252420600902,544252421250175,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
93031,544252425600902,544252426250371,649469,-2350531,0,649.469,-2350.531,5000000.0,0,3000000,0
93032,544252430600902,544252431250068,649166,-2350834,0,649.166,-2350.834,5000000.0,0,3000000,0
93033,544252435600902,544252436250074,649172,-2350828,0,649.172,-2350.828,5000000.0,0,3000000,0
93034,544252440600902,544252441250141,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
93035,544252445600902,544252446250477,649575,-2350425,0,649.575,-2350.425,5000000.0,0,3000000,0
93036,544252450600902,544252451596928,996026,-2003974,0,996.026,-2003.974,5000000.0,0,3000000,0
93037,544252455600902,544252456250230,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
93038,544252460600902,544252462596952,1996050,-1003950,0,1996.05,-1003.95,5000000.0,0,3000000,0
93039,544252465600902,544252466250163,649261,-2350739,0,649.261,-2350.739,5000000.0,0,3000000,0
93040,544252470600902,544252471250280,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
93041,544252475600902,544252476250086,649184,-2350816,0,649.184,-2350.816,5000000.0,0,3000000,0
93042,544252480600902,544252481250282,649380,-2350620,0,649.38,-2350.62,5000000.0,0,3000000,0
93043,544252485600902,544252486250149,649247,-2350753,0,649.247,-2350.753,5000000.0,0,3000000,0
93044,544252490600902,544252492596920,1996018,-1003982,0,1996.018,-1003.982,5000000.0,0,3000000,0
93045,544252495600902,544252496251772,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
93046,544252500600902,544252501250228,649326,-2350674,0,649.326,-2350.674,5000000.0,0,3000000,0
93047,544252505600902,544252506250165,649263,-2350737,0,649.263,-2350.737,5000000.0,0,3000000,0
93048,544252510600902,544252511250121,649219,-2350781,0,649.219,-2350.781,5000000.0,0,3000000,0
93049,544252515600902,544252516250267,649365,-2350635,0,649.365,-2350.635,5000000.0,0,3000000,0
93050,544252520600902,544252522596819,1995917,-1004083,0,1995.917,-1004.083,5000000.0,0,3000000,0
