job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68601,518058909676526,518058910326346,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
68602,518058914676526,518058915326090,649564,-2350436,0,649.564,-2350.436,5000000.0,0,3000000,0
68603,518058919676526,518058920327804,651278,-2348722,0,651.278,-2348.722,5000000.0,0,3000000,0
68604,518058924676526,518058925326197,649671,-2350329,0,649.671,-2350.329,5000000.0,0,3000000,0
68605,518058929676526,518058930326471,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
68606,518058934676526,518058935326375,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
68607,518058939676526,518058940326299,649773,-2350227,0,649.773,-2350.227,5000000.0,0,3000000,0
68608,518058944676526,518058945326183,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
68609,518058949676526,518058950326427,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
68610,518058954676526,518058955326381,649855,-2350145,0,649.855,-2350.145,5000000.0,0,3000000,0
68611,518058959676526,518058960326205,649679,-2350321,0,649.679,-2350.321,5000000.0,0,3000000,0
68612,518058964676526,518058965326319,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
68613,518058969676526,518058970326503,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
68614,518058974676526,518058975326217,649691,-2350309,0,649.691,-2350.309,5000000.0,0,3000000,0
68615,518058979676526,518058980326251,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
68616,518058984676526,518058985325945,649419,-2350581,0,649.419,-2350.581,5000000.0,0,3000000,0
68617,518058989676526,518058990326318,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
68618,518058994676526,518058995326292,649766,-2350234,0,649.766,-2350.234,5000000.0,0,3000000,0
68619,518058999676526,518059000326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
68620,518059004676526,518059005327780,651254,-2348746,0,651.254,-2348.746,5000000.0,0,3000000,0
68621,518059009676526,518059010326274,649748,-2350252,0,649.748,-2350.252,5000000.0,0,3000000,0
68622,518059014676526,518059015326388,649862,-2350138,0,649.862,-2350.138,5000000.0,0,3000000,0
68623,518059019676526,518059020326352,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
68624,518059024676526,518059025326236,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
68625,518059029676526,518059030326310,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
68626,518059034676526,518059035326394,649868,-2350132,0,649.868,-2350.132,5000000.0,0,3000000,0
68627,518059039676526,518059040326328,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
68628,518059044676526,518059045326262,649736,-2350264,0,649.736,-2350.264,5000000.0,0,3000000,0
68629,518059049676526,518059050326176,649650,-2350350,0,649.65,-2350.35,5000000.0,0,3000000,0
68630,518059054676526,518059055326229,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
68631,518059059676526,518059060326334,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
68632,518059064676526,518059065326307,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
68633,518059069676526,518059070326351,649825,-2350175,0,649.825,-2350.175,5000000.0,0,3000000,0
68634,518059074676526,518059075326305,649779,-2350221,0,649.779,-2350.221,5000000.0,0,3000000,0
68635,518059079676526,518059080326369,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
68636,518059084676526,518059085326243,649717,-2350283,0,649.717,-2350.283,5000000.0,0,3000000,0
68637,518059089676526,518059090326266,649740,-2350260,0,649.74,-2350.26,5000000.0,0,3000000,0
68638,518059094676526,518059095326260,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
68639,518059099676526,518059100326594,650068,-2349932,0,650.068,-2349.932,5000000.0,0,3000000,0
68640,518059104676526,518059105327988,651462,-2348538,0,651.462,-2348.538,5000000.0,0,3000000,0
68641,518059109676526,518059110326212,649686,-2350314,0,649.686,-2350.314,5000000.0,0,3000000,0
68642,518059114676526,518059115326166,649640,-2350360,0,649.64,-2350.36,5000000.0,0,3000000,0
68643,518059119676526,518059120326219,649693,-2350307,0,649.693,-2350.307,5000000.0,0,3000000,0
68644,518059124676526,518059125326403,649877,-2350123,0,649.877,-2350.123,5000000.0,0,3000000,0
68645,518059129676526,518059130326347,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
68646,518059134676526,518059135326151,649625,-2350375,0,649.625,-2350.375,5000000.0,0,3000000,0
68647,518059139676526,518059140326285,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
68648,518059144676526,518059145326239,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
68649,518059149676526,518059150326242,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
68650,518059154676526,518059155326176,649650,-2350350,0,649.65,-2350.35,5000000.0,0,3000000,0
68651,518059159676526,518059160326130,649604,-2350396,0,649.604,-2350.396,5000000.0,0,3000000,0
68652,518059164676526,518059165326444,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
68653,518059169676526,518059170326398,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
68654,518059174676526,518059175326222,649696,-2350304,0,649.696,-2350.304,5000000.0,0,3000000,0
68655,518059179676526,518059180326365,649839,-2350161,0,649.839,-2350.161,5000000.0,0,3000000,0
68656,518059184676526,518059185326239,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
68657,518059189676526,518059190326363,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
68658,518059194676526,518059195326307,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
68659,518059199676526,518059200326181,649655,-2350345,0,649.655,-2350.345,5000000.0,0,3000000,0
68660,518059204676526,518059205327855,651329,-2348671,0,651.329,-2348.671,5000000.0,0,3000000,0
68661,518059209676526,518059210326748,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
68662,518059214676526,518059215326272,649746,-2350254,0,649.746,-2350.254,5000000.0,0,3000000,0
68663,518059219676526,518059220326186,649660,-2350340,0,649.66,-2350.34,5000000.0,0,3000000,0
68664,518059224676526,518059225326270,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
68665,518059229676526,518059230326384,649858,-2350142,0,649.858,-2350.142,5000000.0,0,3000000,0
68666,518059234676526,518059235326208,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
68667,518059239676526,518059240326141,649615,-2350385,0,649.615,-2350.385,5000000.0,0,3000000,0
68668,518059244676526,518059245326075,649549,-2350451,0,649.549,-2350.451,5000000.0,0,3000000,0
68669,518059249676526,518059250326149,649623,-2350377,0,649.623,-2350.377,5000000.0,0,3000000,0
68670,518059254676526,518059255326273,649747,-2350253,0,649.747,-2350.253,5000000.0,0,3000000,0
68671,518059259676526,518059260326377,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
68672,518059264676526,518059265326290,649764,-2350236,0,649.764,-2350.236,5000000.0,0,3000000,0
68673,518059269676526,518059270326295,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
68674,518059274676526,518059275326568,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
68675,518059279676526,518059280326232,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
68676,518059284676526,518059285326206,649680,-2350320,0,649.68,-2350.32,5000000.0,0,3000000,0
68677,518059289676526,518059290326240,649714,-2350286,0,649.714,-2350.286,5000000.0,0,3000000,0
68678,518059294676526,518059295326294,649768,-2350232,0,649.768,-2350.232,5000000.0,0,3000000,0
68679,518059299676526,518059300326408,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
68680,518059304676526,518059305327961,651435,-2348565,0,651.435,-2348.565,5000000.0,0,3000000,0
68681,518059309676526,518059310326345,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
68682,518059314676526,518059315326369,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
68683,518059319676526,518059320326393,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
68684,518059324676526,518059325326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
68685,518059329676526,518059330326281,649755,-2350245,0,649.755,-2350.245,5000000.0,0,3000000,0
68686,518059334676526,518059335326204,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
68687,518059339676526,518059340326398,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
68688,518059344676526,518059345326152,649626,-2350374,0,649.626,-2350.374,5000000.0,0,3000000,0
68689,518059349676526,518059350326146,649620,-2350380,0,649.62,-2350.38,5000000.0,0,3000000,0
68690,518059354676526,518059355326230,649704,-2350296,0,649.704,-2350.296,5000000.0,0,3000000,0
68691,518059359676526,518059360326404,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
68692,518059364676526,518059365325967,649441,-2350559,0,649.441,-2350.559,5000000.0,0,3000000,0
68693,518059369676526,518059370326641,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
68694,518059374676526,518059375326225,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
68695,518059379676526,518059380326589,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
68696,518059384676526,518059385326203,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
68697,518059389676526,518059390326307,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
68698,518059394676526,518059395326220,649694,-2350306,0,649.694,-2350.306,5000000.0,0,3000000,0
68699,518059399676526,518059400326164,649638,-2350362,0,649.638,-2350.362,5000000.0,0,3000000,0
68700,518059404676526,518059405328068,651542,-2348458,0,651.542,-2348.458,5000000.0,0,3000000,0
68701,518059409676526,518059410326312,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
68702,518059414676526,518059415326316,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
68703,518059419676526,518059420326320,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
68704,518059424676526,518059425326313,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
68705,518059429676526,518059430326327,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
68706,518059434676526,518059435326291,649765,-2350235,0,649.765,-2350.235,5000000.0,0,3000000,0
68707,518059439676526,518059440326295,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
68708,518059444676526,518059445326349,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
68709,518059449676526,518059450326192,649666,-2350334,0,649.666,-2350.334,5000000.0,0,3000000,0
68710,518059454676526,518059455326277,649751,-2350249,0,649.751,-2350.249,5000000.0,0,3000000,0
68711,518059459676526,518059460326260,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
68712,518059464676526,518059465326244,649718,-2350282,0,649.718,-2350.282,5000000.0,0,3000000,0
68713,518059469676526,518059470326438,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
68714,518059474676526,518059475326222,649696,-2350304,0,649.696,-2350.304,5000000.0,0,3000000,0
68715,518059479676526,518059480326075,649549,-2350451,0,649.549,-2350.451,5000000.0,0,3000000,0
68716,518059484676526,518059485326250,649724,-2350276,0,649.724,-2350.276,5000000.0,0,3000000,0
68717,518059489676526,518059490326383,649857,-2350143,0,649.857,-2350.143,5000000.0,0,3000000,0
68718,518059494676526,518059495326277,649751,-2350249,0,649.751,-2350.249,5000000.0,0,3000000,0
68719,518059499676526,518059500326391,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
68720,518059504676526,518059505327855,651329,-2348671,0,651.329,-2348.671,5000000.0,0,3000000,0
68721,518059509676526,518059510326299,649773,-2350227,0,649.773,-2350.227,5000000.0,0,3000000,0
68722,518059514676526,518059515326253,649727,-2350273,0,649.727,-2350.273,5000000.0,0,3000000,0
68723,518059519676526,518059520326236,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
68724,518059524676526,518059525326340,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
68725,518059529676526,518059530326344,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
68726,518059534676526,518059535326538,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
68727,518059539676526,518059540326192,649666,-2350334,0,649.666,-2350.334,5000000.0,0,3000000,0
68728,518059544676526,518059545326206,649680,-2350320,0,649.68,-2350.32,5000000.0,0,3000000,0
68729,518059549676526,518059550326229,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
68730,518059554676526,518059555326433,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
68731,518059559676526,518059560326367,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
68732,518059564676526,518059565326231,649705,-2350295,0,649.705,-2350.295,5000000.0,0,3000000,0
68733,518059569676526,518059570326245,649719,-2350281,0,649.719,-2350.281,5000000.0,0,3000000,0
68734,518059574676526,518059575326258,649732,-2350268,0,649.732,-2350.268,5000000.0,0,3000000,0
68735,518059579676526,518059580326342,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
68736,518059584676526,518059585326206,649680,-2350320,0,649.68,-2350.32,5000000.0,0,3000000,0
68737,518059589676526,518059590326350,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
68738,518059594676526,518059595326074,649548,-2350452,0,649.548,-2350.452,5000000.0,0,3000000,0
68739,518059599676526,518059600326328,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
68740,518059604676526,518059605327801,651275,-2348725,0,651.275,-2348.725,5000000.0,0,3000000,0
68741,518059609676526,518059610326315,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
68742,518059614676526,518059615326179,649653,-2350347,0,649.653,-2350.347,5000000.0,0,3000000,0
68743,518059619676526,518059620326273,649747,-2350253,0,649.747,-2350.253,5000000.0,0,3000000,0
68744,518059624676526,518059625326337,649811,-2350189,0,649.811,-2350.189,5000000.0,0,3000000,0
68745,518059629676526,518059630326161,649635,-2350365,0,649.635,-2350.365,5000000.0,0,3000000,0
68746,518059634676526,518059635326124,649598,-2350402,0,649.598,-2350.402,5000000.0,0,3000000,0
68747,518059639676526,518059640326308,649782,-2350218,0,649.782,-2350.218,5000000.0,0,3000000,0
68748,518059644676526,518059645326192,649666,-2350334,0,649.666,-2350.334,5000000.0,0,3000000,0
68749,518059649676526,518059650326326,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
68750,518059654676526,518059655326160,649634,-2350366,0,649.634,-2350.366,5000000.0,0,3000000,0
68751,518059659676526,518059660326404,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
68752,518059664676526,518059665326247,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
68753,518059669676526,518059670326402,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
68754,518059674676526,518059675326195,649669,-2350331,0,649.669,-2350.331,5000000.0,0,3000000,0
68755,518059679676526,518059680326249,649723,-2350277,0,649.723,-2350.277,5000000.0,0,3000000,0
68756,518059684676526,518059685326453,649927,-2350073,0,649.927,-2350.073,5000000.0,0,3000000,0
68757,518059689676526,518059690326217,649691,-2350309,0,649.691,-2350.309,5000000.0,0,3000000,0
68758,518059694676526,518059695326311,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
68759,518059699676526,518059700326275,649749,-2350251,0,649.749,-2350.251,5000000.0,0,3000000,0
68760,518059704676526,518059705328118,651592,-2348408,0,651.592,-2348.408,5000000.0,0,3000000,0
68761,518059709676526,518059710326362,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
68762,518059714676526,518059715326106,649580,-2350420,0,649.58,-2350.42,5000000.0,0,3000000,0
68763,518059719676526,518059720326250,649724,-2350276,0,649.724,-2350.276,5000000.0,0,3000000,0
68764,518059724676526,518059725326544,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
68765,518059729676526,518059730326348,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
68766,518059734676526,518059735326281,649755,-2350245,0,649.755,-2350.245,5000000.0,0,3000000,0
68767,518059739676526,518059740326185,649659,-2350341,0,649.659,-2350.341,5000000.0,0,3000000,0
68768,518059744676526,518059745326259,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
68769,518059749676526,518059750326413,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
68770,518059754676526,518059755326307,649781,-2350219,0,649.781,-2350.219,5000000.0,0,3000000,0
68771,518059759676526,518059760326240,649714,-2350286,0,649.714,-2350.286,5000000.0,0,3000000,0
68772,518059764676526,518059765326204,649678,-2350322,0,649.678,-2350.322,5000000.0,0,3000000,0
68773,518059769676526,518059770326468,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
68774,518059774676526,518059775326312,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
68775,518059779676526,518059780326136,649610,-2350390,0,649.61,-2350.39,5000000.0,0,3000000,0
68776,518059784676526,518059785326320,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
68777,518059789676526,518059790326353,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
68778,518059794676526,518059795326197,649671,-2350329,0,649.671,-2350.329,5000000.0,0,3000000,0
68779,518059799676526,518059800326041,649515,-2350485,0,649.515,-2350.485,5000000.0,0,3000000,0
68780,518059804676526,518059805327745,651219,-2348781,0,651.219,-2348.781,5000000.0,0,3000000,0
68781,518059809676526,518059810326209,649683,-2350317,0,649.683,-2350.317,5000000.0,0,3000000,0
68782,518059814676526,518059815326363,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
68783,518059819676526,518059820326466,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
68784,518059824676526,518059825326450,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
68785,518059829676526,518059830326184,649658,-2350342,0,649.658,-2350.342,5000000.0,0,3000000,0
68786,518059834676526,518059835326418,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
