job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
72303,549265121527774,549265122184713,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
72304,549265126527774,549265130604374,4076600,1076600,1,4076.6,1076.6,5000000.0,0,3000000,1
72305,549265131527774,549265134604536,3076762,76762,1,3076.762,76.762,5000000.0,0,3000000,1
72306,549265136527774,549265137184832,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
72307,549265141527774,549265142184862,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
72308,549265146527774,549265147184872,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
72309,549265151527774,549265154606075,3078301,78301,1,3078.301,78.301,5000000.0,0,3000000,1
72310,549265156527774,549265157184761,656987,-2343013,0,656.987,-2343.013,5000000.0,0,3000000,0
72311,549265161527774,549265162184711,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
72312,549265166527774,549265167184581,656807,-2343193,0,656.807,-2343.193,5000000.0,0,3000000,0
72313,549265171527774,549265172184931,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
72314,549265176527774,549265177184701,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
72315,549265181527774,549265182186521,658747,-2341253,0,658.747,-2341.253,5000000.0,0,3000000,0
72316,549265186527774,549265187184861,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
72317,549265191527774,549265192184871,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
72318,549265196527774,549265197184861,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
72319,549265201527774,549265202184850,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
72320,549265206527774,549265209604604,3076830,76830,1,3076.83,76.83,5000000.0,0,3000000,1
72321,549265211527774,549265212184710,656936,-2343064,0,656.936,-2343.064,5000000.0,0,3000000,0
72322,549265216527774,549265217186720,658946,-2341054,0,658.946,-2341.054,5000000.0,0,3000000,0
72323,549265221527774,549265222184600,656826,-2343174,0,656.826,-2343.174,5000000.0,0,3000000,0
72324,549265226527774,549265229604803,3077029,77029,1,3077.029,77.029,5000000.0,0,3000000,1
72325,549265231527774,549265232185020,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
72326,549265236527774,549265237184810,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
72327,549265241527774,549265242184799,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
72328,549265246527774,549265249604503,3076729,76729,1,3076.729,76.729,5000000.0,0,3000000,1
72329,549265251527774,549265252184729,656955,-2343045,0,656.955,-2343.045,5000000.0,0,3000000,0
72330,549265256527774,549265257184709,656935,-2343065,0,656.935,-2343.065,5000000.0,0,3000000,0
72331,549265261527774,549265262184819,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
72332,549265266527774,549265269604502,3076728,76728,1,3076.728,76.728,5000000.0,0,3000000,1
72333,549265271527774,549265272184689,656915,-2343085,0,656.915,-2343.085,5000000.0,0,3000000,0
72334,549265276527774,549265277184879,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
72335,549265281527774,549265282186689,658915,-2341085,0,658.915,-2341.085,5000000.0,0,3000000,0
72336,549265286527774,549265287184748,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
72337,549265291527774,549265292184759,656985,-2343015,0,656.985,-2343.015,5000000.0,0,3000000,0
72338,549265296527774,549265297185158,657384,-2342616,0,657.384,-2342.616,5000000.0,0,3000000,0
72339,549265301527774,549265302184848,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
72340,549265306527774,549265307185188,657414,-2342586,0,657.414,-2342.586,5000000.0,0,3000000,0
72341,549265311527774,549265312184758,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
72342,549265316527774,549265317184568,656794,-2343206,0,656.794,-2343.206,5000000.0,0,3000000,0
72343,549265321527774,549265322184648,656874,-2343126,0,656.874,-2343.126,5000000.0,0,3000000,0
72344,549265326527774,549265327184727,656953,-2343047,0,656.953,-2343.047,5000000.0,0,3000000,0
72345,549265331527774,549265332184718,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
72346,549265336527774,549265337184728,656954,-2343046,0,656.954,-2343.046,5000000.0,0,3000000,0
72347,549265341527774,549265342184837,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
72348,549265346527774,549265347184717,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
72349,549265351527774,549265352184377,656603,-2343397,0,656.603,-2343.397,5000000.0,0,3000000,0
72350,549265356527774,549265359604560,3076786,76786,1,3076.786,76.786,5000000.0,0,3000000,1
72351,549265361527774,549265362184707,656933,-2343067,0,656.933,-2343.067,5000000.0,0,3000000,0
72352,549265366527774,549265367184667,656893,-2343107,0,656.893,-2343.107,5000000.0,0,3000000,0
72353,549265371527774,549265372184926,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
72354,549265376527774,549265377184537,656763,-2343237,0,656.763,-2343.237,5000000.0,0,3000000,0
72355,549265381527774,549265382186466,658692,-2341308,0,658.692,-2341.308,5000000.0,0,3000000,0
72356,549265386527774,549265387184856,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
72357,549265391527774,549265392184756,656982,-2343018,0,656.982,-2343.018,5000000.0,0,3000000,0
72358,549265396527774,549265397184586,656812,-2343188,0,656.812,-2343.188,5000000.0,0,3000000,0
72359,549265401527774,549265402184456,656682,-2343318,0,656.682,-2343.318,5000000.0,0,3000000,0
72360,549265406527774,549265407184796,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
72361,549265411527774,549265412604783,1077009,-1922991,0,1077.009,-1922.991,5000000.0,0,3000000,0
72362,549265416527774,549265417184436,656662,-2343338,0,656.662,-2343.338,5000000.0,0,3000000,0
72363,549265421527774,549265423604571,2076797,-923203,0,2076.797,-923.203,5000000.0,0,3000000,0
72364,549265426527774,549265427184535,656761,-2343239,0,656.761,-2343.239,5000000.0,0,3000000,0
72365,549265431527774,549265432184225,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
72366,549265436527774,549265437184535,656761,-2343239,0,656.761,-2343.239,5000000.0,0,3000000,0
72367,549265441527774,549265442184485,656711,-2343289,0,656.711,-2343.289,5000000.0,0,3000000,0
72368,549265446527774,549265447184585,656811,-2343189,0,656.811,-2343.189,5000000.0,0,3000000,0
72369,549265451527774,549265452184765,656991,-2343009,0,656.991,-2343.009,5000000.0,0,3000000,0
72370,549265456527774,549265459604318,3076544,76544,1,3076.544,76.544,5000000.0,0,3000000,1
72371,549265461527774,549265462184625,656851,-2343149,0,656.851,-2343.149,5000000.0,0,3000000,0
72372,549265466527774,549265467184704,656930,-2343070,0,656.93,-2343.07,5000000.0,0,3000000,0
72373,549265471527774,549265472184754,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
72374,549265476527774,549265477184544,656770,-2343230,0,656.77,-2343.23,5000000.0,0,3000000,0
72375,549265481527774,549265482186114,658340,-2341660,0,658.34,-2341.66,5000000.0,0,3000000,0
72376,549265486527774,549265487184794,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
72377,549265491527774,549265492184604,656830,-2343170,0,656.83,-2343.17,5000000.0,0,3000000,0
72378,549265496527774,549265497184624,656850,-2343150,0,656.85,-2343.15,5000000.0,0,3000000,0
72379,549265501527774,549265502184784,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
72380,549265506527774,549265507184554,656780,-2343220,0,656.78,-2343.22,5000000.0,0,3000000,0
72381,549265511527774,549265512604831,1077057,-1922943,0,1077.057,-1922.943,5000000.0,0,3000000,0
72382,549265516527774,549265517184773,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
72383,549265521527774,549265523604498,2076724,-923276,0,2076.724,-923.276,5000000.0,0,3000000,0
72384,549265526527774,549265527184643,656869,-2343131,0,656.869,-2343.131,5000000.0,0,3000000,0
72385,549265531527774,549265532186453,658679,-2341321,0,658.679,-2341.321,5000000.0,0,3000000,0
72386,549265536527774,549265537184953,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
72387,549265541527774,549265543604548,2076774,-923226,0,2076.774,-923.226,5000000.0,0,3000000,0
72388,549265546527774,549265547184863,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
72389,549265551527774,549265552185052,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
72390,549265556527774,549265557184572,656798,-2343202,0,656.798,-2343.202,5000000.0,0,3000000,0
72391,549265561527774,549265563604528,2076754,-923246,0,2076.754,-923.246,5000000.0,0,3000000,0
72392,549265566527774,549265567185032,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
72393,549265571527774,549265574604536,3076762,76762,1,3076.762,76.762,5000000.0,0,3000000,1
72394,549265576527774,549265577185002,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
72395,549265581527774,549265582186582,658808,-2341192,0,658.808,-2341.192,5000000.0,0,3000000,0
72396,549265586527774,549265588604557,2076783,-923217,0,2076.783,-923.217,5000000.0,0,3000000,0
72397,549265591527774,549265592184852,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
72398,549265596527774,549265597185481,657707,-2342293,0,657.707,-2342.293,5000000.0,0,3000000,0
72399,549265601527774,549265602184621,656847,-2343153,0,656.847,-2343.153,5000000.0,0,3000000,0
72400,549265606527774,549265607185181,657407,-2342593,0,657.407,-2342.593,5000000.0,0,3000000,0
72401,549265611527774,549265612184711,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
72402,549265616527774,549265619604445,3076671,76671,1,3076.671,76.671,5000000.0,0,3000000,1
72403,549265621527774,549265622185231,657457,-2342543,0,657.457,-2342.543,5000000.0,0,3000000,0
72404,549265626527774,549265627184731,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
72405,549265631527774,549265632184721,656947,-2343053,0,656.947,-2343.053,5000000.0,0,3000000,0
72406,549265636527774,549265638604446,2076672,-923328,0,2076.672,-923.328,5000000.0,0,3000000,0
72407,549265641527774,549265642184730,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
72408,549265646527774,549265647184730,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
72409,549265651527774,549265652184870,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
72410,549265656527774,549265658606306,2078532,-921468,0,2078.532,-921.468,5000000.0,0,3000000,0
72411,549265661527774,549265662184960,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
72412,549265666527774,549265667184660,656886,-2343114,0,656.886,-2343.114,5000000.0,0,3000000,0
72413,549265671527774,549265672184610,656836,-2343164,0,656.836,-2343.164,5000000.0,0,3000000,0
72414,549265676527774,549265678604705,2076931,-923069,0,2076.931,-923.069,5000000.0,0,3000000,0
72415,549265681527774,549265682186119,658345,-2341655,0,658.345,-2341.655,5000000.0,0,3000000,0
72416,549265686527774,549265687184659,656885,-2343115,0,656.885,-2343.115,5000000.0,0,3000000,0
72417,549265691527774,549265692184459,656685,-2343315,0,656.685,-2343.315,5000000.0,0,3000000,0
72418,549265696527774,549265698604235,2076461,-923539,0,2076.461,-923.539,5000000.0,0,3000000,0
72419,549265701527774,549265702184629,656855,-2343145,0,656.855,-2343.145,5000000.0,0,3000000,0
72420,549265706527774,549265707184919,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
72421,549265711527774,549265715604590,4076816,1076816,1,4076.816,1076.816,5000000.0,0,3000000,1
72422,549265716527774,549265719604522,3076748,76748,1,3076.748,76.748,5000000.0,0,3000000,1
72423,549265721527774,549265722184789,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
72424,549265726527774,549265727184828,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
72425,549265731527774,549265732184638,656864,-2343136,0,656.864,-2343.136,5000000.0,0,3000000,0
72426,549265736527774,549265739604322,3076548,76548,1,3076.548,76.548,5000000.0,0,3000000,1
72427,549265741527774,549265742185058,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
72428,549265746527774,549265747184938,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
72429,549265751527774,549265752184728,656954,-2343046,0,656.954,-2343.046,5000000.0,0,3000000,0
72430,549265756527774,549265757184768,656994,-2343006,0,656.994,-2343.006,5000000.0,0,3000000,0
72431,549265761527774,549265762184668,656894,-2343106,0,656.894,-2343.106,5000000.0,0,3000000,0
72432,549265766527774,549265767184777,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
72433,549265771527774,549265772184587,656813,-2343187,0,656.813,-2343.187,5000000.0,0,3000000,0
72434,549265776527774,549265777184957,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
72435,549265781527774,549265782186347,658573,-2341427,0,658.573,-2341.427,5000000.0,0,3000000,0
72436,549265786527774,549265787185917,658143,-2341857,0,658.143,-2341.857,5000000.0,0,3000000,0
72437,549265791527774,549265794604620,3076846,76846,1,3076.846,76.846,5000000.0,0,3000000,1
72438,549265796527774,549265797184937,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
72439,549265801527774,549265802184977,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
72440,549265806527774,549265807184697,656923,-2343077,0,656.923,-2343.077,5000000.0,0,3000000,0
72441,549265811527774,549265812184716,656942,-2343058,0,656.942,-2343.058,5000000.0,0,3000000,0
72442,549265816527774,549265817185067,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
72443,549265821527774,549265822184476,656702,-2343298,0,656.702,-2343.298,5000000.0,0,3000000,0
72444,549265826527774,549265827184776,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
72445,549265831527774,549265832184726,656952,-2343048,0,656.952,-2343.048,5000000.0,0,3000000,0
72446,549265836527774,549265837184766,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
72447,549265841527774,549265842184606,656832,-2343168,0,656.832,-2343.168,5000000.0,0,3000000,0
72448,549265846527774,549265847186366,658592,-2341408,0,658.592,-2341.408,5000000.0,0,3000000,0
72449,549265851527774,549265852184565,656791,-2343209,0,656.791,-2343.209,5000000.0,0,3000000,0
72450,549265856527774,549265857184645,656871,-2343129,0,656.871,-2343.129,5000000.0,0,3000000,0
72451,549265861527774,549265862184426,656652,-2343348,0,656.652,-2343.348,5000000.0,0,3000000,0
72452,549265866527774,549265867604563,1076789,-1923211,0,1076.789,-1923.211,5000000.0,0,3000000,0
72453,549265871527774,549265872184925,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
72454,549265876527774,549265878604810,2077036,-922964,0,2077.036,-922.964,5000000.0,0,3000000,0
72455,549265881527774,549265882186365,658591,-2341409,0,658.591,-2341.409,5000000.0,0,3000000,0
72456,549265886527774,549265887184875,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
72457,549265891527774,549265892184665,656891,-2343109,0,656.891,-2343.109,5000000.0,0,3000000,0
72458,549265896527774,549265897184944,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
72459,549265901527774,549265902184435,656661,-2343339,0,656.661,-2343.339,5000000.0,0,3000000,0
72460,549265906527774,549265907184844,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
72461,549265911527774,549265914604498,3076724,76724,1,3076.724,76.724,5000000.0,0,3000000,1
72462,549265916527774,549265917184744,656970,-2343030,0,656.97,-2343.03,5000000.0,0,3000000,0
72463,549265921527774,549265922185134,657360,-2342640,0,657.36,-2342.64,5000000.0,0,3000000,0
72464,549265926527774,549265927184504,656730,-2343270,0,656.73,-2343.27,5000000.0,0,3000000,0
72465,549265931527774,549265932184624,656850,-2343150,0,656.85,-2343.15,5000000.0,0,3000000,0
72466,549265936527774,549265937184944,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
72467,549265941527774,549265942184783,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
72468,549265946527774,549265947184684,656910,-2343090,0,656.91,-2343.09,5000000.0,0,3000000,0
72469,549265951527774,549265952184683,656909,-2343091,0,656.909,-2343.091,5000000.0,0,3000000,0
72470,549265956527774,549265957184533,656759,-2343241,0,656.759,-2343.241,5000000.0,0,3000000,0
72471,549265961527774,549265962184693,656919,-2343081,0,656.919,-2343.081,5000000.0,0,3000000,0
72472,549265966527774,549265970604644,4076870,1076870,1,4076.87,1076.87,5000000.0,0,3000000,1
72473,549265971527774,549265972184773,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
72474,549265976527774,549265977184643,656869,-2343131,0,656.869,-2343.131,5000000.0,0,3000000,0
72475,549265981527774,549265982186262,658488,-2341512,0,658.488,-2341.512,5000000.0,0,3000000,0
72476,549265986527774,549265987184923,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
72477,549265991527774,549265992184652,656878,-2343122,0,656.878,-2343.122,5000000.0,0,3000000,0
72478,549265996527774,549265997184842,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
72479,549266001527774,549266002184712,656938,-2343062,0,656.938,-2343.062,5000000.0,0,3000000,0
72480,549266006527774,549266007184652,656878,-2343122,0,656.878,-2343.122,5000000.0,0,3000000,0
72481,549266011527774,549266013604438,2076664,-923336,0,2076.664,-923.336,5000000.0,0,3000000,0
72482,549266016527774,549266017184722,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
72483,549266021527774,549266022184742,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
72484,549266026527774,549266027604599,1076825,-1923175,0,1076.825,-1923.175,5000000.0,0,3000000,0
72485,549266031527774,549266034604625,3076851,76851,1,3076.851,76.851,5000000.0,0,3000000,1
72486,549266036527774,549266037184821,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
72487,549266041527774,549266042184991,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
72488,549266046527774,549266047184821,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
72489,549266051527774,549266052185131,657357,-2342643,0,657.357,-2342.643,5000000.0,0,3000000,0
