job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
67875,545147294696205,545147295353592,657387,-2342613,0,657.387,-2342.613,5000000.0,0,3000000,0
67876,545147299696205,545147300353444,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
67877,545147304696205,545147305354157,657952,-2342048,0,657.952,-2342.048,5000000.0,0,3000000,0
67878,545147309696205,545147310353259,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
67879,545147314696205,545147315353741,657536,-2342464,0,657.536,-2342.464,5000000.0,0,3000000,0
67880,545147319696205,545147320353184,656979,-2343021,0,656.979,-2343.021,5000000.0,0,3000000,0
67881,545147324696205,545147325353676,657471,-2342529,0,657.471,-2342.529,5000000.0,0,3000000,0
67882,545147329696205,545147330604564,908359,-2091641,0,908.359,-2091.641,5000000.0,0,3000000,0
67883,545147334696205,545147337604538,2908333,-91667,0,2908.333,-91.667,5000000.0,0,3000000,0
67884,545147339696205,545147340355274,659069,-2340931,0,659.069,-2340.931,5000000.0,0,3000000,0
67885,545147344696205,545147345353636,657431,-2342569,0,657.431,-2342.569,5000000.0,0,3000000,0
67886,545147349696205,545147350354339,658134,-2341866,0,658.134,-2341.866,5000000.0,0,3000000,0
67887,545147354696205,545147355354011,657806,-2342194,0,657.806,-2342.194,5000000.0,0,3000000,0
67888,545147359696205,545147360353364,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
67889,545147364696205,545147365353856,657651,-2342349,0,657.651,-2342.349,5000000.0,0,3000000,0
67890,545147369696205,545147370353819,657614,-2342386,0,657.614,-2342.386,5000000.0,0,3000000,0
67891,545147374696205,545147375353301,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
67892,545147379696205,545147380353404,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
67893,545147384696205,545147385353336,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
67894,545147389696205,545147390604984,908779,-2091221,0,908.779,-2091.221,5000000.0,0,3000000,0
67895,545147394696205,545147397604508,2908303,-91697,0,2908.303,-91.697,5000000.0,0,3000000,0
67896,545147399696205,545147400353474,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
67897,545147404696205,545147405353626,657421,-2342579,0,657.421,-2342.579,5000000.0,0,3000000,0
67898,545147409696205,545147410353199,656994,-2343006,0,656.994,-2343.006,5000000.0,0,3000000,0
67899,545147414696205,545147415353611,657406,-2342594,0,657.406,-2342.594,5000000.0,0,3000000,0
67900,545147419696205,545147420353124,656919,-2343081,0,656.919,-2343.081,5000000.0,0,3000000,0
67901,545147424696205,545147425353467,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
67902,545147429696205,545147430353579,657374,-2342626,0,657.374,-2342.626,5000000.0,0,3000000,0
67903,545147434696205,545147435354152,657947,-2342053,0,657.947,-2342.053,5000000.0,0,3000000,0
67904,545147439696205,545147440356544,660339,-2339661,0,660.339,-2339.661,5000000.0,0,3000000,0
67905,545147444696205,545147445353646,657441,-2342559,0,657.441,-2342.559,5000000.0,0,3000000,0
67906,545147449696205,545147450604464,908259,-2091741,0,908.259,-2091.741,5000000.0,0,3000000,0
67907,545147454696205,545147457604947,2908742,-91258,0,2908.742,-91.258,5000000.0,0,3000000,0
67908,545147459696205,545147460353954,657749,-2342251,0,657.749,-2342.251,5000000.0,0,3000000,0
67909,545147464696205,545147465354047,657842,-2342158,0,657.842,-2342.158,5000000.0,0,3000000,0
67910,545147469696205,545147470353789,657584,-2342416,0,657.584,-2342.416,5000000.0,0,3000000,0
67911,545147474696205,545147475353482,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
67912,545147479696205,545147480352964,656759,-2343241,0,656.759,-2343.241,5000000.0,0,3000000,0
67913,545147484696205,545147485353526,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
67914,545147489696205,545147490353219,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
67915,545147494696205,545147495353531,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
67916,545147499696205,545147500355614,659409,-2340591,0,659.409,-2340.591,5000000.0,0,3000000,0
67917,545147504696205,545147505353437,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
67918,545147509696205,545147510604804,908599,-2091401,0,908.599,-2091.401,5000000.0,0,3000000,0
67919,545147514696205,545147517604438,2908233,-91767,0,2908.233,-91.767,5000000.0,0,3000000,0
67920,545147519696205,545147520354714,658509,-2341491,0,658.509,-2341.491,5000000.0,0,3000000,0
67921,545147524696205,545147525352966,656761,-2343239,0,656.761,-2343.239,5000000.0,0,3000000,0
67922,545147529696205,545147530353469,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
67923,545147534696205,545147535353651,657446,-2342554,0,657.446,-2342.554,5000000.0,0,3000000,0
67924,545147539696205,545147540355374,659169,-2340831,0,659.169,-2340.831,5000000.0,0,3000000,0
67925,545147544696205,545147545353777,657572,-2342428,0,657.572,-2342.428,5000000.0,0,3000000,0
67926,545147549696205,545147550353269,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
67927,545147554696205,545147555353101,656896,-2343104,0,656.896,-2343.104,5000000.0,0,3000000,0
67928,545147559696205,545147560353504,657299,-2342701,0,657.299,-2342.701,5000000.0,0,3000000,0
67929,545147564696205,545147565353477,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
67930,545147569696205,545147570604464,908259,-2091741,0,908.259,-2091.741,5000000.0,0,3000000,0
67931,545147574696205,545147577604408,2908203,-91797,0,2908.203,-91.797,5000000.0,0,3000000,0
67932,545147579696205,545147580353714,657509,-2342491,0,657.509,-2342.491,5000000.0,0,3000000,0
67933,545147584696205,545147585353296,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
67934,545147589696205,545147590353169,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
67935,545147594696205,545147595353612,657407,-2342593,0,657.407,-2342.593,5000000.0,0,3000000,0
67936,545147599696205,545147600353804,657599,-2342401,0,657.599,-2342.401,5000000.0,0,3000000,0
67937,545147604696205,545147605353417,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
67938,545147609696205,545147610353829,657624,-2342376,0,657.624,-2342.376,5000000.0,0,3000000,0
67939,545147614696205,545147615353471,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
67940,545147619696205,545147620353954,657749,-2342251,0,657.749,-2342.251,5000000.0,0,3000000,0
67941,545147624696205,545147625605062,908857,-2091143,0,908.857,-2091.143,5000000.0,0,3000000,0
67942,545147629696205,545147631597364,1901159,-1098841,0,1901.159,-1098.841,5000000.0,0,3000000,0
67943,545147634696205,545147635346421,650216,-2349784,0,650.216,-2349.784,5000000.0,0,3000000,0
67944,545147639696205,545147640347844,651639,-2348361,0,651.639,-2348.361,5000000.0,0,3000000,0
67945,545147644696205,545147645345716,649511,-2350489,0,649.511,-2350.489,5000000.0,0,3000000,0
67946,545147649696205,545147650345819,649614,-2350386,0,649.614,-2350.386,5000000.0,0,3000000,0
67947,545147654696205,545147655345691,649486,-2350514,0,649.486,-2350.514,5000000.0,0,3000000,0
67948,545147659696205,545147661597310,1901105,-1098895,0,1901.105,-1098.895,5000000.0,0,3000000,0
67949,545147664696205,545147665345716,649511,-2350489,0,649.511,-2350.489,5000000.0,0,3000000,0
67950,545147669696205,545147670345599,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
67951,545147674696205,545147675345681,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
67952,545147679696205,545147680345504,649299,-2350701,0,649.299,-2350.701,5000000.0,0,3000000,0
67953,545147684696205,545147685345756,649551,-2350449,0,649.551,-2350.449,5000000.0,0,3000000,0
67954,545147689696205,545147691597024,1900819,-1099181,0,1900.819,-1099.181,5000000.0,0,3000000,0
67955,545147694696205,545147695346081,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
67956,545147699696205,545147700345644,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
67957,545147704696205,545147705345696,649491,-2350509,0,649.491,-2350.509,5000000.0,0,3000000,0
67958,545147709696205,545147710345729,649524,-2350476,0,649.524,-2350.476,5000000.0,0,3000000,0
67959,545147714696205,545147715345611,649406,-2350594,0,649.406,-2350.594,5000000.0,0,3000000,0
67960,545147719696205,545147721597120,1900915,-1099085,0,1900.915,-1099.085,5000000.0,0,3000000,0
67961,545147724696205,545147725345736,649531,-2350469,0,649.531,-2350.469,5000000.0,0,3000000,0
67962,545147729696205,545147730345679,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
67963,545147734696205,545147735345651,649446,-2350554,0,649.446,-2350.554,5000000.0,0,3000000,0
67964,545147739696205,545147740347344,651139,-2348861,0,651.139,-2348.861,5000000.0,0,3000000,0
67965,545147744696205,545147745345556,649351,-2350649,0,649.351,-2350.649,5000000.0,0,3000000,0
67966,545147749696205,545147751597164,1900959,-1099041,0,1900.959,-1099.041,5000000.0,0,3000000,0
67967,545147754696205,545147755345921,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
67968,545147759696205,545147760345654,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
67969,545147764696205,545147765345726,649521,-2350479,0,649.521,-2350.479,5000000.0,0,3000000,0
67970,545147769696205,545147770345869,649664,-2350336,0,649.664,-2350.336,5000000.0,0,3000000,0
67971,545147774696205,545147775345761,649556,-2350444,0,649.556,-2350.444,5000000.0,0,3000000,0
67972,545147779696205,545147781596969,1900764,-1099236,0,1900.764,-1099.236,5000000.0,0,3000000,0
67973,545147784696205,545147785345686,649481,-2350519,0,649.481,-2350.519,5000000.0,0,3000000,0
67974,545147789696205,545147790345709,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
67975,545147794696205,545147795345631,649426,-2350574,0,649.426,-2350.574,5000000.0,0,3000000,0
67976,545147799696205,545147800345554,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
67977,545147804696205,545147805345796,649591,-2350409,0,649.591,-2350.409,5000000.0,0,3000000,0
67978,545147809696205,545147811597035,1900830,-1099170,0,1900.83,-1099.17,5000000.0,0,3000000,0
67979,545147814696205,545147815345621,649416,-2350584,0,649.416,-2350.584,5000000.0,0,3000000,0
67980,545147819696205,545147820345504,649299,-2350701,0,649.299,-2350.701,5000000.0,0,3000000,0
67981,545147824696205,545147825345566,649361,-2350639,0,649.361,-2350.639,5000000.0,0,3000000,0
67982,545147829696205,545147830345599,649394,-2350606,0,649.394,-2350.606,5000000.0,0,3000000,0
67983,545147834696205,545147835345651,649446,-2350554,0,649.446,-2350.554,5000000.0,0,3000000,0
67984,545147839696205,545147841597189,1900984,-1099016,0,1900.984,-1099.016,5000000.0,0,3000000,0
67985,545147844696205,545147845347266,651061,-2348939,0,651.061,-2348.939,5000000.0,0,3000000,0
67986,545147849696205,545147850345669,649464,-2350536,0,649.464,-2350.536,5000000.0,0,3000000,0
67987,545147854696205,545147855345421,649216,-2350784,0,649.216,-2350.784,5000000.0,0,3000000,0
67988,545147859696205,545147860345804,649599,-2350401,0,649.599,-2350.401,5000000.0,0,3000000,0
67989,545147864696205,545147865345856,649651,-2350349,0,649.651,-2350.349,5000000.0,0,3000000,0
67990,545147869696205,545147871597075,1900870,-1099130,0,1900.87,-1099.13,5000000.0,0,3000000,0
67991,545147874696205,545147875345701,649496,-2350504,0,649.496,-2350.504,5000000.0,0,3000000,0
67992,545147879696205,545147880345454,649249,-2350751,0,649.249,-2350.751,5000000.0,0,3000000,0
67993,545147884696205,545147885345906,649701,-2350299,0,649.701,-2350.299,5000000.0,0,3000000,0
67994,545147889696205,545147890345589,649384,-2350616,0,649.384,-2350.616,5000000.0,0,3000000,0
67995,545147894696205,545147895345601,649396,-2350604,0,649.396,-2350.604,5000000.0,0,3000000,0
67996,545147899696205,545147901597270,1901065,-1098935,0,1901.065,-1098.935,5000000.0,0,3000000,0
67997,545147904696205,545147905345326,649121,-2350879,0,649.121,-2350.879,5000000.0,0,3000000,0
67998,545147909696205,545147910345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
67999,545147914696205,545147915345691,649486,-2350514,0,649.486,-2350.514,5000000.0,0,3000000,0
68000,545147919696205,545147920345484,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
68001,545147924696205,545147925345656,649451,-2350549,0,649.451,-2350.549,5000000.0,0,3000000,0
68002,545147929696205,545147931597055,1900850,-1099150,0,1900.85,-1099.15,5000000.0,0,3000000,0
68003,545147934696205,545147935345751,649546,-2350454,0,649.546,-2350.454,5000000.0,0,3000000,0
68004,545147939696205,545147940345634,649429,-2350571,0,649.429,-2350.571,5000000.0,0,3000000,0
68005,545147944696205,545147945347476,651271,-2348729,0,651.271,-2348.729,5000000.0,0,3000000,0
68006,545147949696205,545147950345969,649764,-2350236,0,649.764,-2350.236,5000000.0,0,3000000,0
68007,545147954696205,545147955345581,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
68008,545147959696205,545147961597239,1901034,-1098966,0,1901.034,-1098.966,5000000.0,0,3000000,0
68009,545147964696205,545147965345756,649551,-2350449,0,649.551,-2350.449,5000000.0,0,3000000,0
68010,545147969696205,545147970345619,649414,-2350586,0,649.414,-2350.586,5000000.0,0,3000000,0
68011,545147974696205,545147975345631,649426,-2350574,0,649.426,-2350.574,5000000.0,0,3000000,0
68012,545147979696205,545147980345464,649259,-2350741,0,649.259,-2350.741,5000000.0,0,3000000,0
68013,545147984696205,545147985345436,649231,-2350769,0,649.231,-2350.769,5000000.0,0,3000000,0
68014,545147989696205,545147991596924,1900719,-1099281,0,1900.719,-1099.281,5000000.0,0,3000000,0
68015,545147994696205,545147995346762,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
68016,545147999696205,545148000346094,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
68017,545148004696205,545148005346516,650311,-2349689,0,650.311,-2349.689,5000000.0,0,3000000,0
68018,545148009696205,545148010346889,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
68019,545148014696205,545148015346061,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
68020,545148019696205,545148021597170,1900965,-1099035,0,1900.965,-1099.035,5000000.0,0,3000000,0
68021,545148024696205,545148025345976,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
68022,545148029696205,545148030345729,649524,-2350476,0,649.524,-2350.476,5000000.0,0,3000000,0
68023,545148034696205,545148035345391,649186,-2350814,0,649.186,-2350.814,5000000.0,0,3000000,0
68024,545148039696205,545148040345504,649299,-2350701,0,649.299,-2350.701,5000000.0,0,3000000,0
68025,545148044696205,545148045347986,651781,-2348219,0,651.781,-2348.219,5000000.0,0,3000000,0
68026,545148049696205,545148051597234,1901029,-1098971,0,1901.029,-1098.971,5000000.0,0,3000000,0
68027,545148054696205,545148055345581,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
68028,545148059696205,545148060345744,649539,-2350461,0,649.539,-2350.461,5000000.0,0,3000000,0
68029,545148064696205,545148065345476,649271,-2350729,0,649.271,-2350.729,5000000.0,0,3000000,0
68030,545148069696205,545148070345829,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
68031,545148074696205,545148075345891,649686,-2350314,0,649.686,-2350.314,5000000.0,0,3000000,0
68032,545148079696205,545148081597069,1900864,-1099136,0,1900.864,-1099.136,5000000.0,0,3000000,0
68033,545148084696205,545148085345766,649561,-2350439,0,649.561,-2350.439,5000000.0,0,3000000,0
68034,545148089696205,545148090345668,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
68035,545148094696205,545148095345591,649386,-2350614,0,649.386,-2350.614,5000000.0,0,3000000,0
68036,545148099696205,545148100345603,649398,-2350602,0,649.398,-2350.602,5000000.0,0,3000000,0
68037,545148104696205,545148105345646,649441,-2350559,0,649.441,-2350.559,5000000.0,0,3000000,0
68038,545148109696205,545148111597084,1900879,-1099121,0,1900.879,-1099.121,5000000.0,0,3000000,0
68039,545148114696205,545148115345651,649446,-2350554,0,649.446,-2350.554,5000000.0,0,3000000,0
68040,545148119696205,545148120345733,649528,-2350472,0,649.528,-2350.472,5000000.0,0,3000000,0
68041,545148124696205,545148125345765,649560,-2350440,0,649.56,-2350.44,5000000.0,0,3000000,0
68042,545148129696205,545148130345518,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
68043,545148134696205,545148135345450,649245,-2350755,0,649.245,-2350.755,5000000.0,0,3000000,0
68044,545148139696205,545148141597088,1900883,-1099117,0,1900.883,-1099.117,5000000.0,0,3000000,0
68045,545148144696205,545148145347515,651310,-2348690,0,651.31,-2348.69,5000000.0,0,3000000,0
68046,545148149696205,545148150345598,649393,-2350607,0,649.393,-2350.607,5000000.0,0,3000000,0
68047,545148154696205,545148155345620,649415,-2350585,0,649.415,-2350.585,5000000.0,0,3000000,0
68048,545148159696205,545148160345683,649478,-2350522,0,649.478,-2350.522,5000000.0,0,3000000,0
68049,545148164696205,545148165345535,649330,-2350670,0,649.33,-2350.67,5000000.0,0,3000000,0
68050,545148169696205,545148171596983,1900778,-1099222,0,1900.778,-1099.222,5000000.0,0,3000000,0
68051,545148174696205,545148175345640,649435,-2350565,0,649.435,-2350.565,5000000.0,0,3000000,0
68052,545148179696205,545148180345532,649327,-2350673,0,649.327,-2350.673,5000000.0,0,3000000,0
68053,545148184696205,545148185345585,649380,-2350620,0,649.38,-2350.62,5000000.0,0,3000000,0
68054,545148189696205,545148190345797,649592,-2350408,0,649.592,-2350.408,5000000.0,0,3000000,0
68055,545148194696205,545148195345550,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
68056,545148199696205,545148201596978,1900773,-1099227,0,1900.773,-1099.227,5000000.0,0,3000000,0
68057,545148204696205,545148205345484,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
68058,545148209696205,545148210345547,649342,-2350658,0,649.342,-2350.658,5000000.0,0,3000000,0
68059,545148214696205,545148215346720,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
68060,545148219696205,545148220345512,649307,-2350693,0,649.307,-2350.693,5000000.0,0,3000000,0
68061,545148224696205,545148225345794,649589,-2350411,0,649.589,-2350.411,5000000.0,0,3000000,0
