job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96580,523301920631944,523301921278707,646763,-2353237,0,646.763,-2353.237,5000000.0,0,3000000,0
96581,523301925631944,523301926276928,644984,-2355016,0,644.984,-2355.016,5000000.0,0,3000000,0
96582,523301930631944,523301931277050,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
96583,523301935631944,523301936276861,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
96584,523301940631944,523301941276872,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
96585,523301945631944,523301946277034,645090,-2354910,0,645.09,-2354.91,5000000.0,0,3000000,0
96586,523301950631944,523301951276845,644901,-2355099,0,644.901,-2355.099,5000000.0,0,3000000,0
96587,523301955631944,523301956276897,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
96588,523301960631944,523301961276868,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
96589,523301965631944,523301966276810,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
96590,523301970631944,523301971276602,644658,-2355342,0,644.658,-2355.342,5000000.0,0,3000000,0
96591,523301975631944,523301976277083,645139,-2354861,0,645.139,-2354.861,5000000.0,0,3000000,0
96592,523301980631944,523301981276765,644821,-2355179,0,644.821,-2355.179,5000000.0,0,3000000,0
96593,523301985631944,523301986276866,644922,-2355078,0,644.922,-2355.078,5000000.0,0,3000000,0
96594,523301990631944,523301991276807,644863,-2355137,0,644.863,-2355.137,5000000.0,0,3000000,0
96595,523301995631944,523301996276929,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
96596,523302000631944,523302001276950,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
96597,523302005631944,523302006276872,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
96598,523302010631944,523302011276753,644809,-2355191,0,644.809,-2355.191,5000000.0,0,3000000,0
96599,523302015631944,523302016276705,644761,-2355239,0,644.761,-2355.239,5000000.0,0,3000000,0
96600,523302020631944,523302021278686,646742,-2353258,0,646.742,-2353.258,5000000.0,0,3000000,0
96601,523302025631944,523302026276818,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
96602,523302030631944,523302031277019,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
96603,523302035631944,523302036276941,644997,-2355003,0,644.997,-2355.003,5000000.0,0,3000000,0
96604,523302040631944,523302041277132,645188,-2354812,0,645.188,-2354.812,5000000.0,0,3000000,0
96605,523302045631944,523302046276743,644799,-2355201,0,644.799,-2355.201,5000000.0,0,3000000,0
96606,523302050631944,523302051276785,644841,-2355159,0,644.841,-2355.159,5000000.0,0,3000000,0
96607,523302055631944,523302056276847,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
96608,523302060631944,523302061277128,645184,-2354816,0,645.184,-2354.816,5000000.0,0,3000000,0
96609,523302065631944,523302066276730,644786,-2355214,0,644.786,-2355.214,5000000.0,0,3000000,0
96610,523302070631944,523302071276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
96611,523302075631944,523302076276873,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
96612,523302080631944,523302081276854,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
96613,523302085631944,523302086277106,645162,-2354838,0,645.162,-2354.838,5000000.0,0,3000000,0
96614,523302090631944,523302091276757,644813,-2355187,0,644.813,-2355.187,5000000.0,0,3000000,0
96615,523302095631944,523302096276808,644864,-2355136,0,644.864,-2355.136,5000000.0,0,3000000,0
96616,523302100631944,523302101276570,644626,-2355374,0,644.626,-2355.374,5000000.0,0,3000000,0
96617,523302105631944,523302106277041,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
96618,523302110631944,523302111276743,644799,-2355201,0,644.799,-2355.201,5000000.0,0,3000000,0
96619,523302115631944,523302116276864,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
96620,523302120631944,523302121278346,646402,-2353598,0,646.402,-2353.598,5000000.0,0,3000000,0
96621,523302125631944,523302126276987,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
96622,523302130631944,523302131276899,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
96623,523302135631944,523302136276670,644726,-2355274,0,644.726,-2355.274,5000000.0,0,3000000,0
96624,523302140631944,523302141276822,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
96625,523302145631944,523302146276803,644859,-2355141,0,644.859,-2355.141,5000000.0,0,3000000,0
96626,523302150631944,523302151276995,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
96627,523302155631944,523302156276816,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
96628,523302160631944,523302161276857,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
96629,523302165631944,523302166276619,644675,-2355325,0,644.675,-2355.325,5000000.0,0,3000000,0
96630,523302170631944,523302171277030,645086,-2354914,0,645.086,-2354.914,5000000.0,0,3000000,0
96631,523302175631944,523302176276812,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
96632,523302180631944,523302181276784,644840,-2355160,0,644.84,-2355.16,5000000.0,0,3000000,0
96633,523302185631944,523302186276815,644871,-2355129,0,644.871,-2355.129,5000000.0,0,3000000,0
96634,523302190631944,523302191277056,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
96635,523302195631944,523302196276788,644844,-2355156,0,644.844,-2355.156,5000000.0,0,3000000,0
96636,523302200631944,523302201276669,644725,-2355275,0,644.725,-2355.275,5000000.0,0,3000000,0
96637,523302205631944,523302206277041,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
96638,523302210631944,523302211276992,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
96639,523302215631944,523302216276904,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
96640,523302220631944,523302221278785,646841,-2353159,0,646.841,-2353.159,5000000.0,0,3000000,0
96641,523302225631944,523302226276967,645023,-2354977,0,645.023,-2354.977,5000000.0,0,3000000,0
96642,523302230631944,523302231276728,644784,-2355216,0,644.784,-2355.216,5000000.0,0,3000000,0
96643,523302235631944,523302236277200,645256,-2354744,0,645.256,-2354.744,5000000.0,0,3000000,0
96644,523302240631944,523302241277011,645067,-2354933,0,645.067,-2354.933,5000000.0,0,3000000,0
96645,523302245631944,523302246276823,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
96646,523302250631944,523302251276854,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
96647,523302255631944,523302256276946,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
96648,523302260631944,523302261276817,644873,-2355127,0,644.873,-2355.127,5000000.0,0,3000000,0
96649,523302265631944,523302266277248,645304,-2354696,0,645.304,-2354.696,5000000.0,0,3000000,0
96650,523302270631944,523302271276820,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
96651,523302275631944,523302276277001,645057,-2354943,0,645.057,-2354.943,5000000.0,0,3000000,0
96652,523302280631944,523302281277263,645319,-2354681,0,645.319,-2354.681,5000000.0,0,3000000,0
96653,523302285631944,523302286276854,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
96654,523302290631944,523302291276736,644792,-2355208,0,644.792,-2355.208,5000000.0,0,3000000,0
96655,523302295631944,523302296276887,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
96656,523302300631944,523302301277109,645165,-2354835,0,645.165,-2354.835,5000000.0,0,3000000,0
96657,523302305631944,523302306276740,644796,-2355204,0,644.796,-2355.204,5000000.0,0,3000000,0
96658,523302310631944,523302311276702,644758,-2355242,0,644.758,-2355.242,5000000.0,0,3000000,0
96659,523302315631944,523302316276823,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
96660,523302320631944,523302321278515,646571,-2353429,0,646.571,-2353.429,5000000.0,0,3000000,0
96661,523302325631944,523302326276726,644782,-2355218,0,644.782,-2355.218,5000000.0,0,3000000,0
96662,523302330631944,523302331276838,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
96663,523302335631944,523302336276809,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
96664,523302340631944,523302341276971,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
96665,523302345631944,523302346277052,645108,-2354892,0,645.108,-2354.892,5000000.0,0,3000000,0
96666,523302350631944,523302351277044,645100,-2354900,0,645.1,-2354.9,5000000.0,0,3000000,0
96667,523302355631944,523302356276865,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
96668,523302360631944,523302361276597,644653,-2355347,0,644.653,-2355.347,5000000.0,0,3000000,0
96669,523302365631944,523302366276938,644994,-2355006,0,644.994,-2355.006,5000000.0,0,3000000,0
96670,523302370631944,523302371276599,644655,-2355345,0,644.655,-2355.345,5000000.0,0,3000000,0
96671,523302375631944,523302376276991,645047,-2354953,0,645.047,-2354.953,5000000.0,0,3000000,0
96672,523302380631944,523302381277082,645138,-2354862,0,645.138,-2354.862,5000000.0,0,3000000,0
96673,523302385631944,523302386277064,645120,-2354880,0,645.12,-2354.88,5000000.0,0,3000000,0
96674,523302390631944,523302391276755,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
96675,523302395631944,523302396276607,644663,-2355337,0,644.663,-2355.337,5000000.0,0,3000000,0
96676,523302400631944,523302401276778,644834,-2355166,0,644.834,-2355.166,5000000.0,0,3000000,0
96677,523302405631944,523302406277050,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
96678,523302410631944,523302411276771,644827,-2355173,0,644.827,-2355.173,5000000.0,0,3000000,0
96679,523302415631944,523302416276873,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
96680,523302420631944,523302421278534,646590,-2353410,0,646.59,-2353.41,5000000.0,0,3000000,0
96681,523302425631944,523302426276875,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
96682,523302430631944,523302431276837,644893,-2355107,0,644.893,-2355.107,5000000.0,0,3000000,0
96683,523302435631944,523302436277048,645104,-2354896,0,645.104,-2354.896,5000000.0,0,3000000,0
96684,523302440631944,523302441277100,645156,-2354844,0,645.156,-2354.844,5000000.0,0,3000000,0
96685,523302445631944,523302446276891,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
96686,523302450631944,523302451276883,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
96687,523302455631944,523302456276965,645021,-2354979,0,645.021,-2354.979,5000000.0,0,3000000,0
96688,523302460631944,523302461276766,644822,-2355178,0,644.822,-2355.178,5000000.0,0,3000000,0
96689,523302465631944,523302466276707,644763,-2355237,0,644.763,-2355.237,5000000.0,0,3000000,0
96690,523302470631944,523302471276939,644995,-2355005,0,644.995,-2355.005,5000000.0,0,3000000,0
96691,523302475631944,523302476276670,644726,-2355274,0,644.726,-2355.274,5000000.0,0,3000000,0
96692,523302480631944,523302481277102,645158,-2354842,0,645.158,-2354.842,5000000.0,0,3000000,0
96693,523302485631944,523302486276863,644919,-2355081,0,644.919,-2355.081,5000000.0,0,3000000,0
96694,523302490631944,523302491276835,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
96695,523302495631944,523302496277116,645172,-2354828,0,645.172,-2354.828,5000000.0,0,3000000,0
96696,523302500631944,523302501276848,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
96697,523302505631944,523302506276839,644895,-2355105,0,644.895,-2355.105,5000000.0,0,3000000,0
96698,523302510631944,523302511276731,644787,-2355213,0,644.787,-2355.213,5000000.0,0,3000000,0
96699,523302515631944,523302516277082,645138,-2354862,0,645.138,-2354.862,5000000.0,0,3000000,0
96700,523302520631944,523302521278464,646520,-2353480,0,646.52,-2353.48,5000000.0,0,3000000,0
96701,523302525631944,523302526276885,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
96702,523302530631944,523302531276746,644802,-2355198,0,644.802,-2355.198,5000000.0,0,3000000,0
96703,523302535631944,523302536276908,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
96704,523302540631944,523302541276979,645035,-2354965,0,645.035,-2354.965,5000000.0,0,3000000,0
96705,523302545631944,523302546276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
96706,523302550631944,523302551276822,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
96707,523302555631944,523302556276704,644760,-2355240,0,644.76,-2355.24,5000000.0,0,3000000,0
96708,523302560631944,523302561276855,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
96709,523302565631944,523302566276857,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
96710,523302570631944,523302571276788,644844,-2355156,0,644.844,-2355.156,5000000.0,0,3000000,0
96711,523302575631944,523302576276750,644806,-2355194,0,644.806,-2355.194,5000000.0,0,3000000,0
96712,523302580631944,523302581277001,645057,-2354943,0,645.057,-2354.943,5000000.0,0,3000000,0
96713,523302585631944,523302586277013,645069,-2354931,0,645.069,-2354.931,5000000.0,0,3000000,0
96714,523302590631944,523302591276634,644690,-2355310,0,644.69,-2355.31,5000000.0,0,3000000,0
96715,523302595631944,523302596276656,644712,-2355288,0,644.712,-2355.288,5000000.0,0,3000000,0
96716,523302600631944,523302601276877,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
96717,523302605631944,523302606276829,644885,-2355115,0,644.885,-2355.115,5000000.0,0,3000000,0
96718,523302610631944,523302611277030,645086,-2354914,0,645.086,-2354.914,5000000.0,0,3000000,0
96719,523302615631944,523302616276802,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
96720,523302620631944,523302621278583,646639,-2353361,0,646.639,-2353.361,5000000.0,0,3000000,0
96721,523302625631944,523302626276945,645001,-2354999,0,645.001,-2354.999,5000000.0,0,3000000,0
96722,523302630631944,523302631276776,644832,-2355168,0,644.832,-2355.168,5000000.0,0,3000000,0
96723,523302635631944,523302636276888,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
96724,523302640631944,523302641277129,645185,-2354815,0,645.185,-2354.815,5000000.0,0,3000000,0
96725,523302645631944,523302646277010,645066,-2354934,0,645.066,-2354.934,5000000.0,0,3000000,0
96726,523302650631944,523302651276932,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
96727,523302655631944,523302656276813,644869,-2355131,0,644.869,-2355.131,5000000.0,0,3000000,0
96728,523302660631944,523302661276775,644831,-2355169,0,644.831,-2355.169,5000000.0,0,3000000,0
96729,523302665631944,523302666277216,645272,-2354728,0,645.272,-2354.728,5000000.0,0,3000000,0
96730,523302670631944,523302671276708,644764,-2355236,0,644.764,-2355.236,5000000.0,0,3000000,0
96731,523302675631944,523302676276899,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
96732,523302680631944,523302681276771,644827,-2355173,0,644.827,-2355.173,5000000.0,0,3000000,0
96733,523302685631944,523302686277032,645088,-2354912,0,645.088,-2354.912,5000000.0,0,3000000,0
96734,523302690631944,523302691276954,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
96735,523302695631944,523302696276805,644861,-2355139,0,644.861,-2355.139,5000000.0,0,3000000,0
96736,523302700631944,523302701276896,644952,-2355048,0,644.952,-2355.048,5000000.0,0,3000000,0
96737,523302705631944,523302706276998,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
96738,523302710631944,523302711276879,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
96739,523302715631944,523302716276901,644957,-2355043,0,644.957,-2355.043,5000000.0,0,3000000,0
96740,523302720631944,523302721278333,646389,-2353611,0,646.389,-2353.611,5000000.0,0,3000000,0
96741,523302725631944,523302726276774,644830,-2355170,0,644.83,-2355.17,5000000.0,0,3000000,0
96742,523302730631944,523302731277106,645162,-2354838,0,645.162,-2354.838,5000000.0,0,3000000,0
96743,523302735631944,523302736276707,644763,-2355237,0,644.763,-2355.237,5000000.0,0,3000000,0
96744,523302740631944,523302741276759,644815,-2355185,0,644.815,-2355.185,5000000.0,0,3000000,0
96745,523302745631944,523302746276840,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
96746,523302750631944,523302751276951,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
96747,523302755631944,523302756277293,645349,-2354651,0,645.349,-2354.651,5000000.0,0,3000000,0
96748,523302760631944,523302761277074,645130,-2354870,0,645.13,-2354.87,5000000.0,0,3000000,0
96749,523302765631944,523302766276786,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
96750,523302770631944,523302771276777,644833,-2355167,0,644.833,-2355.167,5000000.0,0,3000000,0
96751,523302775631944,523302776276849,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
96752,523302780631944,523302781276950,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
96753,523302785631944,523302786276782,644838,-2355162,0,644.838,-2355.162,5000000.0,0,3000000,0
96754,523302790631944,523302791276923,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
96755,523302795631944,523302796276995,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
96756,523302800631944,523302801276796,644852,-2355148,0,644.852,-2355.148,5000000.0,0,3000000,0
96757,523302805631944,523302806276697,644753,-2355247,0,644.753,-2355.247,5000000.0,0,3000000,0
96758,523302810631944,523302811276819,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
96759,523302815631944,523302816277100,645156,-2354844,0,645.156,-2354.844,5000000.0,0,3000000,0
96760,523302820631944,523302821278422,646478,-2353522,0,646.478,-2353.522,5000000.0,0,3000000,0
96761,523302825631944,523302826276883,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
96762,523302830631944,523302831276845,644901,-2355099,0,644.901,-2355.099,5000000.0,0,3000000,0
96763,523302835631944,523302836276716,644772,-2355228,0,644.772,-2355.228,5000000.0,0,3000000,0
96764,523302840631944,523302841276968,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
96765,523302845631944,523302846276809,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
