job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
83018,525796430271162,525796430925016,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
83019,525796435271162,525796435924829,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
83020,525796440271162,525796440924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
83021,525796445271162,525796445924995,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
83022,525796450271162,525796450924879,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
83023,525796455271162,525796455925051,653889,-2346111,0,653.889,-2346.111,5000000.0,0,3000000,0
83024,525796460271162,525796460925025,653863,-2346137,0,653.863,-2346.137,5000000.0,0,3000000,0
83025,525796465271162,525796465924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
83026,525796470271162,525796470924971,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
83027,525796475271162,525796475925034,653872,-2346128,0,653.872,-2346.128,5000000.0,0,3000000,0
83028,525796480271162,525796480925007,653845,-2346155,0,653.845,-2346.155,5000000.0,0,3000000,0
83029,525796485271162,525796485924911,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
83030,525796490271162,525796490925064,653902,-2346098,0,653.902,-2346.098,5000000.0,0,3000000,0
83031,525796495271162,525796495924847,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
83032,525796500271162,525796500924890,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
83033,525796505271162,525796505924963,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
83034,525796510271162,525796510924986,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
83035,525796515271162,525796515924920,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
83036,525796520271162,525796520924862,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
83037,525796525271162,525796525925066,653904,-2346096,0,653.904,-2346.096,5000000.0,0,3000000,0
83038,525796530271162,525796530924769,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
83039,525796535271162,525796535924982,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
83040,525796540271162,525796540924995,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
83041,525796545271162,525796545924849,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
83042,525796550271162,525796550924931,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
83043,525796555271162,525796555924895,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
83044,525796560271162,525796560924968,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
83045,525796565271162,525796565924821,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
83046,525796570271162,525796570925564,654402,-2345598,0,654.402,-2345.598,5000000.0,0,3000000,0
83047,525796575271162,525796575925677,654515,-2345485,0,654.515,-2345.485,5000000.0,0,3000000,0
83048,525796580271162,525796580925231,654069,-2345931,0,654.069,-2345.931,5000000.0,0,3000000,0
83049,525796585271162,525796585924904,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
83050,525796590271162,525796590924937,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
83051,525796595271162,525796595924930,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
83052,525796600271162,525796600924773,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
83053,525796605271162,525796605924936,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
83054,525796610271162,525796610925010,653848,-2346152,0,653.848,-2346.152,5000000.0,0,3000000,0
83055,525796615271162,525796615924933,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
83056,525796620271162,525796620925016,653854,-2346146,0,653.854,-2346.146,5000000.0,0,3000000,0
83057,525796625271162,525796625924819,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
83058,525796630271162,525796630924862,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
83059,525796635271162,525796635924995,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
83060,525796640271162,525796640924989,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
83061,525796645271162,525796645924841,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
83062,525796650271162,525796650924995,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
83063,525796655271162,525796655924948,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
83064,525796660271162,525796660924811,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
83065,525796665271162,525796665924884,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
83066,525796670271162,525796670924887,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
83067,525796675271162,525796675924820,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
83068,525796680271162,525796680924994,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
83069,525796685271162,525796685924917,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
83070,525796690271162,525796690924960,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
83071,525796695271162,525796695924783,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
83072,525796700271162,525796700925046,653884,-2346116,0,653.884,-2346.116,5000000.0,0,3000000,0
83073,525796705271162,525796705924760,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
83074,525796710271162,525796710924873,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
83075,525796715271162,525796715925036,653874,-2346126,0,653.874,-2346.126,5000000.0,0,3000000,0
83076,525796720271162,525796720924989,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
83077,525796725271162,525796725924972,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
83078,525796730271162,525796730924955,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
83079,525796735271162,525796735924959,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
83080,525796740271162,525796740925001,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
83081,525796745271162,525796745924955,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
83082,525796750271162,525796750924898,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
83083,525796755271162,525796755924911,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
83084,525796760271162,525796760924924,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
83085,525796765271162,525796765924797,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
83086,525796770271162,525796770925100,653938,-2346062,0,653.938,-2346.062,5000000.0,0,3000000,0
83087,525796775271162,525796775924994,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
83088,525796780271162,525796780924987,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
83089,525796785271162,525796785924810,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
83090,525796790271162,525796790924983,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
83091,525796795271162,525796795924926,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
83092,525796800271162,525796800924840,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
83093,525796805271162,525796805924823,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
83094,525796810271162,525796810924886,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
83095,525796815271162,525796815924989,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
83096,525796820271162,525796820924942,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
83097,525796825271162,525796825924835,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
83098,525796830271162,525796830924979,653817,-2346183,0,653.817,-2346.183,5000000.0,0,3000000,0
83099,525796835271162,525796835924941,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
83100,525796840271162,525796840925185,654023,-2345977,0,654.023,-2345.977,5000000.0,0,3000000,0
83101,525796845271162,525796845924808,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
83102,525796850271162,525796850924851,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
83103,525796855271162,525796855924824,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
83104,525796860271162,525796860924948,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
83105,525796865271162,525796865924760,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
83106,525796870271162,525796870925144,653982,-2346018,0,653.982,-2346.018,5000000.0,0,3000000,0
83107,525796875271162,525796875924947,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
83108,525796880271162,525796880924940,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
83109,525796885271162,525796885924743,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
83110,525796890271162,525796890924946,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
83111,525796895271162,525796895925009,653847,-2346153,0,653.847,-2346.153,5000000.0,0,3000000,0
83112,525796900271162,525796900924933,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
83113,525796905271162,525796905924926,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
83114,525796910271162,525796910924929,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
83115,525796915271162,525796915924892,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
83116,525796920271162,525796920924925,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
83117,525796925271162,525796925924919,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
83118,525796930271162,525796930924971,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
83119,525796935271162,525796935925005,653843,-2346157,0,653.843,-2346.157,5000000.0,0,3000000,0
83120,525796940271162,525796940924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
83121,525796945271162,525796945924771,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
83122,525796950271162,525796950924774,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
83123,525796955271162,525796955924837,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
83124,525796960271162,525796960924920,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
83125,525796965271162,525796965924844,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
83126,525796970271162,525796970925037,653875,-2346125,0,653.875,-2346.125,5000000.0,0,3000000,0
83127,525796975271162,525796975924930,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
83128,525796980271162,525796980924893,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
83129,525796985271162,525796985924916,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
83130,525796990271162,525796990924929,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
83131,525796995271162,525796995924873,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
83132,525797000271162,525797000925026,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
83133,525797005271162,525797005925139,653977,-2346023,0,653.977,-2346.023,5000000.0,0,3000000,0
83134,525797010271162,525797010924932,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
83135,525797015271162,525797015924945,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
83136,525797020271162,525797020925028,653866,-2346134,0,653.866,-2346.134,5000000.0,0,3000000,0
83137,525797025271162,525797025924931,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
83138,525797030271162,525797030925105,653943,-2346057,0,653.943,-2346.057,5000000.0,0,3000000,0
83139,525797035271162,525797035924938,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
83140,525797040271162,525797040924921,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
83141,525797045271162,525797045924914,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
83142,525797050271162,525797050924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
83143,525797055271162,525797055924880,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
83144,525797060271162,525797060924824,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
83145,525797065271162,525797065924707,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
83146,525797070271162,525797070924980,653818,-2346182,0,653.818,-2346.182,5000000.0,0,3000000,0
83147,525797075271162,525797075924783,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
83148,525797080271162,525797080924956,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
83149,525797085271162,525797085924779,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
83150,525797090271162,525797090924903,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
83151,525797095271162,525797095924886,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
83152,525797100271162,525797100924899,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
83153,525797105271162,525797105924902,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
83154,525797110271162,525797110924925,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
83155,525797115271162,525797115924878,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
83156,525797120271162,525797120925012,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
83157,525797125271162,525797125924935,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
83158,525797130271162,525797130924998,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
83159,525797135271162,525797135925531,654369,-2345631,0,654.369,-2345.631,5000000.0,0,3000000,0
83160,525797140271162,525797140924984,653822,-2346178,0,653.822,-2346.178,5000000.0,0,3000000,0
83161,525797145271162,525797145924768,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
83162,525797150271162,525797150924940,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
83163,525797155271162,525797155924984,653822,-2346178,0,653.822,-2346.178,5000000.0,0,3000000,0
83164,525797160271162,525797160924887,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
83165,525797165271162,525797165924820,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
83166,525797170271162,525797170924963,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
83167,525797175271162,525797175924836,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
83168,525797180271162,525797180924949,653787,-2346213,0,653.787,-2346.213,5000000.0,0,3000000,0
83169,525797185271162,525797185924783,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
83170,525797190271162,525797190924886,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
83171,525797195271162,525797195924939,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
83172,525797200271162,525797200924922,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
83173,525797205271162,525797205924795,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
83174,525797210271162,525797210924988,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
83175,525797215271162,525797215924902,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
83176,525797220271162,525797220924885,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
83177,525797225271162,525797225924898,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
83178,525797230271162,525797230924971,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
83179,525797235271162,525797235924874,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
83180,525797240271162,525797240924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
83181,525797245271162,525797245924990,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
83182,525797250271162,525797250924784,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
83183,525797255271162,525797255924967,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
83184,525797260271162,525797260924880,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
83185,525797265271162,525797265925023,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
83186,525797270271162,525797270924957,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
83187,525797275271162,525797275924819,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
83188,525797280271162,525797280925023,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
83189,525797285271162,525797285924756,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
83190,525797290271162,525797290924879,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
83191,525797295271162,525797295924822,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
83192,525797300271162,525797300924755,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
83193,525797305271162,525797305925038,653876,-2346124,0,653.876,-2346.124,5000000.0,0,3000000,0
83194,525797310271162,525797310925082,653920,-2346080,0,653.92,-2346.08,5000000.0,0,3000000,0
83195,525797315271162,525797315924845,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
83196,525797320271162,525797320924908,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
83197,525797325271162,525797325924921,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
83198,525797330271162,525797330924904,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
83199,525797335271162,525797335924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
83200,525797340271162,525797340924850,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
83201,525797345271162,525797345924884,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
83202,525797350271162,525797350925027,653865,-2346135,0,653.865,-2346.135,5000000.0,0,3000000,0
83203,525797355271162,525797355924860,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
