job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
77386,521675202312025,521675202967096,655071,-2344929,0,655.071,-2344.929,5000000.0,0,3000000,0
77387,521675207312025,521675207966165,654140,-2345860,0,654.14,-2345.86,5000000.0,0,3000000,0
77388,521675212312025,521675212966024,653999,-2346001,0,653.999,-2346.001,5000000.0,0,3000000,0
77389,521675217312025,521675217965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
77390,521675222312025,521675222965882,653857,-2346143,0,653.857,-2346.143,5000000.0,0,3000000,0
77391,521675227312025,521675227965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
77392,521675232312025,521675232965710,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
77393,521675237312025,521675237965759,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
77394,521675242312025,521675242965829,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
77395,521675247312025,521675247965638,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
77396,521675252312025,521675252965597,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
77397,521675257312025,521675257965786,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
77398,521675262312025,521675262965895,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
77399,521675267312025,521675267965704,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
77400,521675272312025,521675272965763,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
77401,521675277312025,521675277965682,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
77402,521675282312025,521675282965861,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
77403,521675287312025,521675287965800,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
77404,521675292312025,521675292965699,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
77405,521675297312025,521675297965698,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
77406,521675302312025,521675302965827,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
77407,521675307312025,521675307966017,653992,-2346008,0,653.992,-2346.008,5000000.0,0,3000000,0
77408,521675312312025,521675312965745,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
77409,521675317312025,521675317965605,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
77410,521675322312025,521675322965944,653919,-2346081,0,653.919,-2346.081,5000000.0,0,3000000,0
77411,521675327312025,521675327965723,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
77412,521675332312025,521675332965672,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
77413,521675337312025,521675337965721,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
77414,521675342312025,521675342965810,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
77415,521675347312025,521675347965789,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
77416,521675352312025,521675352965698,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
77417,521675357312025,521675357965658,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
77418,521675362312025,521675362965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
77419,521675367312025,521675367965656,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
77420,521675372312025,521675372965845,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
77421,521675377312025,521675377965824,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
77422,521675382312025,521675382965763,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
77423,521675387312025,521675387965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
77424,521675392312025,521675392965711,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
77425,521675397312025,521675397965860,653835,-2346165,0,653.835,-2346.165,5000000.0,0,3000000,0
77426,521675402312025,521675402965589,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
77427,521675407312025,521675407965638,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
77428,521675412312025,521675412965657,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
77429,521675417312025,521675417965676,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
77430,521675422312025,521675422965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
77431,521675427312025,521675427965674,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
77432,521675432312025,521675432965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
77433,521675437312025,521675437965763,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
77434,521675442312025,521675442965792,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
77435,521675447312025,521675447965661,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
77436,521675452312025,521675452965850,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
77437,521675457312025,521675457965869,653844,-2346156,0,653.844,-2346.156,5000000.0,0,3000000,0
77438,521675462312025,521675462965798,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
77439,521675467312025,521675467965867,653842,-2346158,0,653.842,-2346.158,5000000.0,0,3000000,0
77440,521675472312025,521675472965696,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
77441,521675477312025,521675477965675,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
77442,521675482312025,521675482965835,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
77443,521675487312025,521675487965743,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
77444,521675492312025,521675492965663,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
77445,521675497312025,521675497965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
77446,521675502312025,521675502965811,653786,-2346214,0,653.786,-2346.214,5000000.0,0,3000000,0
77447,521675507312025,521675507965730,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
77448,521675512312025,521675512965659,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
77449,521675517312025,521675517965748,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
77450,521675522312025,521675522965777,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
77451,521675527312025,521675527965726,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
77452,521675532312025,521675532965785,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
77453,521675537312025,521675537965764,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
77454,521675542312025,521675542965773,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
77455,521675547312025,521675547965763,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
77456,521675552312025,521675552965651,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
77457,521675557312025,521675557965771,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
77458,521675562312025,521675562965620,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
77459,521675567312025,521675567965719,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
77460,521675572312025,521675572965798,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
77461,521675577312025,521675577965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
77462,521675582312025,521675582965766,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
77463,521675587312025,521675587965775,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
77464,521675592312025,521675592965844,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
77465,521675597312025,521675597965613,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
77466,521675602312025,521675602965742,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
77467,521675607312025,521675607965722,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
77468,521675612312025,521675612965720,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
77469,521675617312025,521675617965810,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
77470,521675622312025,521675622965699,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
77471,521675627312025,521675627965798,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
77472,521675632312025,521675632965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
77473,521675637312025,521675637965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
77474,521675642312025,521675642965755,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
77475,521675647312025,521675647965734,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
77476,521675652312025,521675652965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
77477,521675657312025,521675657965822,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
77478,521675662312025,521675662965821,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
77479,521675667312025,521675667965650,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
77480,521675672312025,521675672965640,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
77481,521675677312025,521675677965698,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
77482,521675682312025,521675682965818,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
77483,521675687312025,521675687965647,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
77484,521675692312025,521675692965826,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
77485,521675697312025,521675697965695,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
77486,521675702312025,521675702965804,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
77487,521675707312025,521675707965653,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
77488,521675712312025,521675712965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
77489,521675717312025,521675717965871,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
77490,521675722312025,521675722965711,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
77491,521675727312025,521675727965639,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
77492,521675732312025,521675732965639,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
77493,521675737312025,521675737965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
77494,521675742312025,521675742965787,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
77495,521675747312025,521675747965806,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
77496,521675752312025,521675752965845,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
77497,521675757312025,521675757965654,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
77498,521675762312025,521675762965693,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
77499,521675767312025,521675767965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
77500,521675772312025,521675772965601,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
77501,521675777312025,521675777965760,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
77502,521675782312025,521675782965829,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
77503,521675787312025,521675787965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
77504,521675792312025,521675792965747,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
77505,521675797312025,521675797965827,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
77506,521675802312025,521675802965775,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
77507,521675807312025,521675807965735,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
77508,521675812312025,521675812965704,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
77509,521675817312025,521675817965763,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
77510,521675822312025,521675822965992,653967,-2346033,0,653.967,-2346.033,5000000.0,0,3000000,0
77511,521675827312025,521675827965531,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
77512,521675832312025,521675832965590,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
77513,521675837312025,521675837965559,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
77514,521675842312025,521675842965758,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
77515,521675847312025,521675847965648,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
77516,521675852312025,521675852965876,653851,-2346149,0,653.851,-2346.149,5000000.0,0,3000000,0
77517,521675857312025,521675857965736,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
77518,521675862312025,521675862965625,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
77519,521675867312025,521675867965664,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
77520,521675872312025,521675872965683,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
77521,521675877312025,521675877965732,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
77522,521675882312025,521675882965751,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
77523,521675887312025,521675887965760,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
77524,521675892312025,521675892965819,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
77525,521675897312025,521675897965608,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
77526,521675902312025,521675902965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
77527,521675907312025,521675907965836,653811,-2346189,0,653.811,-2346.189,5000000.0,0,3000000,0
77528,521675912312025,521675912965646,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
77529,521675917312025,521675917965864,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
77530,521675922312025,521675922965784,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
77531,521675927312025,521675927965613,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
77532,521675932312025,521675932965582,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
77533,521675937312025,521675937965871,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
77534,521675942312025,521675942965810,653785,-2346215,0,653.785,-2346.215,5000000.0,0,3000000,0
77535,521675947312025,521675947965849,653824,-2346176,0,653.824,-2346.176,5000000.0,0,3000000,0
77536,521675952312025,521675952965678,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
77537,521675957312025,521675957965857,653832,-2346168,0,653.832,-2346.168,5000000.0,0,3000000,0
77538,521675962312025,521675962965816,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
77539,521675967312025,521675967965685,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
77540,521675972312025,521675972965665,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
77541,521675977312025,521675977965723,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
77542,521675982312025,521675982965733,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
77543,521675987312025,521675987965632,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
77544,521675992312025,521675992965711,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
77545,521675997312025,521675997965700,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
77546,521676002312025,521676002965729,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
77547,521676007312025,521676007967068,655043,-2344957,0,655.043,-2344.957,5000000.0,0,3000000,0
77548,521676012312025,521676012965887,653862,-2346138,0,653.862,-2346.138,5000000.0,0,3000000,0
77549,521676017312025,521676017965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
77550,521676022312025,521676022965895,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
77551,521676027312025,521676027965794,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
77552,521676032312025,521676032965633,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
77553,521676037312025,521676037965633,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
77554,521676042312025,521676042965791,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
77555,521676047312025,521676047965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
77556,521676052312025,521676052965770,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
77557,521676057312025,521676057965559,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
77558,521676062312025,521676062965728,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
77559,521676067312025,521676067965827,653802,-2346198,0,653.802,-2346.198,5000000.0,0,3000000,0
77560,521676072312025,521676072965826,653801,-2346199,0,653.801,-2346.199,5000000.0,0,3000000,0
77561,521676077312025,521676077965725,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
77562,521676082312025,521676082965834,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
77563,521676087312025,521676087965613,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
77564,521676092312025,521676092965692,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
77565,521676097312025,521676097965592,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
77566,521676102312025,521676102965731,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
77567,521676107312025,521676107965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
77568,521676112312025,521676112965869,653844,-2346156,0,653.844,-2346.156,5000000.0,0,3000000,0
77569,521676117312025,521676117965628,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
77570,521676122312025,521676122965837,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
77571,521676127312025,521676127965666,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
