job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
75982,523709205832059,523709206479603,647544,-2352456,0,647.544,-2352.456,5000000.0,0,3000000,0
75983,523709210832059,523709211479341,647282,-2352718,0,647.282,-2352.718,5000000.0,0,3000000,0
75984,523709215832059,523709216479300,647241,-2352759,0,647.241,-2352.759,5000000.0,0,3000000,0
75985,523709220832059,523709221479529,647470,-2352530,0,647.47,-2352.53,5000000.0,0,3000000,0
75986,523709225832059,523709226479587,647528,-2352472,0,647.528,-2352.472,5000000.0,0,3000000,0
75987,523709230832059,523709231479386,647327,-2352673,0,647.327,-2352.673,5000000.0,0,3000000,0
75988,523709235832059,523709236479385,647326,-2352674,0,647.326,-2352.674,5000000.0,0,3000000,0
75989,523709240832059,523709241479594,647535,-2352465,0,647.535,-2352.465,5000000.0,0,3000000,0
75990,523709245832059,523709246479392,647333,-2352667,0,647.333,-2352.667,5000000.0,0,3000000,0
75991,523709250832059,523709251479621,647562,-2352438,0,647.562,-2352.438,5000000.0,0,3000000,0
75992,523709255832059,523709256479380,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
75993,523709260832059,523709261479508,647449,-2352551,0,647.449,-2352.551,5000000.0,0,3000000,0
75994,523709265832059,523709266479317,647258,-2352742,0,647.258,-2352.742,5000000.0,0,3000000,0
75995,523709270832059,523709271479376,647317,-2352683,0,647.317,-2352.683,5000000.0,0,3000000,0
75996,523709275832059,523709276479455,647396,-2352604,0,647.396,-2352.604,5000000.0,0,3000000,0
75997,523709280832059,523709281479363,647304,-2352696,0,647.304,-2352.696,5000000.0,0,3000000,0
75998,523709285832059,523709286479372,647313,-2352687,0,647.313,-2352.687,5000000.0,0,3000000,0
75999,523709290832059,523709291479511,647452,-2352548,0,647.452,-2352.548,5000000.0,0,3000000,0
76000,523709295832059,523709296480949,648890,-2351110,0,648.89,-2351.11,5000000.0,0,3000000,0
76001,523709300832059,523709301479388,647329,-2352671,0,647.329,-2352.671,5000000.0,0,3000000,0
76002,523709305832059,523709306479787,647728,-2352272,0,647.728,-2352.272,5000000.0,0,3000000,0
76003,523709310832059,523709311479436,647377,-2352623,0,647.377,-2352.623,5000000.0,0,3000000,0
76004,523709315832059,523709316479614,647555,-2352445,0,647.555,-2352.445,5000000.0,0,3000000,0
76005,523709320832059,523709321479463,647404,-2352596,0,647.404,-2352.596,5000000.0,0,3000000,0
76006,523709325832059,523709326479662,647603,-2352397,0,647.603,-2352.397,5000000.0,0,3000000,0
76007,523709330832059,523709331479350,647291,-2352709,0,647.291,-2352.709,5000000.0,0,3000000,0
76008,523709335832059,523709336479419,647360,-2352640,0,647.36,-2352.64,5000000.0,0,3000000,0
76009,523709340832059,523709341479438,647379,-2352621,0,647.379,-2352.621,5000000.0,0,3000000,0
76010,523709345832059,523709346479426,647367,-2352633,0,647.367,-2352.633,5000000.0,0,3000000,0
76011,523709350832059,523709351479355,647296,-2352704,0,647.296,-2352.704,5000000.0,0,3000000,0
76012,523709355832059,523709356479454,647395,-2352605,0,647.395,-2352.605,5000000.0,0,3000000,0
76013,523709360832059,523709361479682,647623,-2352377,0,647.623,-2352.377,5000000.0,0,3000000,0
76014,523709365832059,523709366479341,647282,-2352718,0,647.282,-2352.718,5000000.0,0,3000000,0
76015,523709370832059,523709371479720,647661,-2352339,0,647.661,-2352.339,5000000.0,0,3000000,0
76016,523709375832059,523709376479359,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
76017,523709380832059,523709381479357,647298,-2352702,0,647.298,-2352.702,5000000.0,0,3000000,0
76018,523709385832059,523709386479366,647307,-2352693,0,647.307,-2352.693,5000000.0,0,3000000,0
76019,523709390832059,523709391479385,647326,-2352674,0,647.326,-2352.674,5000000.0,0,3000000,0
76020,523709395832059,523709396481294,649235,-2350765,0,649.235,-2350.765,5000000.0,0,3000000,0
76021,523709400832059,523709401479542,647483,-2352517,0,647.483,-2352.517,5000000.0,0,3000000,0
76022,523709405832059,523709406479461,647402,-2352598,0,647.402,-2352.598,5000000.0,0,3000000,0
76023,523709410832059,523709411479370,647311,-2352689,0,647.311,-2352.689,5000000.0,0,3000000,0
76024,523709415832059,523709416479438,647379,-2352621,0,647.379,-2352.621,5000000.0,0,3000000,0
76025,523709420832059,523709421479487,647428,-2352572,0,647.428,-2352.572,5000000.0,0,3000000,0
76026,523709425832059,523709426479636,647577,-2352423,0,647.577,-2352.423,5000000.0,0,3000000,0
76027,523709430832059,523709431479555,647496,-2352504,0,647.496,-2352.504,5000000.0,0,3000000,0
76028,523709435832059,523709436479703,647644,-2352356,0,647.644,-2352.356,5000000.0,0,3000000,0
76029,523709440832059,523709441479412,647353,-2352647,0,647.353,-2352.647,5000000.0,0,3000000,0
76030,523709445832059,523709446479781,647722,-2352278,0,647.722,-2352.278,5000000.0,0,3000000,0
76031,523709450832059,523709451479349,647290,-2352710,0,647.29,-2352.71,5000000.0,0,3000000,0
76032,523709455832059,523709456479568,647509,-2352491,0,647.509,-2352.491,5000000.0,0,3000000,0
76033,523709460832059,523709461479337,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
76034,523709465832059,523709466479466,647407,-2352593,0,647.407,-2352.593,5000000.0,0,3000000,0
76035,523709470832059,523709471479424,647365,-2352635,0,647.365,-2352.635,5000000.0,0,3000000,0
76036,523709475832059,523709476479473,647414,-2352586,0,647.414,-2352.586,5000000.0,0,3000000,0
76037,523709480832059,523709481479452,647393,-2352607,0,647.393,-2352.607,5000000.0,0,3000000,0
76038,523709485832059,523709486479650,647591,-2352409,0,647.591,-2352.409,5000000.0,0,3000000,0
76039,523709490832059,523709491479539,647480,-2352520,0,647.48,-2352.52,5000000.0,0,3000000,0
76040,523709495832059,523709496480828,648769,-2351231,0,648.769,-2351.231,5000000.0,0,3000000,0
76041,523709500832059,523709501479606,647547,-2352453,0,647.547,-2352.453,5000000.0,0,3000000,0
76042,523709505832059,523709506479615,647556,-2352444,0,647.556,-2352.444,5000000.0,0,3000000,0
76043,523709510832059,523709511479434,647375,-2352625,0,647.375,-2352.625,5000000.0,0,3000000,0
76044,523709515832059,523709516479173,647114,-2352886,0,647.114,-2352.886,5000000.0,0,3000000,0
76045,523709520832059,523709521479881,647822,-2352178,0,647.822,-2352.178,5000000.0,0,3000000,0
76046,523709525832059,523709526479700,647641,-2352359,0,647.641,-2352.359,5000000.0,0,3000000,0
76047,523709530832059,523709531479579,647520,-2352480,0,647.52,-2352.48,5000000.0,0,3000000,0
76048,523709535832059,523709536479237,647178,-2352822,0,647.178,-2352.822,5000000.0,0,3000000,0
76049,523709540832059,523709541479216,647157,-2352843,0,647.157,-2352.843,5000000.0,0,3000000,0
76050,523709545832059,523709546479415,647356,-2352644,0,647.356,-2352.644,5000000.0,0,3000000,0
76051,523709550832059,523709551479464,647405,-2352595,0,647.405,-2352.595,5000000.0,0,3000000,0
76052,523709555832059,523709556479202,647143,-2352857,0,647.143,-2352.857,5000000.0,0,3000000,0
76053,523709560832059,523709561479421,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
76054,523709565832059,523709566479470,647411,-2352589,0,647.411,-2352.589,5000000.0,0,3000000,0
76055,523709570832059,523709571479688,647629,-2352371,0,647.629,-2352.371,5000000.0,0,3000000,0
76056,523709575832059,523709576479317,647258,-2352742,0,647.258,-2352.742,5000000.0,0,3000000,0
76057,523709580832059,523709581479546,647487,-2352513,0,647.487,-2352.513,5000000.0,0,3000000,0
76058,523709585832059,523709586479735,647676,-2352324,0,647.676,-2352.324,5000000.0,0,3000000,0
76059,523709590832059,523709591479473,647414,-2352586,0,647.414,-2352.586,5000000.0,0,3000000,0
76060,523709595832059,523709596481002,648943,-2351057,0,648.943,-2351.057,5000000.0,0,3000000,0
76061,523709600832059,523709601479451,647392,-2352608,0,647.392,-2352.608,5000000.0,0,3000000,0
76062,523709605832059,523709606479349,647290,-2352710,0,647.29,-2352.71,5000000.0,0,3000000,0
76063,523709610832059,523709611479488,647429,-2352571,0,647.429,-2352.571,5000000.0,0,3000000,0
76064,523709615832059,523709616479507,647448,-2352552,0,647.448,-2352.552,5000000.0,0,3000000,0
76065,523709620832059,523709621479315,647256,-2352744,0,647.256,-2352.744,5000000.0,0,3000000,0
76066,523709625832059,523709626479614,647555,-2352445,0,647.555,-2352.445,5000000.0,0,3000000,0
76067,523709630832059,523709631479383,647324,-2352676,0,647.324,-2352.676,5000000.0,0,3000000,0
76068,523709635832059,523709636479382,647323,-2352677,0,647.323,-2352.677,5000000.0,0,3000000,0
76069,523709640832059,523709641479460,647401,-2352599,0,647.401,-2352.599,5000000.0,0,3000000,0
76070,523709645832059,523709646479419,647360,-2352640,0,647.36,-2352.64,5000000.0,0,3000000,0
76071,523709650832059,523709651479638,647579,-2352421,0,647.579,-2352.421,5000000.0,0,3000000,0
76072,523709655832059,523709656479296,647237,-2352763,0,647.237,-2352.763,5000000.0,0,3000000,0
76073,523709660832059,523709661479415,647356,-2352644,0,647.356,-2352.644,5000000.0,0,3000000,0
76074,523709665832059,523709666479594,647535,-2352465,0,647.535,-2352.465,5000000.0,0,3000000,0
76075,523709670832059,523709671479273,647214,-2352786,0,647.214,-2352.786,5000000.0,0,3000000,0
76076,523709675832059,523709676479561,647502,-2352498,0,647.502,-2352.498,5000000.0,0,3000000,0
76077,523709680832059,523709681479510,647451,-2352549,0,647.451,-2352.549,5000000.0,0,3000000,0
76078,523709685832059,523709686479559,647500,-2352500,0,647.5,-2352.5,5000000.0,0,3000000,0
76079,523709690832059,523709691479597,647538,-2352462,0,647.538,-2352.462,5000000.0,0,3000000,0
76080,523709695832059,523709696480986,648927,-2351073,0,648.927,-2351.073,5000000.0,0,3000000,0
76081,523709700832059,523709701479375,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
76082,523709705832059,523709706479364,647305,-2352695,0,647.305,-2352.695,5000000.0,0,3000000,0
76083,523709710832059,523709711479542,647483,-2352517,0,647.483,-2352.517,5000000.0,0,3000000,0
76084,523709715832059,523709716479431,647372,-2352628,0,647.372,-2352.628,5000000.0,0,3000000,0
76085,523709720832059,523709721479560,647501,-2352499,0,647.501,-2352.499,5000000.0,0,3000000,0
76086,523709725832059,523709726479339,647280,-2352720,0,647.28,-2352.72,5000000.0,0,3000000,0
76087,523709730832059,523709731479537,647478,-2352522,0,647.478,-2352.522,5000000.0,0,3000000,0
76088,523709735832059,523709736479236,647177,-2352823,0,647.177,-2352.823,5000000.0,0,3000000,0
76089,523709740832059,523709741479315,647256,-2352744,0,647.256,-2352.744,5000000.0,0,3000000,0
76090,523709745832059,523709746479443,647384,-2352616,0,647.384,-2352.616,5000000.0,0,3000000,0
76091,523709750832059,523709751479642,647583,-2352417,0,647.583,-2352.417,5000000.0,0,3000000,0
76092,523709755832059,523709756479351,647292,-2352708,0,647.292,-2352.708,5000000.0,0,3000000,0
76093,523709760832059,523709761479439,647380,-2352620,0,647.38,-2352.62,5000000.0,0,3000000,0
76094,523709765832059,523709766479338,647279,-2352721,0,647.279,-2352.721,5000000.0,0,3000000,0
76095,523709770832059,523709771479367,647308,-2352692,0,647.308,-2352.692,5000000.0,0,3000000,0
76096,523709775832059,523709776479365,647306,-2352694,0,647.306,-2352.694,5000000.0,0,3000000,0
76097,523709780832059,523709781479464,647405,-2352595,0,647.405,-2352.595,5000000.0,0,3000000,0
76098,523709785832059,523709786479533,647474,-2352526,0,647.474,-2352.526,5000000.0,0,3000000,0
76099,523709790832059,523709791479392,647333,-2352667,0,647.333,-2352.667,5000000.0,0,3000000,0
76100,523709795832059,523709796481140,649081,-2350919,0,649.081,-2350.919,5000000.0,0,3000000,0
76101,523709800832059,523709801479499,647440,-2352560,0,647.44,-2352.56,5000000.0,0,3000000,0
76102,523709805832059,523709806479638,647579,-2352421,0,647.579,-2352.421,5000000.0,0,3000000,0
76103,523709810832059,523709811479576,647517,-2352483,0,647.517,-2352.483,5000000.0,0,3000000,0
76104,523709815832059,523709816479285,647226,-2352774,0,647.226,-2352.774,5000000.0,0,3000000,0
76105,523709820832059,523709821479384,647325,-2352675,0,647.325,-2352.675,5000000.0,0,3000000,0
76106,523709825832059,523709826479493,647434,-2352566,0,647.434,-2352.566,5000000.0,0,3000000,0
76107,523709830832059,523709831479411,647352,-2352648,0,647.352,-2352.648,5000000.0,0,3000000,0
76108,523709835832059,523709836479710,647651,-2352349,0,647.651,-2352.349,5000000.0,0,3000000,0
76109,523709840832059,523709841479499,647440,-2352560,0,647.44,-2352.56,5000000.0,0,3000000,0
76110,523709845832059,523709846479617,647558,-2352442,0,647.558,-2352.442,5000000.0,0,3000000,0
76111,523709850832059,523709851479496,647437,-2352563,0,647.437,-2352.563,5000000.0,0,3000000,0
76112,523709855832059,523709856479435,647376,-2352624,0,647.376,-2352.624,5000000.0,0,3000000,0
76113,523709860832059,523709861479304,647245,-2352755,0,647.245,-2352.755,5000000.0,0,3000000,0
76114,523709865832059,523709866479752,647693,-2352307,0,647.693,-2352.307,5000000.0,0,3000000,0
76115,523709870832059,523709871479501,647442,-2352558,0,647.442,-2352.558,5000000.0,0,3000000,0
76116,523709875832059,523709876479360,647301,-2352699,0,647.301,-2352.699,5000000.0,0,3000000,0
76117,523709880832059,523709881479468,647409,-2352591,0,647.409,-2352.591,5000000.0,0,3000000,0
76118,523709885832059,523709886479487,647428,-2352572,0,647.428,-2352.572,5000000.0,0,3000000,0
76119,523709890832059,523709891479396,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
76120,523709895832059,523709896481315,649256,-2350744,0,649.256,-2350.744,5000000.0,0,3000000,0
76121,523709900832059,523709901479443,647384,-2352616,0,647.384,-2352.616,5000000.0,0,3000000,0
76122,523709905832059,523709906479322,647263,-2352737,0,647.263,-2352.737,5000000.0,0,3000000,0
76123,523709910832059,523709911479681,647622,-2352378,0,647.622,-2352.378,5000000.0,0,3000000,0
76124,523709915832059,523709916479459,647400,-2352600,0,647.4,-2352.6,5000000.0,0,3000000,0
76125,523709920832059,523709921479368,647309,-2352691,0,647.309,-2352.691,5000000.0,0,3000000,0
76126,523709925832059,523709926479417,647358,-2352642,0,647.358,-2352.642,5000000.0,0,3000000,0
76127,523709930832059,523709931479705,647646,-2352354,0,647.646,-2352.354,5000000.0,0,3000000,0
76128,523709935832059,523709936479634,647575,-2352425,0,647.575,-2352.425,5000000.0,0,3000000,0
76129,523709940832059,523709941479433,647374,-2352626,0,647.374,-2352.626,5000000.0,0,3000000,0
76130,523709945832059,523709946479732,647673,-2352327,0,647.673,-2352.327,5000000.0,0,3000000,0
76131,523709950832059,523709951479510,647451,-2352549,0,647.451,-2352.549,5000000.0,0,3000000,0
76132,523709955832059,523709956479359,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
76133,523709960832059,523709961479558,647499,-2352501,0,647.499,-2352.501,5000000.0,0,3000000,0
76134,523709965832059,523709966479327,647268,-2352732,0,647.268,-2352.732,5000000.0,0,3000000,0
76135,523709970832059,523709971479525,647466,-2352534,0,647.466,-2352.534,5000000.0,0,3000000,0
76136,523709975832059,523709976479474,647415,-2352585,0,647.415,-2352.585,5000000.0,0,3000000,0
76137,523709980832059,523709981479523,647464,-2352536,0,647.464,-2352.536,5000000.0,0,3000000,0
76138,523709985832059,523709986479361,647302,-2352698,0,647.302,-2352.698,5000000.0,0,3000000,0
76139,523709990832059,523709991479650,647591,-2352409,0,647.591,-2352.409,5000000.0,0,3000000,0
76140,523709995832059,523709996481169,649110,-2350890,0,649.11,-2350.89,5000000.0,0,3000000,0
76141,523710000832059,523710001479598,647539,-2352461,0,647.539,-2352.461,5000000.0,0,3000000,0
76142,523710005832059,523710006479496,647437,-2352563,0,647.437,-2352.563,5000000.0,0,3000000,0
76143,523710010832059,523710011479515,647456,-2352544,0,647.456,-2352.544,5000000.0,0,3000000,0
76144,523710015832059,523710016479403,647344,-2352656,0,647.344,-2352.656,5000000.0,0,3000000,0
76145,523710020832059,523710021479342,647283,-2352717,0,647.283,-2352.717,5000000.0,0,3000000,0
76146,523710025832059,523710026479531,647472,-2352528,0,647.472,-2352.528,5000000.0,0,3000000,0
76147,523710030832059,523710031479260,647201,-2352799,0,647.201,-2352.799,5000000.0,0,3000000,0
76148,523710035832059,523710036479288,647229,-2352771,0,647.229,-2352.771,5000000.0,0,3000000,0
76149,523710040832059,523710041479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
76150,523710045832059,523710046479466,647407,-2352593,0,647.407,-2352.593,5000000.0,0,3000000,0
76151,523710050832059,523710051479604,647545,-2352455,0,647.545,-2352.455,5000000.0,0,3000000,0
76152,523710055832059,523710056479323,647264,-2352736,0,647.264,-2352.736,5000000.0,0,3000000,0
76153,523710060832059,523710061479632,647573,-2352427,0,647.573,-2352.427,5000000.0,0,3000000,0
76154,523710065832059,523710066479361,647302,-2352698,0,647.302,-2352.698,5000000.0,0,3000000,0
76155,523710070832059,523710071479349,647290,-2352710,0,647.29,-2352.71,5000000.0,0,3000000,0
76156,523710075832059,523710076479518,647459,-2352541,0,647.459,-2352.541,5000000.0,0,3000000,0
76157,523710080832059,523710081479447,647388,-2352612,0,647.388,-2352.612,5000000.0,0,3000000,0
76158,523710085832059,523710086479375,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
76159,523710090832059,523710091479384,647325,-2352675,0,647.325,-2352.675,5000000.0,0,3000000,0
76160,523710095832059,523710096481023,648964,-2351036,0,648.964,-2351.036,5000000.0,0,3000000,0
76161,523710100832059,523710101479602,647543,-2352457,0,647.543,-2352.457,5000000.0,0,3000000,0
76162,523710105832059,523710106479350,647291,-2352709,0,647.291,-2352.709,5000000.0,0,3000000,0
76163,523710110832059,523710111479419,647360,-2352640,0,647.36,-2352.64,5000000.0,0,3000000,0
76164,523710115832059,523710116479348,647289,-2352711,0,647.289,-2352.711,5000000.0,0,3000000,0
76165,523710120832059,523710121479956,647897,-2352103,0,647.897,-2352.103,5000000.0,0,3000000,0
76166,523710125832059,523710126479515,647456,-2352544,0,647.456,-2352.544,5000000.0,0,3000000,0
76167,523710130832059,523710131479324,647265,-2352735,0,647.265,-2352.735,5000000.0,0,3000000,0
