job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93396,546308501624754,546308502276667,651913,-2348087,0,651.913,-2348.087,5000000.0,0,3000000,0
93397,546308506624754,546308507274931,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
93398,546308511624754,546308512275246,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
93399,546308516624754,546308518597971,1973217,-1026783,0,1973.217,-1026.783,5000000.0,0,3000000,0
93400,546308521624754,546308522274915,650161,-2349839,0,650.161,-2349.839,5000000.0,0,3000000,0
93401,546308526624754,546308527274890,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
93402,546308531624754,546308532274735,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
93403,546308536624754,546308537275230,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
93404,546308541624754,546308542274995,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
93405,546308546624754,546308548597849,1973095,-1026905,0,1973.095,-1026.905,5000000.0,0,3000000,0
93406,546308551624754,546308552275094,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
93407,546308556624754,546308557275019,650265,-2349735,0,650.265,-2349.735,5000000.0,0,3000000,0
93408,546308561624754,546308562274914,650160,-2349840,0,650.16,-2349.84,5000000.0,0,3000000,0
93409,546308566624754,546308567274949,650195,-2349805,0,650.195,-2349.805,5000000.0,0,3000000,0
93410,546308571624754,546308572275003,650249,-2349751,0,650.249,-2349.751,5000000.0,0,3000000,0
93411,546308576624754,546308577274928,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
93412,546308581624754,546308582597908,973154,-2026846,0,973.154,-2026.846,5000000.0,0,3000000,0
93413,546308586624754,546308589598242,2973488,-26512,0,2973.488,-26.512,5000000.0,0,3000000,0
93414,546308591624754,546308592276182,651428,-2348572,0,651.428,-2348.572,5000000.0,0,3000000,0
93415,546308596624754,546308597598052,973298,-2026702,0,973.298,-2026.702,5000000.0,0,3000000,0
93416,546308601624754,546308604598417,2973663,-26337,0,2973.663,-26.337,5000000.0,0,3000000,0
93417,546308606624754,546308607277337,652583,-2347417,0,652.583,-2347.417,5000000.0,0,3000000,0
93418,546308611624754,546308612274971,650217,-2349783,0,650.217,-2349.783,5000000.0,0,3000000,0
93419,546308616624754,546308617275096,650342,-2349658,0,650.342,-2349.658,5000000.0,0,3000000,0
93420,546308621624754,546308622275391,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
93421,546308626624754,546308627274965,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
93422,546308631624754,546308632275010,650256,-2349744,0,650.256,-2349.744,5000000.0,0,3000000,0
93423,546308636624754,546308637276795,652041,-2347959,0,652.041,-2347.959,5000000.0,0,3000000,0
93424,546308641624754,546308642274940,650186,-2349814,0,650.186,-2349.814,5000000.0,0,3000000,0
93425,546308646624754,546308647274395,649641,-2350359,0,649.641,-2350.359,5000000.0,0,3000000,0
93426,546308651624754,546308652274129,649375,-2350625,0,649.375,-2350.625,5000000.0,0,3000000,0
93427,546308656624754,546308657274534,649780,-2350220,0,649.78,-2350.22,5000000.0,0,3000000,0
93428,546308661624754,546308662274389,649635,-2350365,0,649.635,-2350.365,5000000.0,0,3000000,0
93429,546308666624754,546308667274743,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
93430,546308671624754,546308672274428,649674,-2350326,0,649.674,-2350.326,5000000.0,0,3000000,0
93431,546308676624754,546308677274493,649739,-2350261,0,649.739,-2350.261,5000000.0,0,3000000,0
93432,546308681624754,546308682274578,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
93433,546308686624754,546308687286013,661259,-2338741,0,661.259,-2338.741,5000000.0,0,3000000,0
93434,546308691624754,546308692283308,658554,-2341446,0,658.554,-2341.446,5000000.0,0,3000000,0
93435,546308696624754,546308697282872,658118,-2341882,0,658.118,-2341.882,5000000.0,0,3000000,0
93436,546308701624754,546308702282747,657993,-2342007,0,657.993,-2342.007,5000000.0,0,3000000,0
93437,546308706624754,546308707284752,659998,-2340002,0,659.998,-2340.002,5000000.0,0,3000000,0
93438,546308711624754,546308712282637,657883,-2342117,0,657.883,-2342.117,5000000.0,0,3000000,0
93439,546308716624754,546308717282551,657797,-2342203,0,657.797,-2342.203,5000000.0,0,3000000,0
93440,546308721624754,546308722282546,657792,-2342208,0,657.792,-2342.208,5000000.0,0,3000000,0
93441,546308726624754,546308727282451,657697,-2342303,0,657.697,-2342.303,5000000.0,0,3000000,0
93442,546308731624754,546308732283576,658822,-2341178,0,658.822,-2341.178,5000000.0,0,3000000,0
93443,546308736624754,546308738606330,1981576,-1018424,0,1981.576,-1018.424,5000000.0,0,3000000,0
93444,546308741624754,546308742282925,658171,-2341829,0,658.171,-2341.829,5000000.0,0,3000000,0
93445,546308746624754,546308747283070,658316,-2341684,0,658.316,-2341.684,5000000.0,0,3000000,0
93446,546308751624754,546308752283025,658271,-2341729,0,658.271,-2341.729,5000000.0,0,3000000,0
93447,546308756624754,546308757282889,658135,-2341865,0,658.135,-2341.865,5000000.0,0,3000000,0
93448,546308761624754,546308762282854,658100,-2341900,0,658.1,-2341.9,5000000.0,0,3000000,0
93449,546308766624754,546308768605589,1980835,-1019165,0,1980.835,-1019.165,5000000.0,0,3000000,0
93450,546308771624754,546308772283364,658610,-2341390,0,658.61,-2341.39,5000000.0,0,3000000,0
93451,546308776624754,546308777283308,658554,-2341446,0,658.554,-2341.446,5000000.0,0,3000000,0
93452,546308781624754,546308782282943,658189,-2341811,0,658.189,-2341.811,5000000.0,0,3000000,0
93453,546308786624754,546308787283288,658534,-2341466,0,658.534,-2341.466,5000000.0,0,3000000,0
93454,546308791624754,546308792282953,658199,-2341801,0,658.199,-2341.801,5000000.0,0,3000000,0
93455,546308796624754,546308798605727,1980973,-1019027,0,1980.973,-1019.027,5000000.0,0,3000000,0
93456,546308801624754,546308802283292,658538,-2341462,0,658.538,-2341.462,5000000.0,0,3000000,0
93457,546308806624754,546308807285207,660453,-2339547,0,660.453,-2339.547,5000000.0,0,3000000,0
93458,546308811624754,546308812283202,658448,-2341552,0,658.448,-2341.552,5000000.0,0,3000000,0
93459,546308816624754,546308817283257,658503,-2341497,0,658.503,-2341.497,5000000.0,0,3000000,0
93460,546308821624754,546308822282961,658207,-2341793,0,658.207,-2341.793,5000000.0,0,3000000,0
93461,546308826624754,546308828605406,1980652,-1019348,0,1980.652,-1019.348,5000000.0,0,3000000,0
93462,546308831624754,546308832282571,657817,-2342183,0,657.817,-2342.183,5000000.0,0,3000000,0
93463,546308836624754,546308837282895,658141,-2341859,0,658.141,-2341.859,5000000.0,0,3000000,0
93464,546308841624754,546308842282990,658236,-2341764,0,658.236,-2341.764,5000000.0,0,3000000,0
93465,546308846624754,546308847282835,658081,-2341919,0,658.081,-2341.919,5000000.0,0,3000000,0
93466,546308851624754,546308852282660,657906,-2342094,0,657.906,-2342.094,5000000.0,0,3000000,0
93467,546308856624754,546308857604999,980245,-2019755,0,980.245,-2019.755,5000000.0,0,3000000,0
93468,546308861624754,546308864598064,2973310,-26690,0,2973.31,-26.69,5000000.0,0,3000000,0
93469,546308866624754,546308867275034,650280,-2349720,0,650.28,-2349.72,5000000.0,0,3000000,0
93470,546308871624754,546308872276669,651915,-2348085,0,651.915,-2348.085,5000000.0,0,3000000,0
93471,546308876624754,546308877275233,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
93472,546308881624754,546308882275288,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
93473,546308886624754,546308887275243,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
93474,546308891624754,546308892274948,650194,-2349806,0,650.194,-2349.806,5000000.0,0,3000000,0
93475,546308896624754,546308897275292,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
93476,546308901624754,546308902275257,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
93477,546308906624754,546308908598082,1973328,-1026672,0,1973.328,-1026.672,5000000.0,0,3000000,0
93478,546308911624754,546308912276907,652153,-2347847,0,652.153,-2347.847,5000000.0,0,3000000,0
93479,546308916624754,546308917274941,650187,-2349813,0,650.187,-2349.813,5000000.0,0,3000000,0
93480,546308921624754,546308922274976,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
93481,546308926624754,546308927275081,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
93482,546308931624754,546308932275126,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
93483,546308936624754,546308938598110,1973356,-1026644,0,1973.356,-1026.644,5000000.0,0,3000000,0
93484,546308941624754,546308942275105,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
93485,546308946624754,546308947275000,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
93486,546308951624754,546308952275115,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
93487,546308956624754,546308957274999,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
93488,546308961624754,546308962274994,650240,-2349760,0,650.24,-2349.76,5000000.0,0,3000000,0
93489,546308966624754,546308968603799,1979045,-1020955,0,1979.045,-1020.955,5000000.0,0,3000000,0
93490,546308971624754,546308972275214,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
93491,546308976624754,546308979597933,2973179,-26821,0,2973.179,-26.821,5000000.0,0,3000000,0
93492,546308981624754,546308982275283,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
93493,546308986624754,546308987598143,973389,-2026611,0,973.389,-2026.611,5000000.0,0,3000000,0
93494,546308991624754,546308992275273,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
93495,546308996624754,546308997275237,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
93496,546309001624754,546309002275232,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
93497,546309006624754,546309007275367,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
93498,546309011624754,546309014597847,2973093,-26907,0,2973.093,-26.907,5000000.0,0,3000000,0
93499,546309016624754,546309017277767,653013,-2346987,0,653.013,-2346.987,5000000.0,0,3000000,0
93500,546309021624754,546309022597906,973152,-2026848,0,973.152,-2026.848,5000000.0,0,3000000,0
93501,546309026624754,546309027275216,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
93502,546309031624754,546309032274881,650127,-2349873,0,650.127,-2349.873,5000000.0,0,3000000,0
93503,546309036624754,546309037275126,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
93504,546309041624754,546309042275060,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
93505,546309046624754,546309047275115,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
93506,546309051624754,546309052275040,650286,-2349714,0,650.286,-2349.714,5000000.0,0,3000000,0
93507,546309056624754,546309057274865,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
93508,546309061624754,546309062275039,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
93509,546309066624754,546309067597999,973245,-2026755,0,973.245,-2026.755,5000000.0,0,3000000,0
93510,546309071624754,546309072275059,650305,-2349695,0,650.305,-2349.695,5000000.0,0,3000000,0
93511,546309076624754,546309078597963,1973209,-1026791,0,1973.209,-1026.791,5000000.0,0,3000000,0
93512,546309081624754,546309082275138,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
93513,546309086624754,546309087275023,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
93514,546309091624754,546309092275178,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
93515,546309096624754,546309097275033,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
93516,546309101624754,546309102274877,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
93517,546309106624754,546309108598282,1973528,-1026472,0,1973.528,-1026.472,5000000.0,0,3000000,0
93518,546309111624754,546309112275267,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
93519,546309116624754,546309117276612,651858,-2348142,0,651.858,-2348.142,5000000.0,0,3000000,0
93520,546309121624754,546309122274936,650182,-2349818,0,650.182,-2349.818,5000000.0,0,3000000,0
93521,546309126624754,546309127275011,650257,-2349743,0,650.257,-2349.743,5000000.0,0,3000000,0
93522,546309131624754,546309132275106,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
93523,546309136624754,546309137275131,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
93524,546309141624754,546309142597860,973106,-2026894,0,973.106,-2026.894,5000000.0,0,3000000,0
93525,546309146624754,546309149597915,2973161,-26839,0,2973.161,-26.839,5000000.0,0,3000000,0
93526,546309151624754,546309152274805,650051,-2349949,0,650.051,-2349.949,5000000.0,0,3000000,0
93527,546309156624754,546309157274849,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
93528,546309161624754,546309162275085,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
93529,546309166624754,546309167275019,650265,-2349735,0,650.265,-2349.735,5000000.0,0,3000000,0
93530,546309171624754,546309172275024,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
93531,546309176624754,546309177275029,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
93532,546309181624754,546309182274933,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
93533,546309186624754,546309187276698,651944,-2348056,0,651.944,-2348.056,5000000.0,0,3000000,0
93534,546309191624754,546309192274873,650119,-2349881,0,650.119,-2349.881,5000000.0,0,3000000,0
93535,546309196624754,546309197274908,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
93536,546309201624754,546309204597977,2973223,-26777,0,2973.223,-26.777,5000000.0,0,3000000,0
93537,546309206624754,546309207274887,650133,-2349867,0,650.133,-2349.867,5000000.0,0,3000000,0
93538,546309211624754,546309212275052,650298,-2349702,0,650.298,-2349.702,5000000.0,0,3000000,0
93539,546309216624754,546309217276687,651933,-2348067,0,651.933,-2348.067,5000000.0,0,3000000,0
93540,546309221624754,546309222275131,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
93541,546309226624754,546309227275426,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
93542,546309231624754,546309232275131,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
93543,546309236624754,546309237275086,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
93544,546309241624754,546309242275231,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
93545,546309246624754,546309247275065,650311,-2349689,0,650.311,-2349.689,5000000.0,0,3000000,0
93546,546309251624754,546309252275130,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
93547,546309256624754,546309259597939,2973185,-26815,0,2973.185,-26.815,5000000.0,0,3000000,0
93548,546309261624754,546309262275349,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
93549,546309266624754,546309267275154,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
93550,546309271624754,546309272275109,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
93551,546309276624754,546309277275104,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
93552,546309281624754,546309282275489,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
93553,546309286624754,546309287274773,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
93554,546309291624754,546309292275358,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
93555,546309296624754,546309297275043,650289,-2349711,0,650.289,-2349.711,5000000.0,0,3000000,0
93556,546309301624754,546309302274927,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
93557,546309306624754,546309307275062,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
93558,546309311624754,546309312597782,973028,-2026972,0,973.028,-2026.972,5000000.0,0,3000000,0
93559,546309316624754,546309317276952,652198,-2347802,0,652.198,-2347.802,5000000.0,0,3000000,0
93560,546309321624754,546309323597936,1973182,-1026818,0,1973.182,-1026.818,5000000.0,0,3000000,0
93561,546309326624754,546309327275011,650257,-2349743,0,650.257,-2349.743,5000000.0,0,3000000,0
93562,546309331624754,546309332275106,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
93563,546309336624754,546309337274951,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
93564,546309341624754,546309342275305,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
93565,546309346624754,546309347275020,650266,-2349734,0,650.266,-2349.734,5000000.0,0,3000000,0
93566,546309351624754,546309353598275,1973521,-1026479,0,1973.521,-1026.479,5000000.0,0,3000000,0
93567,546309356624754,546309357275030,650276,-2349724,0,650.276,-2349.724,5000000.0,0,3000000,0
93568,546309361624754,546309362274865,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
93569,546309366624754,546309367275079,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
93570,546309371624754,546309372275094,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
93571,546309376624754,546309377275289,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
93572,546309381624754,546309382275043,650289,-2349711,0,650.289,-2349.711,5000000.0,0,3000000,0
93573,546309386624754,546309387597873,973119,-2026881,0,973.119,-2026.881,5000000.0,0,3000000,0
93574,546309391624754,546309394597828,2973074,-26926,0,2973.074,-26.926,5000000.0,0,3000000,0
93575,546309396624754,546309397275198,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
93576,546309401624754,546309402275093,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
93577,546309406624754,546309407275027,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
93578,546309411624754,546309412275172,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
93579,546309416624754,546309417277037,652283,-2347717,0,652.283,-2347.717,5000000.0,0,3000000,0
93580,546309421624754,546309422275331,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
93581,546309426624754,546309427274806,650052,-2349948,0,650.052,-2349.948,5000000.0,0,3000000,0
93582,546309431624754,546309432275321,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
