job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
68407,515506687098784,515506687752532,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
68408,515506692098784,515506692752266,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
68409,515506697098784,515506697752440,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
68410,515506702098784,515506702752475,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
68411,515506707098784,515506707752389,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
68412,515506712098784,515506712752434,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
68413,515506717098784,515506717752468,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
68414,515506722098784,515506722752462,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
68415,515506727098784,515506727752477,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
68416,515506732098784,515506732752381,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
68417,515506737098784,515506737752416,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
68418,515506742098784,515506742752460,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
68419,515506747098784,515506747752444,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
68420,515506752098784,515506752752339,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
68421,515506757098784,515506757752353,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
68422,515506762098784,515506762752438,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
68423,515506767098784,515506767752542,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
68424,515506772098784,515506772752326,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
68425,515506777098784,515506777752451,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
68426,515506782098784,515506782752505,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
68427,515506787098784,515506787752410,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
68428,515506792098784,515506792752484,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
68429,515506797098784,515506797752358,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
68430,515506802098784,515506802752433,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
68431,515506807098784,515506807752387,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
68432,515506812098784,515506812752322,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
68433,515506817098784,515506817752436,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
68434,515506822098784,515506822752430,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
68435,515506827098784,515506827752555,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
68436,515506832098784,515506832752249,653465,-2346535,0,653.465,-2346.535,5000000.0,0,3000000,0
68437,515506837098784,515506837752524,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
68438,515506842098784,515506842752438,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
68439,515506847098784,515506847752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
68440,515506852098784,515506852752637,653853,-2346147,0,653.853,-2346.147,5000000.0,0,3000000,0
68441,515506857098784,515506857752411,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
68442,515506862098784,515506862752596,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
68443,515506867098784,515506867752370,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
68444,515506872098784,515506872752435,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
68445,515506877098784,515506877752509,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
68446,515506882098784,515506882752423,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
68447,515506887098784,515506887752408,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
68448,515506892098784,515506892752322,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
68449,515506897098784,515506897752347,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
68450,515506902098784,515506902752391,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
68451,515506907098784,515506907752535,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
68452,515506912098784,515506912752310,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
68453,515506917098784,515506917752554,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
68454,515506922098784,515506922752378,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
68455,515506927098784,515506927752413,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
68456,515506932098784,515506932752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
68457,515506937098784,515506937752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
68458,515506942098784,515506942752566,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
68459,515506947098784,515506947752520,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
68460,515506952098784,515506952752225,653441,-2346559,0,653.441,-2346.559,5000000.0,0,3000000,0
68461,515506957098784,515506957752469,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
68462,515506962098784,515506962752594,653810,-2346190,0,653.81,-2346.19,5000000.0,0,3000000,0
68463,515506967098784,515506967752468,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
68464,515506972098784,515506972752432,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
68465,515506977098784,515506977752287,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
68466,515506982098784,515506982752431,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
68467,515506987098784,515506987752526,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
68468,515506992098784,515506992752460,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
68469,515506997098784,515506997752384,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
68470,515507002098784,515507002752479,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
68471,515507007098784,515507007752553,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
68472,515507012098784,515507012752437,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
68473,515507017098784,515507017752522,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
68474,515507022098784,515507022752296,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
68475,515507027098784,515507027752481,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
68476,515507032098784,515507032752405,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
68477,515507037098784,515507037752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
68478,515507042098784,515507042752534,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
68479,515507047098784,515507047752588,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
68480,515507052098784,515507052752283,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
68481,515507057098784,515507057752407,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
68482,515507062098784,515507062752412,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
68483,515507067098784,515507067752356,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
68484,515507072098784,515507072752350,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
68485,515507077098784,515507077752425,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
68486,515507082098784,515507082752309,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
68487,515507087098784,515507087752404,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
68488,515507092098784,515507092752358,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
68489,515507097098784,515507097752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
68490,515507102098784,515507102752467,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
68491,515507107098784,515507107752581,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
68492,515507112098784,515507112752326,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
68493,515507117098784,515507117752520,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
68494,515507122098784,515507122752444,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
68495,515507127098784,515507127752429,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
68496,515507132098784,515507132752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
68497,515507137098784,515507137752388,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
68498,515507142098784,515507142752522,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
68499,515507147098784,515507147752496,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
68500,515507152098784,515507152752461,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
68501,515507157098784,515507157752445,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
68502,515507162098784,515507162752460,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
68503,515507167098784,515507167752314,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
68504,515507172098784,515507172752308,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
68505,515507177098784,515507177752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
68506,515507182098784,515507182752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
68507,515507187098784,515507187752531,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
68508,515507192098784,515507192752266,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
68509,515507197098784,515507197752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
68510,515507202098784,515507202752345,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
68511,515507207098784,515507207752479,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
68512,515507212098784,515507212752404,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
68513,515507217098784,515507217752668,653884,-2346116,0,653.884,-2346.116,5000000.0,0,3000000,0
68514,515507222098784,515507222752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
68515,515507227098784,515507227752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
68516,515507232098784,515507232752321,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
68517,515507237098784,515507237752385,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
68518,515507242098784,515507242752520,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
68519,515507247098784,515507247752364,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
68520,515507252098784,515507252752489,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
68521,515507257098784,515507257752373,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
68522,515507262098784,515507262752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
68523,515507267098784,515507267752502,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
68524,515507272098784,515507272752296,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
68525,515507277098784,515507277752391,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
68526,515507282098784,515507282752475,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
68527,515507287098784,515507287752430,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
68528,515507292098784,515507292752374,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
68529,515507297098784,515507297752438,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
68530,515507302098784,515507302752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
68531,515507307098784,515507307752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
68532,515507312098784,515507312752412,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
68533,515507317098784,515507317752346,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
68534,515507322098784,515507322752451,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
68535,515507327098784,515507327752475,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
68536,515507332098784,515507332752379,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
68537,515507337098784,515507337752424,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
68538,515507342098784,515507342752488,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
68539,515507347098784,515507347752522,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
68540,515507352098784,515507352752287,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
68541,515507357098784,515507357752351,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
68542,515507362098784,515507362752436,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
68543,515507367098784,515507367752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
68544,515507372098784,515507372752354,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
68545,515507377098784,515507377752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
68546,515507382098784,515507382752483,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
68547,515507387098784,515507387752437,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
68548,515507392098784,515507392752232,653448,-2346552,0,653.448,-2346.552,5000000.0,0,3000000,0
68549,515507397098784,515507397752496,653712,-2346288,0,653.712,-2346.288,5000000.0,0,3000000,0
68550,515507402098784,515507402752431,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
68551,515507407098784,515507407752485,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
68552,515507412098784,515507412752529,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
68553,515507417098784,515507417752434,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
68554,515507422098784,515507422752398,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
68555,515507427098784,515507427752533,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
68556,515507432098784,515507432752297,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
68557,515507437098784,515507437752451,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
68558,515507442098784,515507442752486,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
68559,515507447098784,515507447752460,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
68560,515507452098784,515507452752335,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
68561,515507457098784,515507457752319,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
68562,515507462098784,515507462752403,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
68563,515507467098784,515507467752438,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
68564,515507472098784,515507472752312,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
68565,515507477098784,515507477752567,653783,-2346217,0,653.783,-2346.217,5000000.0,0,3000000,0
68566,515507482098784,515507482752521,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
68567,515507487098784,515507487752425,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
68568,515507492098784,515507492752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
68569,515507497098784,515507497752264,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
68570,515507502098784,515507502752469,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
68571,515507507098784,515507507752383,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
68572,515507512098784,515507512752268,653484,-2346516,0,653.484,-2346.516,5000000.0,0,3000000,0
68573,515507517098784,515507517752462,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
68574,515507522098784,515507522752536,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
68575,515507527098784,515507527752621,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
68576,515507532098784,515507532752275,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
68577,515507537098784,515507537752440,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
68578,515507542098784,515507542752454,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
68579,515507547098784,515507547752528,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
68580,515507552098784,515507552752323,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
68581,515507557098784,515507557752577,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
68582,515507562098784,515507562753062,654278,-2345722,0,654.278,-2345.722,5000000.0,0,3000000,0
68583,515507567098784,515507567752606,653822,-2346178,0,653.822,-2346.178,5000000.0,0,3000000,0
68584,515507572098784,515507572752370,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
68585,515507577098784,515507577752355,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
68586,515507582098784,515507582752609,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
68587,515507587098784,515507587752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
68588,515507592098784,515507592752368,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
68589,515507597098784,515507597752522,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
68590,515507602098784,515507602752397,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
68591,515507607098784,515507607752511,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
68592,515507612098784,515507612752245,653461,-2346539,0,653.461,-2346.539,5000000.0,0,3000000,0
