job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76459,521160306350065,521160307012055,661990,-2338010,0,661.99,-2338.01,5000000.0,0,3000000,0
76460,521160311350065,521160312013875,663810,-2336190,0,663.81,-2336.19,5000000.0,0,3000000,0
76461,521160316350065,521160317012075,662010,-2337990,0,662.01,-2337.99,5000000.0,0,3000000,0
76462,521160321350065,521160322012005,661940,-2338060,0,661.94,-2338.06,5000000.0,0,3000000,0
76463,521160326350065,521160327011965,661900,-2338100,0,661.9,-2338.1,5000000.0,0,3000000,0
76464,521160331350065,521160332012025,661960,-2338040,0,661.96,-2338.04,5000000.0,0,3000000,0
76465,521160336350065,521160337011675,661610,-2338390,0,661.61,-2338.39,5000000.0,0,3000000,0
76466,521160341350065,521160342011834,661769,-2338231,0,661.769,-2338.231,5000000.0,0,3000000,0
76467,521160346350065,521160347012335,662270,-2337730,0,662.27,-2337.73,5000000.0,0,3000000,0
76468,521160351350065,521160352010814,660749,-2339251,0,660.749,-2339.251,5000000.0,0,3000000,0
76469,521160356350065,521160357011864,661799,-2338201,0,661.799,-2338.201,5000000.0,0,3000000,0
76470,521160361350065,521160362012204,662139,-2337861,0,662.139,-2337.861,5000000.0,0,3000000,0
76471,521160366350065,521160367010764,660699,-2339301,0,660.699,-2339.301,5000000.0,0,3000000,0
76472,521160371350065,521160372012194,662129,-2337871,0,662.129,-2337.871,5000000.0,0,3000000,0
76473,521160376350065,521160377011864,661799,-2338201,0,661.799,-2338.201,5000000.0,0,3000000,0
76474,521160381350065,521160382012344,662279,-2337721,0,662.279,-2337.721,5000000.0,0,3000000,0
76475,521160386350065,521160387012084,662019,-2337981,0,662.019,-2337.981,5000000.0,0,3000000,0
76476,521160391350065,521160392012263,662198,-2337802,0,662.198,-2337.802,5000000.0,0,3000000,0
76477,521160396350065,521160397011824,661759,-2338241,0,661.759,-2338.241,5000000.0,0,3000000,0
76478,521160401350065,521160402012023,661958,-2338042,0,661.958,-2338.042,5000000.0,0,3000000,0
76479,521160406350065,521160407011963,661898,-2338102,0,661.898,-2338.102,5000000.0,0,3000000,0
76480,521160411350065,521160412013993,663928,-2336072,0,663.928,-2336.072,5000000.0,0,3000000,0
76481,521160416350065,521160417012183,662118,-2337882,0,662.118,-2337.882,5000000.0,0,3000000,0
76482,521160421350065,521160422012063,661998,-2338002,0,661.998,-2338.002,5000000.0,0,3000000,0
76483,521160426350065,521160427011943,661878,-2338122,0,661.878,-2338.122,5000000.0,0,3000000,0
76484,521160431350065,521160432012093,662028,-2337972,0,662.028,-2337.972,5000000.0,0,3000000,0
76485,521160436350065,521160437011982,661917,-2338083,0,661.917,-2338.083,5000000.0,0,3000000,0
76486,521160441350065,521160442012052,661987,-2338013,0,661.987,-2338.013,5000000.0,0,3000000,0
76487,521160446350065,521160447011882,661817,-2338183,0,661.817,-2338.183,5000000.0,0,3000000,0
76488,521160451350065,521160452012012,661947,-2338053,0,661.947,-2338.053,5000000.0,0,3000000,0
76489,521160456350065,521160457011952,661887,-2338113,0,661.887,-2338.113,5000000.0,0,3000000,0
76490,521160461350065,521160462012042,661977,-2338023,0,661.977,-2338.023,5000000.0,0,3000000,0
76491,521160466350065,521160467012062,661997,-2338003,0,661.997,-2338.003,5000000.0,0,3000000,0
76492,521160471350065,521160472012152,662087,-2337913,0,662.087,-2337.913,5000000.0,0,3000000,0
76493,521160476350065,521160477011972,661907,-2338093,0,661.907,-2338.093,5000000.0,0,3000000,0
76494,521160481350065,521160482012032,661967,-2338033,0,661.967,-2338.033,5000000.0,0,3000000,0
76495,521160486350065,521160487012131,662066,-2337934,0,662.066,-2337.934,5000000.0,0,3000000,0
76496,521160491350065,521160492011832,661767,-2338233,0,661.767,-2338.233,5000000.0,0,3000000,0
76497,521160496350065,521160497011751,661686,-2338314,0,661.686,-2338.314,5000000.0,0,3000000,0
76498,521160501350065,521160502011931,661866,-2338134,0,661.866,-2338.134,5000000.0,0,3000000,0
76499,521160506350065,521160507012041,661976,-2338024,0,661.976,-2338.024,5000000.0,0,3000000,0
76500,521160511350065,521160512013751,663686,-2336314,0,663.686,-2336.314,5000000.0,0,3000000,0
76501,521160516350065,521160517012271,662206,-2337794,0,662.206,-2337.794,5000000.0,0,3000000,0
76502,521160521350065,521160522010681,660616,-2339384,0,660.616,-2339.384,5000000.0,0,3000000,0
76503,521160526350065,521160527011881,661816,-2338184,0,661.816,-2338.184,5000000.0,0,3000000,0
76504,521160531350065,521160532010440,660375,-2339625,0,660.375,-2339.625,5000000.0,0,3000000,0
76505,521160536350065,521160537011980,661915,-2338085,0,661.915,-2338.085,5000000.0,0,3000000,0
76506,521160541350065,521160542011890,661825,-2338175,0,661.825,-2338.175,5000000.0,0,3000000,0
76507,521160546350065,521160547011750,661685,-2338315,0,661.685,-2338.315,5000000.0,0,3000000,0
76508,521160551350065,521160552011740,661675,-2338325,0,661.675,-2338.325,5000000.0,0,3000000,0
76509,521160556350065,521160557010710,660645,-2339355,0,660.645,-2339.355,5000000.0,0,3000000,0
76510,521160561350065,521160562011710,661645,-2338355,0,661.645,-2338.355,5000000.0,0,3000000,0
76511,521160566350065,521160567012030,661965,-2338035,0,661.965,-2338.035,5000000.0,0,3000000,0
76512,521160571350065,521160572011960,661895,-2338105,0,661.895,-2338.105,5000000.0,0,3000000,0
76513,521160576350065,521160577011970,661905,-2338095,0,661.905,-2338.095,5000000.0,0,3000000,0
76514,521160581350065,521160582011879,661814,-2338186,0,661.814,-2338.186,5000000.0,0,3000000,0
76515,521160586350065,521160587012100,662035,-2337965,0,662.035,-2337.965,5000000.0,0,3000000,0
76516,521160591350065,521160592012109,662044,-2337956,0,662.044,-2337.956,5000000.0,0,3000000,0
76517,521160596350065,521160597011729,661664,-2338336,0,661.664,-2338.336,5000000.0,0,3000000,0
76518,521160601350065,521160602011069,661004,-2338996,0,661.004,-2338.996,5000000.0,0,3000000,0
76519,521160606350065,521160607011999,661934,-2338066,0,661.934,-2338.066,5000000.0,0,3000000,0
76520,521160611350065,521160612013779,663714,-2336286,0,663.714,-2336.286,5000000.0,0,3000000,0
76521,521160616350065,521160617012029,661964,-2338036,0,661.964,-2338.036,5000000.0,0,3000000,0
76522,521160621350065,521160622012009,661944,-2338056,0,661.944,-2338.056,5000000.0,0,3000000,0
76523,521160626350065,521160627012289,662224,-2337776,0,662.224,-2337.776,5000000.0,0,3000000,0
76524,521160631350065,521160632012178,662113,-2337887,0,662.113,-2337.887,5000000.0,0,3000000,0
76525,521160636350065,521160637012039,661974,-2338026,0,661.974,-2338.026,5000000.0,0,3000000,0
76526,521160641350065,521160642010808,660743,-2339257,0,660.743,-2339.257,5000000.0,0,3000000,0
76527,521160646350065,521160647011878,661813,-2338187,0,661.813,-2338.187,5000000.0,0,3000000,0
76528,521160651350065,521160652010398,660333,-2339667,0,660.333,-2339.667,5000000.0,0,3000000,0
76529,521160656350065,521160657011958,661893,-2338107,0,661.893,-2338.107,5000000.0,0,3000000,0
76530,521160661350065,521160662011748,661683,-2338317,0,661.683,-2338.317,5000000.0,0,3000000,0
76531,521160666350065,521160667012028,661963,-2338037,0,661.963,-2338.037,5000000.0,0,3000000,0
76532,521160671350065,521160672011958,661893,-2338107,0,661.893,-2338.107,5000000.0,0,3000000,0
76533,521160676350065,521160677011817,661752,-2338248,0,661.752,-2338.248,5000000.0,0,3000000,0
76534,521160681350065,521160682011917,661852,-2338148,0,661.852,-2338.148,5000000.0,0,3000000,0
76535,521160686350065,521160687011947,661882,-2338118,0,661.882,-2338.118,5000000.0,0,3000000,0
76536,521160691350065,521160692011807,661742,-2338258,0,661.742,-2338.258,5000000.0,0,3000000,0
76537,521160696350065,521160697011817,661752,-2338248,0,661.752,-2338.248,5000000.0,0,3000000,0
76538,521160701350065,521160702011997,661932,-2338068,0,661.932,-2338.068,5000000.0,0,3000000,0
76539,521160706350065,521160707012037,661972,-2338028,0,661.972,-2338.028,5000000.0,0,3000000,0
76540,521160711350065,521160712016797,666732,-2333268,0,666.732,-2333.268,5000000.0,0,3000000,0
76541,521160716350065,521160717012047,661982,-2338018,0,661.982,-2338.018,5000000.0,0,3000000,0
76542,521160721350065,521160722011977,661912,-2338088,0,661.912,-2338.088,5000000.0,0,3000000,0
76543,521160726350065,521160727012046,661981,-2338019,0,661.981,-2338.019,5000000.0,0,3000000,0
76544,521160731350065,521160732011727,661662,-2338338,0,661.662,-2338.338,5000000.0,0,3000000,0
76545,521160736350065,521160737011896,661831,-2338169,0,661.831,-2338.169,5000000.0,0,3000000,0
76546,521160741350065,521160742012006,661941,-2338059,0,661.941,-2338.059,5000000.0,0,3000000,0
76547,521160746350065,521160747011936,661871,-2338129,0,661.871,-2338.129,5000000.0,0,3000000,0
76548,521160751350065,521160752012106,662041,-2337959,0,662.041,-2337.959,5000000.0,0,3000000,0
76549,521160756350065,521160757012176,662111,-2337889,0,662.111,-2337.889,5000000.0,0,3000000,0
76550,521160761350065,521160762012165,662100,-2337900,0,662.1,-2337.9,5000000.0,0,3000000,0
76551,521160766350065,521160767012066,662001,-2337999,0,662.001,-2337.999,5000000.0,0,3000000,0
76552,521160771350065,521160772012045,661980,-2338020,0,661.98,-2338.02,5000000.0,0,3000000,0
76553,521160776350065,521160777011755,661690,-2338310,0,661.69,-2338.31,5000000.0,0,3000000,0
76554,521160781350065,521160782012055,661990,-2338010,0,661.99,-2338.01,5000000.0,0,3000000,0
76555,521160786350065,521160787011985,661920,-2338080,0,661.92,-2338.08,5000000.0,0,3000000,0
76556,521160791350065,521160792010675,660610,-2339390,0,660.61,-2339.39,5000000.0,0,3000000,0
76557,521160796350065,521160797011775,661710,-2338290,0,661.71,-2338.29,5000000.0,0,3000000,0
76558,521160801350065,521160802010655,660590,-2339410,0,660.59,-2339.41,5000000.0,0,3000000,0
76559,521160806350065,521160807012125,662060,-2337940,0,662.06,-2337.94,5000000.0,0,3000000,0
76560,521160811350065,521160812013825,663760,-2336240,0,663.76,-2336.24,5000000.0,0,3000000,0
76561,521160816350065,521160817011875,661810,-2338190,0,661.81,-2338.19,5000000.0,0,3000000,0
76562,521160821350065,521160822012174,662109,-2337891,0,662.109,-2337.891,5000000.0,0,3000000,0
76563,521160826350065,521160827012354,662289,-2337711,0,662.289,-2337.711,5000000.0,0,3000000,0
76564,521160831350065,521160832012114,662049,-2337951,0,662.049,-2337.951,5000000.0,0,3000000,0
76565,521160836350065,521160837011854,661789,-2338211,0,661.789,-2338.211,5000000.0,0,3000000,0
76566,521160841350065,521160842011764,661699,-2338301,0,661.699,-2338.301,5000000.0,0,3000000,0
76567,521160846350065,521160847011884,661819,-2338181,0,661.819,-2338.181,5000000.0,0,3000000,0
76568,521160851350065,521160852011754,661689,-2338311,0,661.689,-2338.311,5000000.0,0,3000000,0
76569,521160856350065,521160857010634,660569,-2339431,0,660.569,-2339.431,5000000.0,0,3000000,0
76570,521160861350065,521160862012324,662259,-2337741,0,662.259,-2337.741,5000000.0,0,3000000,0
76571,521160866350065,521160867010693,660628,-2339372,0,660.628,-2339.372,5000000.0,0,3000000,0
76572,521160871350065,521160872011933,661868,-2338132,0,661.868,-2338.132,5000000.0,0,3000000,0
76573,521160876350065,521160877011713,661648,-2338352,0,661.648,-2338.352,5000000.0,0,3000000,0
76574,521160881350065,521160882011983,661918,-2338082,0,661.918,-2338.082,5000000.0,0,3000000,0
76575,521160886350065,521160887011893,661828,-2338172,0,661.828,-2338.172,5000000.0,0,3000000,0
76576,521160891350065,521160892010633,660568,-2339432,0,660.568,-2339.432,5000000.0,0,3000000,0
76577,521160896350065,521160897011763,661698,-2338302,0,661.698,-2338.302,5000000.0,0,3000000,0
76578,521160901350065,521160902011973,661908,-2338092,0,661.908,-2338.092,5000000.0,0,3000000,0
76579,521160906350065,521160907012293,662228,-2337772,0,662.228,-2337.772,5000000.0,0,3000000,0
76580,521160911350065,521160912013713,663648,-2336352,0,663.648,-2336.352,5000000.0,0,3000000,0
76581,521160916350065,521160917011842,661777,-2338223,0,661.777,-2338.223,5000000.0,0,3000000,0
76582,521160921350065,521160922012022,661957,-2338043,0,661.957,-2338.043,5000000.0,0,3000000,0
76583,521160926350065,521160927012172,662107,-2337893,0,662.107,-2337.893,5000000.0,0,3000000,0
76584,521160931350065,521160932011872,661807,-2338193,0,661.807,-2338.193,5000000.0,0,3000000,0
76585,521160936350065,521160937011952,661887,-2338113,0,661.887,-2338.113,5000000.0,0,3000000,0
76586,521160941350065,521160942012162,662097,-2337903,0,662.097,-2337.903,5000000.0,0,3000000,0
76587,521160946350065,521160947011992,661927,-2338073,0,661.927,-2338.073,5000000.0,0,3000000,0
76588,521160951350065,521160952011982,661917,-2338083,0,661.917,-2338.083,5000000.0,0,3000000,0
76589,521160956350065,521160957012092,662027,-2337973,0,662.027,-2337.973,5000000.0,0,3000000,0
76590,521160961350065,521160962011962,661897,-2338103,0,661.897,-2338.103,5000000.0,0,3000000,0
76591,521160966350065,521160967012081,662016,-2337984,0,662.016,-2337.984,5000000.0,0,3000000,0
76592,521160971350065,521160972012081,662016,-2337984,0,662.016,-2337.984,5000000.0,0,3000000,0
76593,521160976350065,521160977011801,661736,-2338264,0,661.736,-2338.264,5000000.0,0,3000000,0
76594,521160981350065,521160982012031,661966,-2338034,0,661.966,-2338.034,5000000.0,0,3000000,0
76595,521160986350065,521160987011971,661906,-2338094,0,661.906,-2338.094,5000000.0,0,3000000,0
76596,521160991350065,521160992011851,661786,-2338214,0,661.786,-2338.214,5000000.0,0,3000000,0
76597,521160996350065,521160997012001,661936,-2338064,0,661.936,-2338.064,5000000.0,0,3000000,0
76598,521161001350065,521161002011720,661655,-2338345,0,661.655,-2338.345,5000000.0,0,3000000,0
76599,521161006350065,521161007011991,661926,-2338074,0,661.926,-2338.074,5000000.0,0,3000000,0
76600,521161011350065,521161012013800,663735,-2336265,0,663.735,-2336.265,5000000.0,0,3000000,0
76601,521161016350065,521161017011800,661735,-2338265,0,661.735,-2338.265,5000000.0,0,3000000,0
76602,521161021350065,521161022011750,661685,-2338315,0,661.685,-2338.315,5000000.0,0,3000000,0
76603,521161026350065,521161027011690,661625,-2338375,0,661.625,-2338.375,5000000.0,0,3000000,0
76604,521161031350065,521161032010610,660545,-2339455,0,660.545,-2339.455,5000000.0,0,3000000,0
76605,521161036350065,521161037011950,661885,-2338115,0,661.885,-2338.115,5000000.0,0,3000000,0
76606,521161041350065,521161042010770,660705,-2339295,0,660.705,-2339.295,5000000.0,0,3000000,0
76607,521161046350065,521161047011940,661875,-2338125,0,661.875,-2338.125,5000000.0,0,3000000,0
76608,521161051350065,521161052011860,661795,-2338205,0,661.795,-2338.205,5000000.0,0,3000000,0
76609,521161056350065,521161057011850,661785,-2338215,0,661.785,-2338.215,5000000.0,0,3000000,0
76610,521161061350065,521161062011919,661854,-2338146,0,661.854,-2338.146,5000000.0,0,3000000,0
76611,521161066350065,521161067010829,660764,-2339236,0,660.764,-2339.236,5000000.0,0,3000000,0
76612,521161071350065,521161072012059,661994,-2338006,0,661.994,-2338.006,5000000.0,0,3000000,0
76613,521161076350065,521161077012079,662014,-2337986,0,662.014,-2337.986,5000000.0,0,3000000,0
76614,521161081350065,521161082012159,662094,-2337906,0,662.094,-2337.906,5000000.0,0,3000000,0
76615,521161086350065,521161087011879,661814,-2338186,0,661.814,-2338.186,5000000.0,0,3000000,0
76616,521161091350065,521161092011859,661794,-2338206,0,661.794,-2338.206,5000000.0,0,3000000,0
76617,521161096350065,521161097012008,661943,-2338057,0,661.943,-2338.057,5000000.0,0,3000000,0
76618,521161101350065,521161102011779,661714,-2338286,0,661.714,-2338.286,5000000.0,0,3000000,0
76619,521161106350065,521161107011718,661653,-2338347,0,661.653,-2338.347,5000000.0,0,3000000,0
76620,521161111350065,521161112013888,663823,-2336177,0,663.823,-2336.177,5000000.0,0,3000000,0
76621,521161116350065,521161117011888,661823,-2338177,0,661.823,-2338.177,5000000.0,0,3000000,0
76622,521161121350065,521161122012228,662163,-2337837,0,662.163,-2337.837,5000000.0,0,3000000,0
76623,521161126350065,521161127011868,661803,-2338197,0,661.803,-2338.197,5000000.0,0,3000000,0
76624,521161131350065,521161132011978,661913,-2338087,0,661.913,-2338.087,5000000.0,0,3000000,0
76625,521161136350065,521161137011898,661833,-2338167,0,661.833,-2338.167,5000000.0,0,3000000,0
76626,521161141350065,521161142011828,661763,-2338237,0,661.763,-2338.237,5000000.0,0,3000000,0
76627,521161146350065,521161147010817,660752,-2339248,0,660.752,-2339.248,5000000.0,0,3000000,0
76628,521161151350065,521161152011878,661813,-2338187,0,661.813,-2338.187,5000000.0,0,3000000,0
76629,521161156350065,521161157012097,662032,-2337968,0,662.032,-2337.968,5000000.0,0,3000000,0
76630,521161161350065,521161162012097,662032,-2337968,0,662.032,-2337.968,5000000.0,0,3000000,0
76631,521161166350065,521161167012077,662012,-2337988,0,662.012,-2337.988,5000000.0,0,3000000,0
76632,521161171350065,521161172010737,660672,-2339328,0,660.672,-2339.328,5000000.0,0,3000000,0
76633,521161176350065,521161177012117,662052,-2337948,0,662.052,-2337.948,5000000.0,0,3000000,0
76634,521161181350065,521161182012137,662072,-2337928,0,662.072,-2337.928,5000000.0,0,3000000,0
76635,521161186350065,521161187010757,660692,-2339308,0,660.692,-2339.308,5000000.0,0,3000000,0
76636,521161191350065,521161192011966,661901,-2338099,0,661.901,-2338.099,5000000.0,0,3000000,0
76637,521161196350065,521161197011837,661772,-2338228,0,661.772,-2338.228,5000000.0,0,3000000,0
76638,521161201350065,521161202011936,661871,-2338129,0,661.871,-2338.129,5000000.0,0,3000000,0
76639,521161206350065,521161207012096,662031,-2337969,0,662.031,-2337.969,5000000.0,0,3000000,0
76640,521161211350065,521161212014096,664031,-2335969,0,664.031,-2335.969,5000000.0,0,3000000,0
76641,521161216350065,521161217011886,661821,-2338179,0,661.821,-2338.179,5000000.0,0,3000000,0
76642,521161221350065,521161222011716,661651,-2338349,0,661.651,-2338.349,5000000.0,0,3000000,0
76643,521161226350065,521161227010916,660851,-2339149,0,660.851,-2339.149,5000000.0,0,3000000,0
76644,521161231350065,521161232011986,661921,-2338079,0,661.921,-2338.079,5000000.0,0,3000000,0
