job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
83391,531932802400886,531932803058984,658098,-2341902,0,658.098,-2341.902,5000000.0,0,3000000,0
83392,531932807400886,531932808058705,657819,-2342181,0,657.819,-2342.181,5000000.0,0,3000000,0
83393,531932812400886,531932813058966,658080,-2341920,0,658.08,-2341.92,5000000.0,0,3000000,0
83394,531932817400886,531932818058998,658112,-2341888,0,658.112,-2341.888,5000000.0,0,3000000,0
83395,531932822400886,531932823058949,658063,-2341937,0,658.063,-2341.937,5000000.0,0,3000000,0
83396,531932827400886,531932828059020,658134,-2341866,0,658.134,-2341.866,5000000.0,0,3000000,0
83397,531932832400886,531932833058951,658065,-2341935,0,658.065,-2341.935,5000000.0,0,3000000,0
83398,531932837400886,531932838058932,658046,-2341954,0,658.046,-2341.954,5000000.0,0,3000000,0
83399,531932842400886,531932843058963,658077,-2341923,0,658.077,-2341.923,5000000.0,0,3000000,0
83400,531932847400886,531932848060814,659928,-2340072,0,659.928,-2340.072,5000000.0,0,3000000,0
83401,531932852400886,531932853059255,658369,-2341631,0,658.369,-2341.631,5000000.0,0,3000000,0
83402,531932857400886,531932858059056,658170,-2341830,0,658.17,-2341.83,5000000.0,0,3000000,0
83403,531932862400886,531932863058897,658011,-2341989,0,658.011,-2341.989,5000000.0,0,3000000,0
83404,531932867400886,531932868059058,658172,-2341828,0,658.172,-2341.828,5000000.0,0,3000000,0
83405,531932872400886,531932873059029,658143,-2341857,0,658.143,-2341.857,5000000.0,0,3000000,0
83406,531932877400886,531932878059131,658245,-2341755,0,658.245,-2341.755,5000000.0,0,3000000,0
83407,531932882400886,531932883059232,658346,-2341654,0,658.346,-2341.654,5000000.0,0,3000000,0
83408,531932887400886,531932888059493,658607,-2341393,0,658.607,-2341.393,5000000.0,0,3000000,0
83409,531932892400886,531932893058344,657458,-2342542,0,657.458,-2342.542,5000000.0,0,3000000,0
83410,531932897400886,531932898058705,657819,-2342181,0,657.819,-2342.181,5000000.0,0,3000000,0
83411,531932902400886,531932903058976,658090,-2341910,0,658.09,-2341.91,5000000.0,0,3000000,0
83412,531932907400886,531932908058877,657991,-2342009,0,657.991,-2342.009,5000000.0,0,3000000,0
83413,531932912400886,531932913058608,657722,-2342278,0,657.722,-2342.278,5000000.0,0,3000000,0
83414,531932917400886,531932918058589,657703,-2342297,0,657.703,-2342.297,5000000.0,0,3000000,0
83415,531932922400886,531932923058571,657685,-2342315,0,657.685,-2342.315,5000000.0,0,3000000,0
83416,531932927400886,531932928058882,657996,-2342004,0,657.996,-2342.004,5000000.0,0,3000000,0
83417,531932932400886,531932933058773,657887,-2342113,0,657.887,-2342.113,5000000.0,0,3000000,0
83418,531932937400886,531932938058954,658068,-2341932,0,658.068,-2341.932,5000000.0,0,3000000,0
83419,531932942400886,531932943059395,658509,-2341491,0,658.509,-2341.491,5000000.0,0,3000000,0
83420,531932947400886,531932948060926,660040,-2339960,0,660.04,-2339.96,5000000.0,0,3000000,0
83421,531932952400886,531932953058867,657981,-2342019,0,657.981,-2342.019,5000000.0,0,3000000,0
83422,531932957400886,531932958059108,658222,-2341778,0,658.222,-2341.778,5000000.0,0,3000000,0
83423,531932962400886,531932963059199,658313,-2341687,0,658.313,-2341.687,5000000.0,0,3000000,0
83424,531932967400886,531932968061321,660435,-2339565,0,660.435,-2339.565,5000000.0,0,3000000,0
83425,531932972400886,531932973059282,658396,-2341604,0,658.396,-2341.604,5000000.0,0,3000000,0
83426,531932977400886,531932978058743,657857,-2342143,0,657.857,-2342.143,5000000.0,0,3000000,0
83427,531932982400886,531932983059204,658318,-2341682,0,658.318,-2341.682,5000000.0,0,3000000,0
83428,531932987400886,531932988059175,658289,-2341711,0,658.289,-2341.711,5000000.0,0,3000000,0
83429,531932992400886,531932993058926,658040,-2341960,0,658.04,-2341.96,5000000.0,0,3000000,0
83430,531932997400886,531932998058737,657851,-2342149,0,657.851,-2342.149,5000000.0,0,3000000,0
83431,531933002400886,531933003059048,658162,-2341838,0,658.162,-2341.838,5000000.0,0,3000000,0
83432,531933007400886,531933008058739,657853,-2342147,0,657.853,-2342.147,5000000.0,0,3000000,0
83433,531933012400886,531933013058860,657974,-2342026,0,657.974,-2342.026,5000000.0,0,3000000,0
83434,531933017400886,531933018059011,658125,-2341875,0,658.125,-2341.875,5000000.0,0,3000000,0
83435,531933022400886,531933023058772,657886,-2342114,0,657.886,-2342.114,5000000.0,0,3000000,0
83436,531933027400886,531933028058554,657668,-2342332,0,657.668,-2342.332,5000000.0,0,3000000,0
83437,531933032400886,531933033058925,658039,-2341961,0,658.039,-2341.961,5000000.0,0,3000000,0
83438,531933037400886,531933038058606,657720,-2342280,0,657.72,-2342.28,5000000.0,0,3000000,0
83439,531933042400886,531933043058597,657711,-2342289,0,657.711,-2342.289,5000000.0,0,3000000,0
83440,531933047400886,531933048060758,659872,-2340128,0,659.872,-2340.128,5000000.0,0,3000000,0
83441,531933052400886,531933053058719,657833,-2342167,0,657.833,-2342.167,5000000.0,0,3000000,0
83442,531933057400886,531933058058780,657894,-2342106,0,657.894,-2342.106,5000000.0,0,3000000,0
83443,531933062400886,531933063058542,657656,-2342344,0,657.656,-2342.344,5000000.0,0,3000000,0
83444,531933067400886,531933068058473,657587,-2342413,0,657.587,-2342.413,5000000.0,0,3000000,0
83445,531933072400886,531933073058664,657778,-2342222,0,657.778,-2342.222,5000000.0,0,3000000,0
83446,531933077400886,531933078058595,657709,-2342291,0,657.709,-2342.291,5000000.0,0,3000000,0
83447,531933082400886,531933083058626,657740,-2342260,0,657.74,-2342.26,5000000.0,0,3000000,0
83448,531933087400886,531933088058777,657891,-2342109,0,657.891,-2342.109,5000000.0,0,3000000,0
83449,531933092400886,531933093058528,657642,-2342358,0,657.642,-2342.358,5000000.0,0,3000000,0
83450,531933097400886,531933098059039,658153,-2341847,0,658.153,-2341.847,5000000.0,0,3000000,0
83451,531933102400886,531933103058940,658054,-2341946,0,658.054,-2341.946,5000000.0,0,3000000,0
83452,531933107400886,531933108058761,657875,-2342125,0,657.875,-2342.125,5000000.0,0,3000000,0
83453,531933112400886,531933113058812,657926,-2342074,0,657.926,-2342.074,5000000.0,0,3000000,0
83454,531933117400886,531933118058863,657977,-2342023,0,657.977,-2342.023,5000000.0,0,3000000,0
83455,531933122400886,531933123058545,657659,-2342341,0,657.659,-2342.341,5000000.0,0,3000000,0
83456,531933127400886,531933128058416,657530,-2342470,0,657.53,-2342.47,5000000.0,0,3000000,0
83457,531933132400886,531933133058667,657781,-2342219,0,657.781,-2342.219,5000000.0,0,3000000,0
83458,531933137400886,531933138058368,657482,-2342518,0,657.482,-2342.518,5000000.0,0,3000000,0
83459,531933142400886,531933143058679,657793,-2342207,0,657.793,-2342.207,5000000.0,0,3000000,0
83460,531933147400886,531933148060380,659494,-2340506,0,659.494,-2340.506,5000000.0,0,3000000,0
83461,531933152400886,531933153058461,657575,-2342425,0,657.575,-2342.425,5000000.0,0,3000000,0
83462,531933157400886,531933158058392,657506,-2342494,0,657.506,-2342.494,5000000.0,0,3000000,0
83463,531933162400886,531933163058733,657847,-2342153,0,657.847,-2342.153,5000000.0,0,3000000,0
83464,531933167400886,531933168058475,657589,-2342411,0,657.589,-2342.411,5000000.0,0,3000000,0
83465,531933172400886,531933173058906,658020,-2341980,0,658.02,-2341.98,5000000.0,0,3000000,0
83466,531933177400886,531933178058917,658031,-2341969,0,658.031,-2341.969,5000000.0,0,3000000,0
83467,531933182400886,531933183058648,657762,-2342238,0,657.762,-2342.238,5000000.0,0,3000000,0
83468,531933187400886,531933188058959,658073,-2341927,0,658.073,-2341.927,5000000.0,0,3000000,0
83469,531933192400886,531933193058320,657434,-2342566,0,657.434,-2342.566,5000000.0,0,3000000,0
83470,531933197400886,531933198058471,657585,-2342415,0,657.585,-2342.415,5000000.0,0,3000000,0
83471,531933202400886,531933203058602,657716,-2342284,0,657.716,-2342.284,5000000.0,0,3000000,0
83472,531933207400886,531933208058413,657527,-2342473,0,657.527,-2342.473,5000000.0,0,3000000,0
83473,531933212400886,531933213058555,657669,-2342331,0,657.669,-2342.331,5000000.0,0,3000000,0
83474,531933217400886,531933218058456,657570,-2342430,0,657.57,-2342.43,5000000.0,0,3000000,0
83475,531933222400886,531933223058707,657821,-2342179,0,657.821,-2342.179,5000000.0,0,3000000,0
83476,531933227400886,531933228058548,657662,-2342338,0,657.662,-2342.338,5000000.0,0,3000000,0
83477,531933232400886,531933233058499,657613,-2342387,0,657.613,-2342.387,5000000.0,0,3000000,0
83478,531933237400886,531933238058700,657814,-2342186,0,657.814,-2342.186,5000000.0,0,3000000,0
83479,531933242400886,531933243058651,657765,-2342235,0,657.765,-2342.235,5000000.0,0,3000000,0
83480,531933247400886,531933248060552,659666,-2340334,0,659.666,-2340.334,5000000.0,0,3000000,0
83481,531933252400886,531933253058703,657817,-2342183,0,657.817,-2342.183,5000000.0,0,3000000,0
83482,531933257400886,531933258058754,657868,-2342132,0,657.868,-2342.132,5000000.0,0,3000000,0
83483,531933262400886,531933263058455,657569,-2342431,0,657.569,-2342.431,5000000.0,0,3000000,0
83484,531933267400886,531933268058557,657671,-2342329,0,657.671,-2342.329,5000000.0,0,3000000,0
83485,531933272400886,531933273058538,657652,-2342348,0,657.652,-2342.348,5000000.0,0,3000000,0
83486,531933277400886,531933278058869,657983,-2342017,0,657.983,-2342.017,5000000.0,0,3000000,0
83487,531933282400886,531933283058290,657404,-2342596,0,657.404,-2342.596,5000000.0,0,3000000,0
83488,531933287400886,531933288058551,657665,-2342335,0,657.665,-2342.335,5000000.0,0,3000000,0
83489,531933292400886,531933293058502,657616,-2342384,0,657.616,-2342.384,5000000.0,0,3000000,0
83490,531933297400886,531933298058733,657847,-2342153,0,657.847,-2342.153,5000000.0,0,3000000,0
83491,531933302400886,531933303058635,657749,-2342251,0,657.749,-2342.251,5000000.0,0,3000000,0
83492,531933307400886,531933308058796,657910,-2342090,0,657.91,-2342.09,5000000.0,0,3000000,0
83493,531933312400886,531933313058727,657841,-2342159,0,657.841,-2342.159,5000000.0,0,3000000,0
83494,531933317400886,531933318058798,657912,-2342088,0,657.912,-2342.088,5000000.0,0,3000000,0
83495,531933322400886,531933323058629,657743,-2342257,0,657.743,-2342.257,5000000.0,0,3000000,0
83496,531933327400886,531933328058640,657754,-2342246,0,657.754,-2342.246,5000000.0,0,3000000,0
83497,531933332400886,531933333058761,657875,-2342125,0,657.875,-2342.125,5000000.0,0,3000000,0
83498,531933337400886,531933338058682,657796,-2342204,0,657.796,-2342.204,5000000.0,0,3000000,0
83499,531933342400886,531933343058593,657707,-2342293,0,657.707,-2342.293,5000000.0,0,3000000,0
83500,531933347400886,531933348060494,659608,-2340392,0,659.608,-2340.392,5000000.0,0,3000000,0
83501,531933352400886,531933353058685,657799,-2342201,0,657.799,-2342.201,5000000.0,0,3000000,0
83502,531933357400886,531933358058626,657740,-2342260,0,657.74,-2342.26,5000000.0,0,3000000,0
83503,531933362400886,531933363058657,657771,-2342229,0,657.771,-2342.229,5000000.0,0,3000000,0
83504,531933367400886,531933368058519,657633,-2342367,0,657.633,-2342.367,5000000.0,0,3000000,0
83505,531933372400886,531933373058710,657824,-2342176,0,657.824,-2342.176,5000000.0,0,3000000,0
83506,531933377400886,531933378058841,657955,-2342045,0,657.955,-2342.045,5000000.0,0,3000000,0
83507,531933382400886,531933383058612,657726,-2342274,0,657.726,-2342.274,5000000.0,0,3000000,0
83508,531933387400886,531933388059013,658127,-2341873,0,658.127,-2341.873,5000000.0,0,3000000,0
83509,531933392400886,531933393058904,658018,-2341982,0,658.018,-2341.982,5000000.0,0,3000000,0
83510,531933397400886,531933398058935,658049,-2341951,0,658.049,-2341.951,5000000.0,0,3000000,0
83511,531933402400886,531933403058477,657591,-2342409,0,657.591,-2342.409,5000000.0,0,3000000,0
83512,531933407400886,531933408059138,658252,-2341748,0,658.252,-2341.748,5000000.0,0,3000000,0
83513,531933412400886,531933413058649,657763,-2342237,0,657.763,-2342.237,5000000.0,0,3000000,0
83514,531933417400886,531933418057960,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
83515,531933422400886,531933423058731,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
83516,531933427400886,531933428058522,657636,-2342364,0,657.636,-2342.364,5000000.0,0,3000000,0
83517,531933432400886,531933433058503,657617,-2342383,0,657.617,-2342.383,5000000.0,0,3000000,0
83518,531933437400886,531933438058834,657948,-2342052,0,657.948,-2342.052,5000000.0,0,3000000,0
83519,531933442400886,531933443058095,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
83520,531933447400886,531933448060526,659640,-2340360,0,659.64,-2340.36,5000000.0,0,3000000,0
83521,531933452400886,531933453058627,657741,-2342259,0,657.741,-2342.259,5000000.0,0,3000000,0
83522,531933457400886,531933458058639,657753,-2342247,0,657.753,-2342.247,5000000.0,0,3000000,0
83523,531933462400886,531933463058830,657944,-2342056,0,657.944,-2342.056,5000000.0,0,3000000,0
83524,531933467400886,531933468058651,657765,-2342235,0,657.765,-2342.235,5000000.0,0,3000000,0
83525,531933472400886,531933473058592,657706,-2342294,0,657.706,-2342.294,5000000.0,0,3000000,0
83526,531933477400886,531933478058513,657627,-2342373,0,657.627,-2342.373,5000000.0,0,3000000,0
83527,531933482400886,531933483058854,657968,-2342032,0,657.968,-2342.032,5000000.0,0,3000000,0
83528,531933487400886,531933488058905,658019,-2341981,0,658.019,-2341.981,5000000.0,0,3000000,0
83529,531933492400886,531933493058676,657790,-2342210,0,657.79,-2342.21,5000000.0,0,3000000,0
83530,531933497400886,531933498058927,658041,-2341959,0,658.041,-2341.959,5000000.0,0,3000000,0
83531,531933502400886,531933503058499,657613,-2342387,0,657.613,-2342.387,5000000.0,0,3000000,0
83532,531933507400886,531933508058860,657974,-2342026,0,657.974,-2342.026,5000000.0,0,3000000,0
83533,531933512400886,531933513058581,657695,-2342305,0,657.695,-2342.305,5000000.0,0,3000000,0
83534,531933517400886,531933518058452,657566,-2342434,0,657.566,-2342.434,5000000.0,0,3000000,0
83535,531933522400886,531933523058873,657987,-2342013,0,657.987,-2342.013,5000000.0,0,3000000,0
83536,531933527400886,531933528058684,657798,-2342202,0,657.798,-2342.202,5000000.0,0,3000000,0
83537,531933532400886,531933533058385,657499,-2342501,0,657.499,-2342.501,5000000.0,0,3000000,0
83538,531933537400886,531933538058646,657760,-2342240,0,657.76,-2342.24,5000000.0,0,3000000,0
83539,531933542400886,531933543058527,657641,-2342359,0,657.641,-2342.359,5000000.0,0,3000000,0
83540,531933547400886,531933548060779,659893,-2340107,0,659.893,-2340.107,5000000.0,0,3000000,0
83541,531933552400886,531933553059060,658174,-2341826,0,658.174,-2341.826,5000000.0,0,3000000,0
83542,531933557400886,531933558058531,657645,-2342355,0,657.645,-2342.355,5000000.0,0,3000000,0
83543,531933562400886,531933563058882,657996,-2342004,0,657.996,-2342.004,5000000.0,0,3000000,0
83544,531933567400886,531933568058823,657937,-2342063,0,657.937,-2342.063,5000000.0,0,3000000,0
83545,531933572400886,531933573058704,657818,-2342182,0,657.818,-2342.182,5000000.0,0,3000000,0
83546,531933577400886,531933578058695,657809,-2342191,0,657.809,-2342.191,5000000.0,0,3000000,0
83547,531933582400886,531933583058636,657750,-2342250,0,657.75,-2342.25,5000000.0,0,3000000,0
83548,531933587400886,531933588058217,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
83549,531933592400886,531933593058668,657782,-2342218,0,657.782,-2342.218,5000000.0,0,3000000,0
83550,531933597400886,531933598058499,657613,-2342387,0,657.613,-2342.387,5000000.0,0,3000000,0
83551,531933602400886,531933603058631,657745,-2342255,0,657.745,-2342.255,5000000.0,0,3000000,0
83552,531933607400886,531933608058602,657716,-2342284,0,657.716,-2342.284,5000000.0,0,3000000,0
83553,531933612400886,531933613059023,658137,-2341863,0,658.137,-2341.863,5000000.0,0,3000000,0
83554,531933617400886,531933618058694,657808,-2342192,0,657.808,-2342.192,5000000.0,0,3000000,0
83555,531933622400886,531933623058925,658039,-2341961,0,658.039,-2341.961,5000000.0,0,3000000,0
83556,531933627400886,531933628058946,658060,-2341940,0,658.06,-2341.94,5000000.0,0,3000000,0
83557,531933632400886,531933633059097,658211,-2341789,0,658.211,-2341.789,5000000.0,0,3000000,0
83558,531933637400886,531933638058939,658053,-2341947,0,658.053,-2341.947,5000000.0,0,3000000,0
83559,531933642400886,531933643058630,657744,-2342256,0,657.744,-2342.256,5000000.0,0,3000000,0
83560,531933647400886,531933648060781,659895,-2340105,0,659.895,-2340.105,5000000.0,0,3000000,0
83561,531933652400886,531933653059102,658216,-2341784,0,658.216,-2341.784,5000000.0,0,3000000,0
83562,531933657400886,531933658058823,657937,-2342063,0,657.937,-2342.063,5000000.0,0,3000000,0
83563,531933662400886,531933663058874,657988,-2342012,0,657.988,-2342.012,5000000.0,0,3000000,0
83564,531933667400886,531933668058675,657789,-2342211,0,657.789,-2342.211,5000000.0,0,3000000,0
83565,531933672400886,531933673058726,657840,-2342160,0,657.84,-2342.16,5000000.0,0,3000000,0
83566,531933677400886,531933678058737,657851,-2342149,0,657.851,-2342.149,5000000.0,0,3000000,0
83567,531933682400886,531933683058858,657972,-2342028,0,657.972,-2342.028,5000000.0,0,3000000,0
83568,531933687400886,531933688058709,657823,-2342177,0,657.823,-2342.177,5000000.0,0,3000000,0
83569,531933692400886,531933693058590,657704,-2342296,0,657.704,-2342.296,5000000.0,0,3000000,0
83570,531933697400886,531933698059351,658465,-2341535,0,658.465,-2341.535,5000000.0,0,3000000,0
83571,531933702400886,531933703059053,658167,-2341833,0,658.167,-2341.833,5000000.0,0,3000000,0
83572,531933707400886,531933708057884,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
83573,531933712400886,531933713058955,658069,-2341931,0,658.069,-2341.931,5000000.0,0,3000000,0
83574,531933717400886,531933718058966,658080,-2341920,0,658.08,-2341.92,5000000.0,0,3000000,0
83575,531933722400886,531933723058927,658041,-2341959,0,658.041,-2341.959,5000000.0,0,3000000,0
83576,531933727400886,531933728058518,657632,-2342368,0,657.632,-2342.368,5000000.0,0,3000000,0
