job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
77620,535998015618415,535998016255320,636905,-2363095,0,636.905,-2363.095,5000000.0,0,3000000,0
77621,535998020618415,535998021253567,635152,-2364848,0,635.152,-2364.848,5000000.0,0,3000000,0
77622,535998025618415,535998026253363,634948,-2365052,0,634.948,-2365.052,5000000.0,0,3000000,0
77623,535998030618415,535998031253389,634974,-2365026,0,634.974,-2365.026,5000000.0,0,3000000,0
77624,535998035618415,535998036253416,635001,-2364999,0,635.001,-2364.999,5000000.0,0,3000000,0
77625,535998040618415,535998041253652,635237,-2364763,0,635.237,-2364.763,5000000.0,0,3000000,0
77626,535998045618415,535998046253319,634904,-2365096,0,634.904,-2365.096,5000000.0,0,3000000,0
77627,535998050618415,535998051254045,635630,-2364370,0,635.63,-2364.37,5000000.0,0,3000000,0
77628,535998055618415,535998056253861,635446,-2364554,0,635.446,-2364.554,5000000.0,0,3000000,0
77629,535998060618415,535998061254018,635603,-2364397,0,635.603,-2364.397,5000000.0,0,3000000,0
77630,535998065618415,535998066253594,635179,-2364821,0,635.179,-2364.821,5000000.0,0,3000000,0
77631,535998070618415,535998071253731,635316,-2364684,0,635.316,-2364.684,5000000.0,0,3000000,0
77632,535998075618415,535998076255417,637002,-2362998,0,637.002,-2362.998,5000000.0,0,3000000,0
77633,535998080618415,535998081253503,635088,-2364912,0,635.088,-2364.912,5000000.0,0,3000000,0
77634,535998085618415,535998086253740,635325,-2364675,0,635.325,-2364.675,5000000.0,0,3000000,0
77635,535998090618415,535998091253556,635141,-2364859,0,635.141,-2364.859,5000000.0,0,3000000,0
77636,535998095618415,535998096253693,635278,-2364722,0,635.278,-2364.722,5000000.0,0,3000000,0
77637,535998100618415,535998101253719,635304,-2364696,0,635.304,-2364.696,5000000.0,0,3000000,0
77638,535998105618415,535998106253566,635151,-2364849,0,635.151,-2364.849,5000000.0,0,3000000,0
77639,535998110618415,535998111253682,635267,-2364733,0,635.267,-2364.733,5000000.0,0,3000000,0
77640,535998115618415,535998116255688,637273,-2362727,0,637.273,-2362.727,5000000.0,0,3000000,0
77641,535998120618415,535998121253715,635300,-2364700,0,635.3,-2364.7,5000000.0,0,3000000,0
77642,535998125618415,535998126253471,635056,-2364944,0,635.056,-2364.944,5000000.0,0,3000000,0
77643,535998130618415,535998131253518,635103,-2364897,0,635.103,-2364.897,5000000.0,0,3000000,0
77644,535998135618415,535998136253554,635139,-2364861,0,635.139,-2364.861,5000000.0,0,3000000,0
77645,535998140618415,535998141253570,635155,-2364845,0,635.155,-2364.845,5000000.0,0,3000000,0
77646,535998145618415,535998146253557,635142,-2364858,0,635.142,-2364.858,5000000.0,0,3000000,0
77647,535998150618415,535998151253653,635238,-2364762,0,635.238,-2364.762,5000000.0,0,3000000,0
77648,535998155618415,535998156253639,635224,-2364776,0,635.224,-2364.776,5000000.0,0,3000000,0
77649,535998160618415,535998161253746,635331,-2364669,0,635.331,-2364.669,5000000.0,0,3000000,0
77650,535998165618415,535998166253502,635087,-2364913,0,635.087,-2364.913,5000000.0,0,3000000,0
77651,535998170618415,535998171253819,635404,-2364596,0,635.404,-2364.596,5000000.0,0,3000000,0
77652,535998175618415,535998176253925,635510,-2364490,0,635.51,-2364.49,5000000.0,0,3000000,0
77653,535998180618415,535998181253561,635146,-2364854,0,635.146,-2364.854,5000000.0,0,3000000,0
77654,535998185618415,535998186253728,635313,-2364687,0,635.313,-2364.687,5000000.0,0,3000000,0
77655,535998190618415,535998191255844,637429,-2362571,0,637.429,-2362.571,5000000.0,0,3000000,0
77656,535998195618415,535998196253861,635446,-2364554,0,635.446,-2364.554,5000000.0,0,3000000,0
77657,535998200618415,535998201253737,635322,-2364678,0,635.322,-2364.678,5000000.0,0,3000000,0
77658,535998205618415,535998206253734,635319,-2364681,0,635.319,-2364.681,5000000.0,0,3000000,0
77659,535998210618415,535998211253490,635075,-2364925,0,635.075,-2364.925,5000000.0,0,3000000,0
77660,535998215618415,535998216255806,637391,-2362609,0,637.391,-2362.609,5000000.0,0,3000000,0
77661,535998220618415,535998221253673,635258,-2364742,0,635.258,-2364.742,5000000.0,0,3000000,0
77662,535998225618415,535998226253859,635444,-2364556,0,635.444,-2364.556,5000000.0,0,3000000,0
77663,535998230618415,535998231253696,635281,-2364719,0,635.281,-2364.719,5000000.0,0,3000000,0
77664,535998235618415,535998236253512,635097,-2364903,0,635.097,-2364.903,5000000.0,0,3000000,0
77665,535998240618415,535998241253738,635323,-2364677,0,635.323,-2364.677,5000000.0,0,3000000,0
77666,535998245618415,535998246253625,635210,-2364790,0,635.21,-2364.79,5000000.0,0,3000000,0
77667,535998250618415,535998251253601,635186,-2364814,0,635.186,-2364.814,5000000.0,0,3000000,0
77668,535998255618415,535998256253738,635323,-2364677,0,635.323,-2364.677,5000000.0,0,3000000,0
77669,535998260618415,535998261253394,634979,-2365021,0,634.979,-2365.021,5000000.0,0,3000000,0
77670,535998265618415,535998266253741,635326,-2364674,0,635.326,-2364.674,5000000.0,0,3000000,0
77671,535998270618415,535998271253467,635052,-2364948,0,635.052,-2364.948,5000000.0,0,3000000,0
77672,535998275618415,535998276253673,635258,-2364742,0,635.258,-2364.742,5000000.0,0,3000000,0
77673,535998280618415,535998281253710,635295,-2364705,0,635.295,-2364.705,5000000.0,0,3000000,0
77674,535998285618415,535998286253526,635111,-2364889,0,635.111,-2364.889,5000000.0,0,3000000,0
77675,535998290618415,535998291253912,635497,-2364503,0,635.497,-2364.503,5000000.0,0,3000000,0
77676,535998295618415,535998296253569,635154,-2364846,0,635.154,-2364.846,5000000.0,0,3000000,0
77677,535998300618415,535998301253835,635420,-2364580,0,635.42,-2364.58,5000000.0,0,3000000,0
77678,535998305618415,535998306253812,635397,-2364603,0,635.397,-2364.603,5000000.0,0,3000000,0
77679,535998310618415,535998311253498,635083,-2364917,0,635.083,-2364.917,5000000.0,0,3000000,0
77680,535998315618415,535998316255544,637129,-2362871,0,637.129,-2362.871,5000000.0,0,3000000,0
77681,535998320618415,535998321253541,635126,-2364874,0,635.126,-2364.874,5000000.0,0,3000000,0
77682,535998325618415,535998326253667,635252,-2364748,0,635.252,-2364.748,5000000.0,0,3000000,0
77683,535998330618415,535998331253714,635299,-2364701,0,635.299,-2364.701,5000000.0,0,3000000,0
77684,535998335618415,535998336255000,636585,-2363415,0,636.585,-2363.415,5000000.0,0,3000000,0
77685,535998340618415,535998341253236,634821,-2365179,0,634.821,-2365.179,5000000.0,0,3000000,0
77686,535998345618415,535998346253313,634898,-2365102,0,634.898,-2365.102,5000000.0,0,3000000,0
77687,535998350618415,535998351253729,635314,-2364686,0,635.314,-2364.686,5000000.0,0,3000000,0
77688,535998355618415,535998356253636,635221,-2364779,0,635.221,-2364.779,5000000.0,0,3000000,0
77689,535998360618415,535998361253712,635297,-2364703,0,635.297,-2364.703,5000000.0,0,3000000,0
77690,535998365618415,535998366253719,635304,-2364696,0,635.304,-2364.696,5000000.0,0,3000000,0
77691,535998370618415,535998371253515,635100,-2364900,0,635.1,-2364.9,5000000.0,0,3000000,0
77692,535998375618415,535998376253591,635176,-2364824,0,635.176,-2364.824,5000000.0,0,3000000,0
77693,535998380618415,535998381253668,635253,-2364747,0,635.253,-2364.747,5000000.0,0,3000000,0
77694,535998385618415,535998386253584,635169,-2364831,0,635.169,-2364.831,5000000.0,0,3000000,0
77695,535998390618415,535998391253541,635126,-2364874,0,635.126,-2364.874,5000000.0,0,3000000,0
77696,535998395618415,535998396253737,635322,-2364678,0,635.322,-2364.678,5000000.0,0,3000000,0
77697,535998400618415,535998401253703,635288,-2364712,0,635.288,-2364.712,5000000.0,0,3000000,0
77698,535998405618415,535998406253660,635245,-2364755,0,635.245,-2364.755,5000000.0,0,3000000,0
77699,535998410618415,535998411253596,635181,-2364819,0,635.181,-2364.819,5000000.0,0,3000000,0
77700,535998415618415,535998416255913,637498,-2362502,0,637.498,-2362.502,5000000.0,0,3000000,0
77701,535998420618415,535998421253719,635304,-2364696,0,635.304,-2364.696,5000000.0,0,3000000,0
77702,535998425618415,535998426253616,635201,-2364799,0,635.201,-2364.799,5000000.0,0,3000000,0
77703,535998430618415,535998431253452,635037,-2364963,0,635.037,-2364.963,5000000.0,0,3000000,0
77704,535998435618415,535998436253428,635013,-2364987,0,635.013,-2364.987,5000000.0,0,3000000,0
77705,535998440618415,535998441254065,635650,-2364350,0,635.65,-2364.35,5000000.0,0,3000000,0
77706,535998445618415,535998446253571,635156,-2364844,0,635.156,-2364.844,5000000.0,0,3000000,0
77707,535998450618415,535998451253727,635312,-2364688,0,635.312,-2364.688,5000000.0,0,3000000,0
77708,535998455618415,535998456253814,635399,-2364601,0,635.399,-2364.601,5000000.0,0,3000000,0
77709,535998460618415,535998461253720,635305,-2364695,0,635.305,-2364.695,5000000.0,0,3000000,0
77710,535998465618415,535998466253757,635342,-2364658,0,635.342,-2364.658,5000000.0,0,3000000,0
77711,535998470618415,535998471253663,635248,-2364752,0,635.248,-2364.752,5000000.0,0,3000000,0
77712,535998475618415,535998476254969,636554,-2363446,0,636.554,-2363.446,5000000.0,0,3000000,0
77713,535998480618415,535998481254016,635601,-2364399,0,635.601,-2364.399,5000000.0,0,3000000,0
77714,535998485618415,535998486253752,635337,-2364663,0,635.337,-2364.663,5000000.0,0,3000000,0
77715,535998490618415,535998491253749,635334,-2364666,0,635.334,-2364.666,5000000.0,0,3000000,0
77716,535998495618415,535998496253715,635300,-2364700,0,635.3,-2364.7,5000000.0,0,3000000,0
77717,535998500618415,535998501253421,635006,-2364994,0,635.006,-2364.994,5000000.0,0,3000000,0
77718,535998505618415,535998506253628,635213,-2364787,0,635.213,-2364.787,5000000.0,0,3000000,0
77719,535998510618415,535998511253714,635299,-2364701,0,635.299,-2364.701,5000000.0,0,3000000,0
77720,535998515618415,535998516255461,637046,-2362954,0,637.046,-2362.954,5000000.0,0,3000000,0
77721,535998520618415,535998521253647,635232,-2364768,0,635.232,-2364.768,5000000.0,0,3000000,0
77722,535998525618415,535998526254024,635609,-2364391,0,635.609,-2364.391,5000000.0,0,3000000,0
77723,535998530618415,535998531253540,635125,-2364875,0,635.125,-2364.875,5000000.0,0,3000000,0
77724,535998535618415,535998536253456,635041,-2364959,0,635.041,-2364.959,5000000.0,0,3000000,0
77725,535998540618415,535998541253523,635108,-2364892,0,635.108,-2364.892,5000000.0,0,3000000,0
77726,535998545618415,535998546253369,634954,-2365046,0,634.954,-2365.046,5000000.0,0,3000000,0
77727,535998550618415,535998551253575,635160,-2364840,0,635.16,-2364.84,5000000.0,0,3000000,0
77728,535998555618415,535998556253692,635277,-2364723,0,635.277,-2364.723,5000000.0,0,3000000,0
77729,535998560618415,535998561253948,635533,-2364467,0,635.533,-2364.467,5000000.0,0,3000000,0
77730,535998565618415,535998566253475,635060,-2364940,0,635.06,-2364.94,5000000.0,0,3000000,0
77731,535998570618415,535998571253681,635266,-2364734,0,635.266,-2364.734,5000000.0,0,3000000,0
77732,535998575618415,535998576253547,635132,-2364868,0,635.132,-2364.868,5000000.0,0,3000000,0
77733,535998580618415,535998581253604,635189,-2364811,0,635.189,-2364.811,5000000.0,0,3000000,0
77734,535998585618415,535998586253690,635275,-2364725,0,635.275,-2364.725,5000000.0,0,3000000,0
77735,535998590618415,535998591253757,635342,-2364658,0,635.342,-2364.658,5000000.0,0,3000000,0
77736,535998595618415,535998596253453,635038,-2364962,0,635.038,-2364.962,5000000.0,0,3000000,0
77737,535998600618415,535998601253570,635155,-2364845,0,635.155,-2364.845,5000000.0,0,3000000,0
77738,535998605618415,535998606253526,635111,-2364889,0,635.111,-2364.889,5000000.0,0,3000000,0
77739,535998610618415,535998611253542,635127,-2364873,0,635.127,-2364.873,5000000.0,0,3000000,0
77740,535998615618415,535998616255769,637354,-2362646,0,637.354,-2362.646,5000000.0,0,3000000,0
77741,535998620618415,535998621253745,635330,-2364670,0,635.33,-2364.67,5000000.0,0,3000000,0
77742,535998625618415,535998626253562,635147,-2364853,0,635.147,-2364.853,5000000.0,0,3000000,0
77743,535998630618415,535998631253478,635063,-2364937,0,635.063,-2364.937,5000000.0,0,3000000,0
77744,535998635618415,535998636253764,635349,-2364651,0,635.349,-2364.651,5000000.0,0,3000000,0
77745,535998640618415,535998641253541,635126,-2364874,0,635.126,-2364.874,5000000.0,0,3000000,0
77746,535998645618415,535998646253597,635182,-2364818,0,635.182,-2364.818,5000000.0,0,3000000,0
77747,535998650618415,535998651253854,635439,-2364561,0,635.439,-2364.561,5000000.0,0,3000000,0
77748,535998655618415,535998656253640,635225,-2364775,0,635.225,-2364.775,5000000.0,0,3000000,0
77749,535998660618415,535998661253646,635231,-2364769,0,635.231,-2364.769,5000000.0,0,3000000,0
77750,535998665618415,535998666253523,635108,-2364892,0,635.108,-2364.892,5000000.0,0,3000000,0
77751,535998670618415,535998671253579,635164,-2364836,0,635.164,-2364.836,5000000.0,0,3000000,0
77752,535998675618415,535998676253775,635360,-2364640,0,635.36,-2364.64,5000000.0,0,3000000,0
77753,535998680618415,535998681253532,635117,-2364883,0,635.117,-2364.883,5000000.0,0,3000000,0
77754,535998685618415,535998686253879,635464,-2364536,0,635.464,-2364.536,5000000.0,0,3000000,0
77755,535998690618415,535998691253645,635230,-2364770,0,635.23,-2364.77,5000000.0,0,3000000,0
77756,535998695618415,535998696253791,635376,-2364624,0,635.376,-2364.624,5000000.0,0,3000000,0
77757,535998700618415,535998701253668,635253,-2364747,0,635.253,-2364.747,5000000.0,0,3000000,0
77758,535998705618415,535998706253784,635369,-2364631,0,635.369,-2364.631,5000000.0,0,3000000,0
77759,535998710618415,535998711253630,635215,-2364785,0,635.215,-2364.785,5000000.0,0,3000000,0
77760,535998715618415,535998716255597,637182,-2362818,0,637.182,-2362.818,5000000.0,0,3000000,0
77761,535998720618415,535998721253653,635238,-2364762,0,635.238,-2364.762,5000000.0,0,3000000,0
77762,535998725618415,535998726253530,635115,-2364885,0,635.115,-2364.885,5000000.0,0,3000000,0
77763,535998730618415,535998731253536,635121,-2364879,0,635.121,-2364.879,5000000.0,0,3000000,0
77764,535998735618415,535998736253642,635227,-2364773,0,635.227,-2364.773,5000000.0,0,3000000,0
77765,535998740618415,535998741253699,635284,-2364716,0,635.284,-2364.716,5000000.0,0,3000000,0
77766,535998745618415,535998746253755,635340,-2364660,0,635.34,-2364.66,5000000.0,0,3000000,0
77767,535998750618415,535998751253472,635057,-2364943,0,635.057,-2364.943,5000000.0,0,3000000,0
77768,535998755618415,535998756254028,635613,-2364387,0,635.613,-2364.387,5000000.0,0,3000000,0
77769,535998760618415,535998761253964,635549,-2364451,0,635.549,-2364.451,5000000.0,0,3000000,0
77770,535998765618415,535998766254141,635726,-2364274,0,635.726,-2364.274,5000000.0,0,3000000,0
77771,535998770618415,535998771253937,635522,-2364478,0,635.522,-2364.478,5000000.0,0,3000000,0
77772,535998775618415,535998776253574,635159,-2364841,0,635.159,-2364.841,5000000.0,0,3000000,0
77773,535998780618415,535998781253700,635285,-2364715,0,635.285,-2364.715,5000000.0,0,3000000,0
77774,535998785618415,535998786253647,635232,-2364768,0,635.232,-2364.768,5000000.0,0,3000000,0
77775,535998790618415,535998791253783,635368,-2364632,0,635.368,-2364.632,5000000.0,0,3000000,0
77776,535998795618415,535998796253639,635224,-2364776,0,635.224,-2364.776,5000000.0,0,3000000,0
77777,535998800618415,535998801253806,635391,-2364609,0,635.391,-2364.609,5000000.0,0,3000000,0
77778,535998805618415,535998806253872,635457,-2364543,0,635.457,-2364.543,5000000.0,0,3000000,0
77779,535998810618415,535998811253648,635233,-2364767,0,635.233,-2364.767,5000000.0,0,3000000,0
77780,535998815618415,535998816255615,637200,-2362800,0,637.2,-2362.8,5000000.0,0,3000000,0
77781,535998820618415,535998821253601,635186,-2364814,0,635.186,-2364.814,5000000.0,0,3000000,0
77782,535998825618415,535998826253748,635333,-2364667,0,635.333,-2364.667,5000000.0,0,3000000,0
77783,535998830618415,535998831253584,635169,-2364831,0,635.169,-2364.831,5000000.0,0,3000000,0
77784,535998835618415,535998836253550,635135,-2364865,0,635.135,-2364.865,5000000.0,0,3000000,0
77785,535998840618415,535998841253747,635332,-2364668,0,635.332,-2364.668,5000000.0,0,3000000,0
77786,535998845618415,535998846253463,635048,-2364952,0,635.048,-2364.952,5000000.0,0,3000000,0
77787,535998850618415,535998851253830,635415,-2364585,0,635.415,-2364.585,5000000.0,0,3000000,0
77788,535998855618415,535998856253746,635331,-2364669,0,635.331,-2364.669,5000000.0,0,3000000,0
77789,535998860618415,535998861253543,635128,-2364872,0,635.128,-2364.872,5000000.0,0,3000000,0
77790,535998865618415,535998866253699,635284,-2364716,0,635.284,-2364.716,5000000.0,0,3000000,0
77791,535998870618415,535998871253865,635450,-2364550,0,635.45,-2364.55,5000000.0,0,3000000,0
77792,535998875618415,535998876253912,635497,-2364503,0,635.497,-2364.503,5000000.0,0,3000000,0
77793,535998880618415,535998881253698,635283,-2364717,0,635.283,-2364.717,5000000.0,0,3000000,0
77794,535998885618415,535998886253525,635110,-2364890,0,635.11,-2364.89,5000000.0,0,3000000,0
77795,535998890618415,535998891253571,635156,-2364844,0,635.156,-2364.844,5000000.0,0,3000000,0
77796,535998895618415,535998896253827,635412,-2364588,0,635.412,-2364.588,5000000.0,0,3000000,0
77797,535998900618415,535998901253464,635049,-2364951,0,635.049,-2364.951,5000000.0,0,3000000,0
77798,535998905618415,535998906253410,634995,-2365005,0,634.995,-2365.005,5000000.0,0,3000000,0
77799,535998910618415,535998911253646,635231,-2364769,0,635.231,-2364.769,5000000.0,0,3000000,0
77800,535998915618415,535998916255643,637228,-2362772,0,637.228,-2362.772,5000000.0,0,3000000,0
77801,535998920618415,535998921253309,634894,-2365106,0,634.894,-2365.106,5000000.0,0,3000000,0
77802,535998925618415,535998926253606,635191,-2364809,0,635.191,-2364.809,5000000.0,0,3000000,0
77803,535998930618415,535998931253912,635497,-2364503,0,635.497,-2364.503,5000000.0,0,3000000,0
77804,535998935618415,535998936253688,635273,-2364727,0,635.273,-2364.727,5000000.0,0,3000000,0
77805,535998940618415,535998941253895,635480,-2364520,0,635.48,-2364.52,5000000.0,0,3000000,0
