job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86240,543708133707799,543708134357873,650074,-2349926,0,650.074,-2349.926,5000000.0,0,3000000,0
86241,543708138707799,543708139357534,649735,-2350265,0,649.735,-2350.265,5000000.0,0,3000000,0
86242,543708143707799,543708144357765,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
86243,543708148707799,543708149358876,651077,-2348923,0,651.077,-2348.923,5000000.0,0,3000000,0
86244,543708153707799,543708154357847,650048,-2349952,0,650.048,-2349.952,5000000.0,0,3000000,0
86245,543708158707799,543708159597580,889781,-2110219,0,889.781,-2110.219,5000000.0,0,3000000,0
86246,543708163707799,543708166597562,2889763,-110237,0,2889.763,-110.237,5000000.0,0,3000000,0
86247,543708168707799,543708169357910,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
86248,543708173707799,543708174357861,650062,-2349938,0,650.062,-2349.938,5000000.0,0,3000000,0
86249,543708178707799,543708179357542,649743,-2350257,0,649.743,-2350.257,5000000.0,0,3000000,0
86250,543708183707799,543708184357452,649653,-2350347,0,649.653,-2350.347,5000000.0,0,3000000,0
86251,543708188707799,543708189357724,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
86252,543708193707799,543708194357795,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
86253,543708198707799,543708199357825,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
86254,543708203707799,543708204357737,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
86255,543708208707799,543708209359337,651538,-2348462,0,651.538,-2348.462,5000000.0,0,3000000,0
86256,543708213707799,543708214357848,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
86257,543708218707799,543708221597662,2889863,-110137,0,2889.863,-110.137,5000000.0,0,3000000,0
86258,543708223707799,543708224357800,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
86259,543708228707799,543708229357741,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
86260,543708233707799,543708234357732,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
86261,543708238707799,543708239357813,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
86262,543708243707799,543708244357474,649675,-2350325,0,649.675,-2350.325,5000000.0,0,3000000,0
86263,543708248707799,543708249357655,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
86264,543708253707799,543708254357756,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
86265,543708258707799,543708259357647,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
86266,543708263707799,543708264357638,649839,-2350161,0,649.839,-2350.161,5000000.0,0,3000000,0
86267,543708268707799,543708269597391,889592,-2110408,0,889.592,-2110.408,5000000.0,0,3000000,0
86268,543708273707799,543708274358020,650221,-2349779,0,650.221,-2349.779,5000000.0,0,3000000,0
86269,543708278707799,543708280597483,1889684,-1110316,0,1889.684,-1110.316,5000000.0,0,3000000,0
86270,543708283707799,543708284357652,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
86271,543708288707799,543708289357692,649893,-2350107,0,649.893,-2350.107,5000000.0,0,3000000,0
86272,543708293707799,543708294357903,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
86273,543708298707799,543708299357715,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
86274,543708303707799,543708304357785,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
86275,543708308707799,543708310597599,1889800,-1110200,0,1889.8,-1110.2,5000000.0,0,3000000,0
86276,543708313707799,543708314359317,651518,-2348482,0,651.518,-2348.482,5000000.0,0,3000000,0
86277,543708318707799,543708319357558,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
86278,543708323707799,543708324357579,649780,-2350220,0,649.78,-2350.22,5000000.0,0,3000000,0
86279,543708328707799,543708329358000,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
86280,543708333707799,543708336597544,2889745,-110255,0,2889.745,-110.255,5000000.0,0,3000000,0
86281,543708338707799,543708339357772,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
86282,543708343707799,543708344357563,649764,-2350236,0,649.764,-2350.236,5000000.0,0,3000000,0
86283,543708348707799,543708349357494,649695,-2350305,0,649.695,-2350.305,5000000.0,0,3000000,0
86284,543708353707799,543708354357845,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
86285,543708358707799,543708359357816,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
86286,543708363707799,543708364357767,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
86287,543708368707799,543708369357648,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
86288,543708373707799,543708374357839,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
86289,543708378707799,543708379357720,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
86290,543708383707799,543708384357670,649871,-2350129,0,649.871,-2350.129,5000000.0,0,3000000,0
86291,543708388707799,543708391597674,2889875,-110125,0,2889.875,-110.125,5000000.0,0,3000000,0
86292,543708393707799,543708394357622,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
86293,543708398707799,543708399357663,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
86294,543708403707799,543708404357794,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
86295,543708408707799,543708409357825,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
86296,543708413707799,543708414359186,651387,-2348613,0,651.387,-2348.613,5000000.0,0,3000000,0
86297,543708418707799,543708419357917,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
86298,543708423707799,543708424357628,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
86299,543708428707799,543708429357919,650120,-2349880,0,650.12,-2349.88,5000000.0,0,3000000,0
86300,543708433707799,543708434357730,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
86301,543708438707799,543708439357831,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
86302,543708443707799,543708446597655,2889856,-110144,0,2889.856,-110.144,5000000.0,0,3000000,0
86303,543708448707799,543708449357653,649854,-2350146,0,649.854,-2350.146,5000000.0,0,3000000,0
86304,543708453707799,543708454357684,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
86305,543708458707799,543708459357665,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
86306,543708463707799,543708464358846,651047,-2348953,0,651.047,-2348.953,5000000.0,0,3000000,0
86307,543708468707799,543708469357717,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
86308,543708473707799,543708474357818,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
86309,543708478707799,543708479358038,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
86310,543708483707799,543708484357780,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
86311,543708488707799,543708489357591,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
86312,543708493707799,543708494357651,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
86313,543708498707799,543708501597575,2889776,-110224,0,2889.776,-110.224,5000000.0,0,3000000,0
86314,543708503707799,543708504357823,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
86315,543708508707799,543708509357624,649825,-2350175,0,649.825,-2350.175,5000000.0,0,3000000,0
86316,543708513707799,543708514359315,651516,-2348484,0,651.516,-2348.484,5000000.0,0,3000000,0
86317,543708518707799,543708519357846,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
86318,543708523707799,543708524357517,649718,-2350282,0,649.718,-2350.282,5000000.0,0,3000000,0
86319,543708528707799,543708529357588,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
86320,543708533707799,543708534357639,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
86321,543708538707799,543708539357610,649811,-2350189,0,649.811,-2350.189,5000000.0,0,3000000,0
86322,543708543707799,543708544357471,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
86323,543708548707799,543708549597634,889835,-2110165,0,889.835,-2110.165,5000000.0,0,3000000,0
86324,543708553707799,543708556597416,2889617,-110383,0,2889.617,-110.383,5000000.0,0,3000000,0
86325,543708558707799,543708559357644,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
86326,543708563707799,543708564357705,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
86327,543708568707799,543708569357856,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
86328,543708573707799,543708574357796,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
86329,543708578707799,543708579357608,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
86330,543708583707799,543708584368798,660999,-2339001,0,660.999,-2339.001,5000000.0,0,3000000,0
86331,543708588707799,543708589357979,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
86332,543708593707799,543708594357671,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
86333,543708598707799,543708599357731,649932,-2350068,0,649.932,-2350.068,5000000.0,0,3000000,0
86334,543708603707799,543708604357642,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
86335,543708608707799,543708611597526,2889727,-110273,0,2889.727,-110.273,5000000.0,0,3000000,0
86336,543708613707799,543708614359324,651525,-2348475,0,651.525,-2348.475,5000000.0,0,3000000,0
86337,543708618707799,543708619357755,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
86338,543708623707799,543708624357506,649707,-2350293,0,649.707,-2350.293,5000000.0,0,3000000,0
86339,543708628707799,543708629357607,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
86340,543708633707799,543708634357648,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
86341,543708638707799,543708639357509,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
86342,543708643707799,543708644357860,650061,-2349939,0,650.061,-2349.939,5000000.0,0,3000000,0
86343,543708648707799,543708649357771,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
86344,543708653707799,543708654357782,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
86345,543708658707799,543708659357533,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
86346,543708663707799,543708666597516,2889717,-110283,0,2889.717,-110.283,5000000.0,0,3000000,0
86347,543708668707799,543708669357875,650076,-2349924,0,650.076,-2349.924,5000000.0,0,3000000,0
86348,543708673707799,543708674357976,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
86349,543708678707799,543708679357886,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
86350,543708683707799,543708684357747,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
86351,543708688707799,543708689357628,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
86352,543708693707799,543708694357649,649850,-2350150,0,649.85,-2350.15,5000000.0,0,3000000,0
86353,543708698707799,543708699357730,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
86354,543708703707799,543708704357701,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
86355,543708708707799,543708709357652,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
86356,543708713707799,543708714359453,651654,-2348346,0,651.654,-2348.346,5000000.0,0,3000000,0
86357,543708718707799,543708721597597,2889798,-110202,0,2889.798,-110.202,5000000.0,0,3000000,0
86358,543708723707799,543708724357705,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
86359,543708728707799,543708729357696,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
86360,543708733707799,543708734357807,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
86361,543708738707799,543708739357678,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
86362,543708743707799,543708744357589,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
86363,543708748707799,543708749357730,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
86364,543708753707799,543708754357541,649742,-2350258,0,649.742,-2350.258,5000000.0,0,3000000,0
86365,543708758707799,543708759357672,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
86366,543708763707799,543708764357733,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
86367,543708768707799,543708769597696,889897,-2110103,0,889.897,-2110.103,5000000.0,0,3000000,0
86368,543708773707799,543708776597547,2889748,-110252,0,2889.748,-110.252,5000000.0,0,3000000,0
86369,543708778707799,543708779358836,651037,-2348963,0,651.037,-2348.963,5000000.0,0,3000000,0
86370,543708783707799,543708784357716,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
86371,543708788707799,543708789357987,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
86372,543708793707799,543708794357548,649749,-2350251,0,649.749,-2350.251,5000000.0,0,3000000,0
86373,543708798707799,543708799357879,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
86374,543708803707799,543708804357900,650101,-2349899,0,650.101,-2349.899,5000000.0,0,3000000,0
86375,543708808707799,543708809357801,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
86376,543708813707799,543708814359282,651483,-2348517,0,651.483,-2348.517,5000000.0,0,3000000,0
86377,543708818707799,543708819357613,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
86378,543708823707799,543708824357424,649625,-2350375,0,649.625,-2350.375,5000000.0,0,3000000,0
86379,543708828707799,543708831597348,2889549,-110451,0,2889.549,-110.451,5000000.0,0,3000000,0
86380,543708833707799,543708834357676,649877,-2350123,0,649.877,-2350.123,5000000.0,0,3000000,0
86381,543708838707799,543708839357637,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
86382,543708843707799,543708844357818,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
86383,543708848707799,543708849357959,650160,-2349840,0,650.16,-2349.84,5000000.0,0,3000000,0
86384,543708853707799,543708854357790,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
86385,543708858707799,543708859357551,649752,-2350248,0,649.752,-2350.248,5000000.0,0,3000000,0
86386,543708863707799,543708864357602,649803,-2350197,0,649.803,-2350.197,5000000.0,0,3000000,0
86387,543708868707799,543708869357962,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
86388,543708873707799,543708874357884,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
86389,543708878707799,543708879357574,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
86390,543708883707799,543708885605598,1897799,-1102201,0,1897.799,-1102.201,5000000.0,0,3000000,0
86391,543708888707799,543708889358267,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
86392,543708893707799,543708894357687,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
86393,543708898707799,543708899357838,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
86394,543708903707799,543708904358089,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
86395,543708908707799,543708909357790,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
86396,543708913707799,543708915597734,1889935,-1110065,0,1889.935,-1110.065,5000000.0,0,3000000,0
86397,543708918707799,543708919359422,651623,-2348377,0,651.623,-2348.377,5000000.0,0,3000000,0
86398,543708923707799,543708924357893,650094,-2349906,0,650.094,-2349.906,5000000.0,0,3000000,0
86399,543708928707799,543708929357784,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
86400,543708933707799,543708934357525,649726,-2350274,0,649.726,-2350.274,5000000.0,0,3000000,0
86401,543708938707799,543708939357626,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
86402,543708943707799,543708945597519,1889720,-1110280,0,1889.72,-1110.28,5000000.0,0,3000000,0
86403,543708948707799,543708949358048,650249,-2349751,0,650.249,-2349.751,5000000.0,0,3000000,0
86404,543708953707799,543708954358029,650230,-2349770,0,650.23,-2349.77,5000000.0,0,3000000,0
86405,543708958707799,543708959357660,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
86406,543708963707799,543708964357670,649871,-2350129,0,649.871,-2350.129,5000000.0,0,3000000,0
86407,543708968707799,543708969357752,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
86408,543708973707799,543708975597565,1889766,-1110234,0,1889.766,-1110.234,5000000.0,0,3000000,0
86409,543708978707799,543708979357773,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
86410,543708983707799,543708984357934,650135,-2349865,0,650.135,-2349.865,5000000.0,0,3000000,0
86411,543708988707799,543708989357825,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
86412,543708993707799,543708994357976,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
86413,543708998707799,543708999357887,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
86414,543709003707799,543709005597821,1890022,-1109978,0,1890.022,-1109.978,5000000.0,0,3000000,0
86415,543709008707799,543709009357769,649970,-2350030,0,649.97,-2350.03,5000000.0,0,3000000,0
86416,543709013707799,543709014357740,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
86417,543709018707799,543709019360021,652222,-2347778,0,652.222,-2347.778,5000000.0,0,3000000,0
86418,543709023707799,543709024357522,649723,-2350277,0,649.723,-2350.277,5000000.0,0,3000000,0
86419,543709028707799,543709029357943,650144,-2349856,0,650.144,-2349.856,5000000.0,0,3000000,0
86420,543709033707799,543709035597646,1889847,-1110153,0,1889.847,-1110.153,5000000.0,0,3000000,0
86421,543709038707799,543709039357675,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
86422,543709043707799,543709044357686,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
86423,543709048707799,543709049357557,649758,-2350242,0,649.758,-2350.242,5000000.0,0,3000000,0
86424,543709053707799,543709054357808,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
86425,543709058707799,543709059357758,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
