job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
90947,533501378452837,533501379110486,657649,-2342351,0,657.649,-2342.351,5000000.0,0,3000000,0
90948,533501383452837,533501384110558,657721,-2342279,0,657.721,-2342.279,5000000.0,0,3000000,0
90949,533501388452837,533501389110569,657732,-2342268,0,657.732,-2342.268,5000000.0,0,3000000,0
90950,533501393452837,533501394110971,658134,-2341866,0,658.134,-2341.866,5000000.0,0,3000000,0
90951,533501398452837,533501399110863,658026,-2341974,0,658.026,-2341.974,5000000.0,0,3000000,0
90952,533501403452837,533501404110874,658037,-2341963,0,658.037,-2341.963,5000000.0,0,3000000,0
90953,533501408452837,533501409110806,657969,-2342031,0,657.969,-2342.031,5000000.0,0,3000000,0
90954,533501413452837,533501414110797,657960,-2342040,0,657.96,-2342.04,5000000.0,0,3000000,0
90955,533501418452837,533501419110919,658082,-2341918,0,658.082,-2341.918,5000000.0,0,3000000,0
90956,533501423452837,533501424110710,657873,-2342127,0,657.873,-2342.127,5000000.0,0,3000000,0
90957,533501428452837,533501429110522,657685,-2342315,0,657.685,-2342.315,5000000.0,0,3000000,0
90958,533501433452837,533501434110584,657747,-2342253,0,657.747,-2342.253,5000000.0,0,3000000,0
90959,533501438452837,533501439111006,658169,-2341831,0,658.169,-2341.831,5000000.0,0,3000000,0
90960,533501443452837,533501444112747,659910,-2340090,0,659.91,-2340.09,5000000.0,0,3000000,0
90961,533501448452837,533501449110719,657882,-2342118,0,657.882,-2342.118,5000000.0,0,3000000,0
90962,533501453452837,533501454110641,657804,-2342196,0,657.804,-2342.196,5000000.0,0,3000000,0
90963,533501458452837,533501459110822,657985,-2342015,0,657.985,-2342.015,5000000.0,0,3000000,0
90964,533501463452837,533501464111154,658317,-2341683,0,658.317,-2341.683,5000000.0,0,3000000,0
90965,533501468452837,533501469110685,657848,-2342152,0,657.848,-2342.152,5000000.0,0,3000000,0
90966,533501473452837,533501474110887,658050,-2341950,0,658.05,-2341.95,5000000.0,0,3000000,0
90967,533501478452837,533501479110838,658001,-2341999,0,658.001,-2341.999,5000000.0,0,3000000,0
90968,533501483452837,533501484111240,658403,-2341597,0,658.403,-2341.597,5000000.0,0,3000000,0
90969,533501488452837,533501489111132,658295,-2341705,0,658.295,-2341.705,5000000.0,0,3000000,0
90970,533501493452837,533501494111193,658356,-2341644,0,658.356,-2341.644,5000000.0,0,3000000,0
90971,533501498452837,533501499110945,658108,-2341892,0,658.108,-2341.892,5000000.0,0,3000000,0
90972,533501503452837,533501504110947,658110,-2341890,0,658.11,-2341.89,5000000.0,0,3000000,0
90973,533501508452837,533501509111348,658511,-2341489,0,658.511,-2341.489,5000000.0,0,3000000,0
90974,533501513452837,533501514110920,658083,-2341917,0,658.083,-2341.917,5000000.0,0,3000000,0
90975,533501518452837,533501519110702,657865,-2342135,0,657.865,-2342.135,5000000.0,0,3000000,0
90976,533501523452837,533501524110963,658126,-2341874,0,658.126,-2341.874,5000000.0,0,3000000,0
90977,533501528452837,533501529110755,657918,-2342082,0,657.918,-2342.082,5000000.0,0,3000000,0
90978,533501533452837,533501534110776,657939,-2342061,0,657.939,-2342.061,5000000.0,0,3000000,0
90979,533501538452837,533501539111058,658221,-2341779,0,658.221,-2341.779,5000000.0,0,3000000,0
90980,533501543452837,533501544112770,659933,-2340067,0,659.933,-2340.067,5000000.0,0,3000000,0
90981,533501548452837,533501549110961,658124,-2341876,0,658.124,-2341.876,5000000.0,0,3000000,0
90982,533501553452837,533501554110693,657856,-2342144,0,657.856,-2342.144,5000000.0,0,3000000,0
90983,533501558452837,533501559111015,658178,-2341822,0,658.178,-2341.822,5000000.0,0,3000000,0
90984,533501563452837,533501564111116,658279,-2341721,0,658.279,-2341.721,5000000.0,0,3000000,0
90985,533501568452837,533501569110938,658101,-2341899,0,658.101,-2341.899,5000000.0,0,3000000,0
90986,533501573452837,533501574110989,658152,-2341848,0,658.152,-2341.848,5000000.0,0,3000000,0
90987,533501578452837,533501579110971,658134,-2341866,0,658.134,-2341.866,5000000.0,0,3000000,0
90988,533501583452837,533501584110813,657976,-2342024,0,657.976,-2342.024,5000000.0,0,3000000,0
90989,533501588452837,533501589111154,658317,-2341683,0,658.317,-2341.683,5000000.0,0,3000000,0
90990,533501593452837,533501594111406,658569,-2341431,0,658.569,-2341.431,5000000.0,0,3000000,0
90991,533501598452837,533501599111478,658641,-2341359,0,658.641,-2341.359,5000000.0,0,3000000,0
90992,533501603452837,533501604111219,658382,-2341618,0,658.382,-2341.618,5000000.0,0,3000000,0
90993,533501608452837,533501609111341,658504,-2341496,0,658.504,-2341.496,5000000.0,0,3000000,0
90994,533501613452837,533501614111243,658406,-2341594,0,658.406,-2341.594,5000000.0,0,3000000,0
90995,533501618452837,533501619111254,658417,-2341583,0,658.417,-2341.583,5000000.0,0,3000000,0
90996,533501623452837,533501624111056,658219,-2341781,0,658.219,-2341.781,5000000.0,0,3000000,0
90997,533501628452837,533501629111347,658510,-2341490,0,658.51,-2341.49,5000000.0,0,3000000,0
90998,533501633452837,533501634111519,658682,-2341318,0,658.682,-2341.318,5000000.0,0,3000000,0
90999,533501638452837,533501639111070,658233,-2341767,0,658.233,-2341.767,5000000.0,0,3000000,0
91000,533501643452837,533501644113082,660245,-2339755,0,660.245,-2339.755,5000000.0,0,3000000,0
91001,533501648452837,533501649111284,658447,-2341553,0,658.447,-2341.553,5000000.0,0,3000000,0
91002,533501653452837,533501654111566,658729,-2341271,0,658.729,-2341.271,5000000.0,0,3000000,0
91003,533501658452837,533501659110987,658150,-2341850,0,658.15,-2341.85,5000000.0,0,3000000,0
91004,533501663452837,533501664111279,658442,-2341558,0,658.442,-2341.558,5000000.0,0,3000000,0
91005,533501668452837,533501669111170,658333,-2341667,0,658.333,-2341.667,5000000.0,0,3000000,0
91006,533501673452837,533501674111462,658625,-2341375,0,658.625,-2341.375,5000000.0,0,3000000,0
91007,533501678452837,533501679111654,658817,-2341183,0,658.817,-2341.183,5000000.0,0,3000000,0
91008,533501683452837,533501684111385,658548,-2341452,0,658.548,-2341.452,5000000.0,0,3000000,0
91009,533501688452837,533501689110917,658080,-2341920,0,658.08,-2341.92,5000000.0,0,3000000,0
91010,533501693452837,533501694111058,658221,-2341779,0,658.221,-2341.779,5000000.0,0,3000000,0
91011,533501698452837,533501699111290,658453,-2341547,0,658.453,-2341.547,5000000.0,0,3000000,0
91012,533501703452837,533501704111512,658675,-2341325,0,658.675,-2341.325,5000000.0,0,3000000,0
91013,533501708452837,533501709110873,658036,-2341964,0,658.036,-2341.964,5000000.0,0,3000000,0
91014,533501713452837,533501714111245,658408,-2341592,0,658.408,-2341.592,5000000.0,0,3000000,0
91015,533501718452837,533501719111147,658310,-2341690,0,658.31,-2341.69,5000000.0,0,3000000,0
91016,533501723452837,533501724111238,658401,-2341599,0,658.401,-2341.599,5000000.0,0,3000000,0
91017,533501728452837,533501729111040,658203,-2341797,0,658.203,-2341.797,5000000.0,0,3000000,0
91018,533501733452837,533501734112171,659334,-2340666,0,659.334,-2340.666,5000000.0,0,3000000,0
91019,533501738452837,533501739111523,658686,-2341314,0,658.686,-2341.314,5000000.0,0,3000000,0
91020,533501743452837,533501744113245,660408,-2339592,0,660.408,-2339.592,5000000.0,0,3000000,0
91021,533501748452837,533501749110746,657909,-2342091,0,657.909,-2342.091,5000000.0,0,3000000,0
91022,533501753452837,533501754110958,658121,-2341879,0,658.121,-2341.879,5000000.0,0,3000000,0
91023,533501758452837,533501759111500,658663,-2341337,0,658.663,-2341.337,5000000.0,0,3000000,0
91024,533501763452837,533501764111211,658374,-2341626,0,658.374,-2341.626,5000000.0,0,3000000,0
91025,533501768452837,533501769110993,658156,-2341844,0,658.156,-2341.844,5000000.0,0,3000000,0
91026,533501773452837,533501774111185,658348,-2341652,0,658.348,-2341.652,5000000.0,0,3000000,0
91027,533501778452837,533501779111026,658189,-2341811,0,658.189,-2341.811,5000000.0,0,3000000,0
91028,533501783452837,533501784111038,658201,-2341799,0,658.201,-2341.799,5000000.0,0,3000000,0
91029,533501788452837,533501789111349,658512,-2341488,0,658.512,-2341.488,5000000.0,0,3000000,0
91030,533501793452837,533501794111221,658384,-2341616,0,658.384,-2341.616,5000000.0,0,3000000,0
91031,533501798452837,533501799111423,658586,-2341414,0,658.586,-2341.414,5000000.0,0,3000000,0
91032,533501803452837,533501804111254,658417,-2341583,0,658.417,-2341.583,5000000.0,0,3000000,0
91033,533501808452837,533501809111216,658379,-2341621,0,658.379,-2341.621,5000000.0,0,3000000,0
91034,533501813452837,533501814111198,658361,-2341639,0,658.361,-2341.639,5000000.0,0,3000000,0
91035,533501818452837,533501819111179,658342,-2341658,0,658.342,-2341.658,5000000.0,0,3000000,0
91036,533501823452837,533501824111111,658274,-2341726,0,658.274,-2341.726,5000000.0,0,3000000,0
91037,533501828452837,533501829110882,658045,-2341955,0,658.045,-2341.955,5000000.0,0,3000000,0
91038,533501833452837,533501834111094,658257,-2341743,0,658.257,-2341.743,5000000.0,0,3000000,0
91039,533501838452837,533501839110996,658159,-2341841,0,658.159,-2341.841,5000000.0,0,3000000,0
91040,533501843452837,533501844113047,660210,-2339790,0,660.21,-2339.79,5000000.0,0,3000000,0
91041,533501848452837,533501849111959,659122,-2340878,0,659.122,-2340.878,5000000.0,0,3000000,0
91042,533501853452837,533501854111021,658184,-2341816,0,658.184,-2341.816,5000000.0,0,3000000,0
91043,533501858452837,533501859110792,657955,-2342045,0,657.955,-2342.045,5000000.0,0,3000000,0
91044,533501863452837,533501864110704,657867,-2342133,0,657.867,-2342.133,5000000.0,0,3000000,0
91045,533501868452837,533501869111236,658399,-2341601,0,658.399,-2341.601,5000000.0,0,3000000,0
91046,533501873452837,533501874111507,658670,-2341330,0,658.67,-2341.33,5000000.0,0,3000000,0
91047,533501878452837,533501879111749,658912,-2341088,0,658.912,-2341.088,5000000.0,0,3000000,0
91048,533501883452837,533501884111750,658913,-2341087,0,658.913,-2341.087,5000000.0,0,3000000,0
91049,533501888452837,533501889111432,658595,-2341405,0,658.595,-2341.405,5000000.0,0,3000000,0
91050,533501893452837,533501894111313,658476,-2341524,0,658.476,-2341.524,5000000.0,0,3000000,0
91051,533501898452837,533501899110745,657908,-2342092,0,657.908,-2342.092,5000000.0,0,3000000,0
91052,533501903452837,533501904111387,658550,-2341450,0,658.55,-2341.45,5000000.0,0,3000000,0
91053,533501908452837,533501909110749,657912,-2342088,0,657.912,-2342.088,5000000.0,0,3000000,0
91054,533501913452837,533501914111040,658203,-2341797,0,658.203,-2341.797,5000000.0,0,3000000,0
91055,533501918452837,533501919110882,658045,-2341955,0,658.045,-2341.955,5000000.0,0,3000000,0
91056,533501923452837,533501924110954,658117,-2341883,0,658.117,-2341.883,5000000.0,0,3000000,0
91057,533501928452837,533501929111135,658298,-2341702,0,658.298,-2341.702,5000000.0,0,3000000,0
91058,533501933452837,533501934111097,658260,-2341740,0,658.26,-2341.74,5000000.0,0,3000000,0
91059,533501938452837,533501939110948,658111,-2341889,0,658.111,-2341.889,5000000.0,0,3000000,0
91060,533501943452837,533501944113290,660453,-2339547,0,660.453,-2339.547,5000000.0,0,3000000,0
91061,533501948452837,533501949110861,658024,-2341976,0,658.024,-2341.976,5000000.0,0,3000000,0
91062,533501953452837,533501954110893,658056,-2341944,0,658.056,-2341.944,5000000.0,0,3000000,0
91063,533501958452837,533501959111165,658328,-2341672,0,658.328,-2341.672,5000000.0,0,3000000,0
91064,533501963452837,533501964110846,658009,-2341991,0,658.009,-2341.991,5000000.0,0,3000000,0
91065,533501968452837,533501969110878,658041,-2341959,0,658.041,-2341.959,5000000.0,0,3000000,0
91066,533501973452837,533501974110930,658093,-2341907,0,658.093,-2341.907,5000000.0,0,3000000,0
91067,533501978452837,533501979110951,658114,-2341886,0,658.114,-2341.886,5000000.0,0,3000000,0
91068,533501983452837,533501984111143,658306,-2341694,0,658.306,-2341.694,5000000.0,0,3000000,0
91069,533501988452837,533501989111024,658187,-2341813,0,658.187,-2341.813,5000000.0,0,3000000,0
91070,533501993452837,533501994111056,658219,-2341781,0,658.219,-2341.781,5000000.0,0,3000000,0
91071,533501998452837,533501999111048,658211,-2341789,0,658.211,-2341.789,5000000.0,0,3000000,0
91072,533502003452837,533502004110989,658152,-2341848,0,658.152,-2341.848,5000000.0,0,3000000,0
91073,533502008452837,533502009110721,657884,-2342116,0,657.884,-2342.116,5000000.0,0,3000000,0
91074,533502013452837,533502014110793,657956,-2342044,0,657.956,-2342.044,5000000.0,0,3000000,0
91075,533502018452837,533502019110964,658127,-2341873,0,658.127,-2341.873,5000000.0,0,3000000,0
91076,533502023452837,533502024110986,658149,-2341851,0,658.149,-2341.851,5000000.0,0,3000000,0
91077,533502028452837,533502029111028,658191,-2341809,0,658.191,-2341.809,5000000.0,0,3000000,0
91078,533502033452837,533502034111149,658312,-2341688,0,658.312,-2341.688,5000000.0,0,3000000,0
91079,533502038452837,533502039111071,658234,-2341766,0,658.234,-2341.766,5000000.0,0,3000000,0
91080,533502043452837,533502044112832,659995,-2340005,0,659.995,-2340.005,5000000.0,0,3000000,0
91081,533502048452837,533502049110864,658027,-2341973,0,658.027,-2341.973,5000000.0,0,3000000,0
91082,533502053452837,533502054110996,658159,-2341841,0,658.159,-2341.841,5000000.0,0,3000000,0
91083,533502058452837,533502059110977,658140,-2341860,0,658.14,-2341.86,5000000.0,0,3000000,0
91084,533502063452837,533502064111009,658172,-2341828,0,658.172,-2341.828,5000000.0,0,3000000,0
91085,533502068452837,533502069111001,658164,-2341836,0,658.164,-2341.836,5000000.0,0,3000000,0
91086,533502073452837,533502074110842,658005,-2341995,0,658.005,-2341.995,5000000.0,0,3000000,0
91087,533502078452837,533502079111124,658287,-2341713,0,658.287,-2341.713,5000000.0,0,3000000,0
91088,533502083452837,533502084111015,658178,-2341822,0,658.178,-2341.822,5000000.0,0,3000000,0
91089,533502088452837,533502089110897,658060,-2341940,0,658.06,-2341.94,5000000.0,0,3000000,0
91090,533502093452837,533502094111008,658171,-2341829,0,658.171,-2341.829,5000000.0,0,3000000,0
91091,533502098452837,533502099110970,658133,-2341867,0,658.133,-2341.867,5000000.0,0,3000000,0
91092,533502103452837,533502104110922,658085,-2341915,0,658.085,-2341.915,5000000.0,0,3000000,0
91093,533502108452837,533502109110943,658106,-2341894,0,658.106,-2341.894,5000000.0,0,3000000,0
91094,533502113452837,533502114110785,657948,-2342052,0,657.948,-2342.052,5000000.0,0,3000000,0
91095,533502118452837,533502119110917,658080,-2341920,0,658.08,-2341.92,5000000.0,0,3000000,0
91096,533502123452837,533502124111018,658181,-2341819,0,658.181,-2341.819,5000000.0,0,3000000,0
91097,533502128452837,533502129110920,658083,-2341917,0,658.083,-2341.917,5000000.0,0,3000000,0
91098,533502133452837,533502134110771,657934,-2342066,0,657.934,-2342.066,5000000.0,0,3000000,0
91099,533502138452837,533502139110863,658026,-2341974,0,658.026,-2341.974,5000000.0,0,3000000,0
91100,533502143452837,533502144112695,659858,-2340142,0,659.858,-2340.142,5000000.0,0,3000000,0
91101,533502148452837,533502149110956,658119,-2341881,0,658.119,-2341.881,5000000.0,0,3000000,0
91102,533502153452837,533502154111028,658191,-2341809,0,658.191,-2341.809,5000000.0,0,3000000,0
91103,533502158452837,533502159111380,658543,-2341457,0,658.543,-2341.457,5000000.0,0,3000000,0
91104,533502163452837,533502164111111,658274,-2341726,0,658.274,-2341.726,5000000.0,0,3000000,0
91105,533502168452837,533502169111203,658366,-2341634,0,658.366,-2341.634,5000000.0,0,3000000,0
91106,533502173452837,533502174111424,658587,-2341413,0,658.587,-2341.413,5000000.0,0,3000000,0
91107,533502178452837,533502179111346,658509,-2341491,0,658.509,-2341.491,5000000.0,0,3000000,0
91108,533502183452837,533502184111307,658470,-2341530,0,658.47,-2341.53,5000000.0,0,3000000,0
91109,533502188452837,533502189110789,657952,-2342048,0,657.952,-2342.048,5000000.0,0,3000000,0
91110,533502193452837,533502194110681,657844,-2342156,0,657.844,-2342.156,5000000.0,0,3000000,0
91111,533502198452837,533502199110722,657885,-2342115,0,657.885,-2342.115,5000000.0,0,3000000,0
91112,533502203452837,533502204110774,657937,-2342063,0,657.937,-2342.063,5000000.0,0,3000000,0
91113,533502208452837,533502209110956,658119,-2341881,0,658.119,-2341.881,5000000.0,0,3000000,0
91114,533502213452837,533502214111087,658250,-2341750,0,658.25,-2341.75,5000000.0,0,3000000,0
91115,533502218452837,533502219111419,658582,-2341418,0,658.582,-2341.418,5000000.0,0,3000000,0
91116,533502223452837,533502224110960,658123,-2341877,0,658.123,-2341.877,5000000.0,0,3000000,0
91117,533502228452837,533502229110792,657955,-2342045,0,657.955,-2342.045,5000000.0,0,3000000,0
91118,533502233452837,533502234110964,658127,-2341873,0,658.127,-2341.873,5000000.0,0,3000000,0
91119,533502238452837,533502239111085,658248,-2341752,0,658.248,-2341.752,5000000.0,0,3000000,0
91120,533502243452837,533502244112747,659910,-2340090,0,659.91,-2340.09,5000000.0,0,3000000,0
91121,533502248452837,533502249110819,657982,-2342018,0,657.982,-2342.018,5000000.0,0,3000000,0
91122,533502253452837,533502254111060,658223,-2341777,0,658.223,-2341.777,5000000.0,0,3000000,0
91123,533502258452837,533502259110992,658155,-2341845,0,658.155,-2341.845,5000000.0,0,3000000,0
91124,533502263452837,533502264110693,657856,-2342144,0,657.856,-2342.144,5000000.0,0,3000000,0
91125,533502268452837,533502269110785,657948,-2342052,0,657.948,-2342.052,5000000.0,0,3000000,0
91126,533502273452837,533502274110987,658150,-2341850,0,658.15,-2341.85,5000000.0,0,3000000,0
91127,533502278452837,533502279110708,657871,-2342129,0,657.871,-2342.129,5000000.0,0,3000000,0
91128,533502283452837,533502284111310,658473,-2341527,0,658.473,-2341.527,5000000.0,0,3000000,0
91129,533502288452837,533502289110851,658014,-2341986,0,658.014,-2341.986,5000000.0,0,3000000,0
91130,533502293452837,533502294111063,658226,-2341774,0,658.226,-2341.774,5000000.0,0,3000000,0
91131,533502298452837,533502299110944,658107,-2341893,0,658.107,-2341.893,5000000.0,0,3000000,0
91132,533502303452837,533502304111016,658179,-2341821,0,658.179,-2341.821,5000000.0,0,3000000,0
