job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79670,528330948523996,528330949186174,662178,-2337822,0,662.178,-2337.822,5000000.0,0,3000000,0
79671,528330953523996,528330954186359,662363,-2337637,0,662.363,-2337.637,5000000.0,0,3000000,0
79672,528330958523996,528330959186283,662287,-2337713,0,662.287,-2337.713,5000000.0,0,3000000,0
79673,528330963523996,528330964186378,662382,-2337618,0,662.382,-2337.618,5000000.0,0,3000000,0
79674,528330968523996,528330969186032,662036,-2337964,0,662.036,-2337.964,5000000.0,0,3000000,0
79675,528330973523996,528330974186087,662091,-2337909,0,662.091,-2337.909,5000000.0,0,3000000,0
79676,528330978523996,528330979186111,662115,-2337885,0,662.115,-2337.885,5000000.0,0,3000000,0
79677,528330983523996,528330984185916,661920,-2338080,0,661.92,-2338.08,5000000.0,0,3000000,0
79678,528330988523996,528330989185830,661834,-2338166,0,661.834,-2338.166,5000000.0,0,3000000,0
79679,528330993523996,528330994186425,662429,-2337571,0,662.429,-2337.571,5000000.0,0,3000000,0
79680,528330998523996,528330999187869,663873,-2336127,0,663.873,-2336.127,5000000.0,0,3000000,0
79681,528331003523996,528331004186173,662177,-2337823,0,662.177,-2337.823,5000000.0,0,3000000,0
79682,528331008523996,528331009186008,662012,-2337988,0,662.012,-2337.988,5000000.0,0,3000000,0
79683,528331013523996,528331014186093,662097,-2337903,0,662.097,-2337.903,5000000.0,0,3000000,0
79684,528331018523996,528331019186067,662071,-2337929,0,662.071,-2337.929,5000000.0,0,3000000,0
79685,528331023523996,528331024186432,662436,-2337564,0,662.436,-2337.564,5000000.0,0,3000000,0
79686,528331028523996,528331029186036,662040,-2337960,0,662.04,-2337.96,5000000.0,0,3000000,0
79687,528331033523996,528331034186111,662115,-2337885,0,662.115,-2337.885,5000000.0,0,3000000,0
79688,528331038523996,528331039186045,662049,-2337951,0,662.049,-2337.951,5000000.0,0,3000000,0
79689,528331043523996,528331044185849,661853,-2338147,0,661.853,-2338.147,5000000.0,0,3000000,0
79690,528331048523996,528331049185784,661788,-2338212,0,661.788,-2338.212,5000000.0,0,3000000,0
79691,528331053523996,528331054185738,661742,-2338258,0,661.742,-2338.258,5000000.0,0,3000000,0
79692,528331058523996,528331059185893,661897,-2338103,0,661.897,-2338.103,5000000.0,0,3000000,0
79693,528331063523996,528331064186028,662032,-2337968,0,662.032,-2337.968,5000000.0,0,3000000,0
79694,528331068523996,528331069186192,662196,-2337804,0,662.196,-2337.804,5000000.0,0,3000000,0
79695,528331073523996,528331074185956,661960,-2338040,0,661.96,-2338.04,5000000.0,0,3000000,0
79696,528331078523996,528331079186011,662015,-2337985,0,662.015,-2337.985,5000000.0,0,3000000,0
79697,528331083523996,528331084186235,662239,-2337761,0,662.239,-2337.761,5000000.0,0,3000000,0
79698,528331088523996,528331089185940,661944,-2338056,0,661.944,-2338.056,5000000.0,0,3000000,0
79699,528331093523996,528331094185844,661848,-2338152,0,661.848,-2338.152,5000000.0,0,3000000,0
79700,528331098523996,528331099188009,664013,-2335987,0,664.013,-2335.987,5000000.0,0,3000000,0
79701,528331103523996,528331104186323,662327,-2337673,0,662.327,-2337.673,5000000.0,0,3000000,0
79702,528331108523996,528331109186538,662542,-2337458,0,662.542,-2337.458,5000000.0,0,3000000,0
79703,528331113523996,528331114186162,662166,-2337834,0,662.166,-2337.834,5000000.0,0,3000000,0
79704,528331118523996,528331119186157,662161,-2337839,0,662.161,-2337.839,5000000.0,0,3000000,0
79705,528331123523996,528331124185851,661855,-2338145,0,661.855,-2338.145,5000000.0,0,3000000,0
79706,528331128523996,528331129186195,662199,-2337801,0,662.199,-2337.801,5000000.0,0,3000000,0
79707,528331133523996,528331134186470,662474,-2337526,0,662.474,-2337.526,5000000.0,0,3000000,0
79708,528331138523996,528331139185985,661989,-2338011,0,661.989,-2338.011,5000000.0,0,3000000,0
79709,528331143523996,528331144186089,662093,-2337907,0,662.093,-2337.907,5000000.0,0,3000000,0
79710,528331148523996,528331149186594,662598,-2337402,0,662.598,-2337.402,5000000.0,0,3000000,0
79711,528331153523996,528331154186338,662342,-2337658,0,662.342,-2337.658,5000000.0,0,3000000,0
79712,528331158523996,528331159185873,661877,-2338123,0,661.877,-2338.123,5000000.0,0,3000000,0
79713,528331163523996,528331164186437,662441,-2337559,0,662.441,-2337.559,5000000.0,0,3000000,0
79714,528331168523996,528331169186471,662475,-2337525,0,662.475,-2337.525,5000000.0,0,3000000,0
79715,528331173523996,528331174186286,662290,-2337710,0,662.29,-2337.71,5000000.0,0,3000000,0
79716,528331178523996,528331179186111,662115,-2337885,0,662.115,-2337.885,5000000.0,0,3000000,0
79717,528331183523996,528331184186195,662199,-2337801,0,662.199,-2337.801,5000000.0,0,3000000,0
79718,528331188523996,528331189185730,661734,-2338266,0,661.734,-2338.266,5000000.0,0,3000000,0
79719,528331193523996,528331194186044,662048,-2337952,0,662.048,-2337.952,5000000.0,0,3000000,0
79720,528331198523996,528331199188038,664042,-2335958,0,664.042,-2335.958,5000000.0,0,3000000,0
79721,528331203523996,528331204185903,661907,-2338093,0,661.907,-2338.093,5000000.0,0,3000000,0
79722,528331208523996,528331209185797,661801,-2338199,0,661.801,-2338.199,5000000.0,0,3000000,0
79723,528331213523996,528331214185862,661866,-2338134,0,661.866,-2338.134,5000000.0,0,3000000,0
79724,528331218523996,528331219185616,661620,-2338380,0,661.62,-2338.38,5000000.0,0,3000000,0
79725,528331223523996,528331224186291,662295,-2337705,0,662.295,-2337.705,5000000.0,0,3000000,0
79726,528331228523996,528331229186125,662129,-2337871,0,662.129,-2337.871,5000000.0,0,3000000,0
79727,528331233523996,528331234186740,662744,-2337256,0,662.744,-2337.256,5000000.0,0,3000000,0
79728,528331238523996,528331239186444,662448,-2337552,0,662.448,-2337.552,5000000.0,0,3000000,0
79729,528331243523996,528331244186109,662113,-2337887,0,662.113,-2337.887,5000000.0,0,3000000,0
79730,528331248523996,528331249186323,662327,-2337673,0,662.327,-2337.673,5000000.0,0,3000000,0
79731,528331253523996,528331254186448,662452,-2337548,0,662.452,-2337.548,5000000.0,0,3000000,0
79732,528331258523996,528331259186752,662756,-2337244,0,662.756,-2337.244,5000000.0,0,3000000,0
79733,528331263523996,528331264186417,662421,-2337579,0,662.421,-2337.579,5000000.0,0,3000000,0
79734,528331268523996,528331269185981,661985,-2338015,0,661.985,-2338.015,5000000.0,0,3000000,0
79735,528331273523996,528331274186466,662470,-2337530,0,662.47,-2337.53,5000000.0,0,3000000,0
79736,528331278523996,528331279186740,662744,-2337256,0,662.744,-2337.256,5000000.0,0,3000000,0
79737,528331283523996,528331284185815,661819,-2338181,0,661.819,-2338.181,5000000.0,0,3000000,0
79738,528331288523996,528331289185899,661903,-2338097,0,661.903,-2338.097,5000000.0,0,3000000,0
79739,528331293523996,528331294185894,661898,-2338102,0,661.898,-2338.102,5000000.0,0,3000000,0
79740,528331298523996,528331299188178,664182,-2335818,0,664.182,-2335.818,5000000.0,0,3000000,0
79741,528331303523996,528331304187633,663637,-2336363,0,663.637,-2336.363,5000000.0,0,3000000,0
79742,528331308523996,528331309186037,662041,-2337959,0,662.041,-2337.959,5000000.0,0,3000000,0
79743,528331313523996,528331314185962,661966,-2338034,0,661.966,-2338.034,5000000.0,0,3000000,0
79744,528331318523996,528331319186186,662190,-2337810,0,662.19,-2337.81,5000000.0,0,3000000,0
79745,528331323523996,528331324186090,662094,-2337906,0,662.094,-2337.906,5000000.0,0,3000000,0
79746,528331328523996,528331329186165,662169,-2337831,0,662.169,-2337.831,5000000.0,0,3000000,0
79747,528331333523996,528331334186459,662463,-2337537,0,662.463,-2337.537,5000000.0,0,3000000,0
79748,528331338523996,528331339186314,662318,-2337682,0,662.318,-2337.682,5000000.0,0,3000000,0
79749,528331343523996,528331344186149,662153,-2337847,0,662.153,-2337.847,5000000.0,0,3000000,0
79750,528331348523996,528331349186103,662107,-2337893,0,662.107,-2337.893,5000000.0,0,3000000,0
79751,528331353523996,528331354186508,662512,-2337488,0,662.512,-2337.488,5000000.0,0,3000000,0
79752,528331358523996,528331359186092,662096,-2337904,0,662.096,-2337.904,5000000.0,0,3000000,0
79753,528331363523996,528331364186056,662060,-2337940,0,662.06,-2337.94,5000000.0,0,3000000,0
79754,528331368523996,528331369186401,662405,-2337595,0,662.405,-2337.595,5000000.0,0,3000000,0
79755,528331373523996,528331374186045,662049,-2337951,0,662.049,-2337.951,5000000.0,0,3000000,0
79756,528331378523996,528331379186260,662264,-2337736,0,662.264,-2337.736,5000000.0,0,3000000,0
79757,528331383523996,528331384185954,661958,-2338042,0,661.958,-2338.042,5000000.0,0,3000000,0
79758,528331388523996,528331389186259,662263,-2337737,0,662.263,-2337.737,5000000.0,0,3000000,0
79759,528331393523996,528331394186053,662057,-2337943,0,662.057,-2337.943,5000000.0,0,3000000,0
79760,528331398523996,528331399188088,664092,-2335908,0,664.092,-2335.908,5000000.0,0,3000000,0
79761,528331403523996,528331404185872,661876,-2338124,0,661.876,-2338.124,5000000.0,0,3000000,0
79762,528331408523996,528331409186147,662151,-2337849,0,662.151,-2337.849,5000000.0,0,3000000,0
79763,528331413523996,528331414186101,662105,-2337895,0,662.105,-2337.895,5000000.0,0,3000000,0
79764,528331418523996,528331419186386,662390,-2337610,0,662.39,-2337.61,5000000.0,0,3000000,0
79765,528331423523996,528331424186080,662084,-2337916,0,662.084,-2337.916,5000000.0,0,3000000,0
79766,528331428523996,528331429186095,662099,-2337901,0,662.099,-2337.901,5000000.0,0,3000000,0
79767,528331433523996,528331434186089,662093,-2337907,0,662.093,-2337.907,5000000.0,0,3000000,0
79768,528331438523996,528331439186104,662108,-2337892,0,662.108,-2337.892,5000000.0,0,3000000,0
79769,528331443523996,528331444186328,662332,-2337668,0,662.332,-2337.668,5000000.0,0,3000000,0
79770,528331448523996,528331449186162,662166,-2337834,0,662.166,-2337.834,5000000.0,0,3000000,0
79771,528331453523996,528331454186137,662141,-2337859,0,662.141,-2337.859,5000000.0,0,3000000,0
79772,528331458523996,528331459186222,662226,-2337774,0,662.226,-2337.774,5000000.0,0,3000000,0
79773,528331463523996,528331464185696,661700,-2338300,0,661.7,-2338.3,5000000.0,0,3000000,0
79774,528331468523996,528331469186141,662145,-2337855,0,662.145,-2337.855,5000000.0,0,3000000,0
79775,528331473523996,528331474186295,662299,-2337701,0,662.299,-2337.701,5000000.0,0,3000000,0
79776,528331478523996,528331479185730,661734,-2338266,0,661.734,-2338.266,5000000.0,0,3000000,0
79777,528331483523996,528331484185834,661838,-2338162,0,661.838,-2338.162,5000000.0,0,3000000,0
79778,528331488523996,528331489186008,662012,-2337988,0,662.012,-2337.988,5000000.0,0,3000000,0
79779,528331493523996,528331494185913,661917,-2338083,0,661.917,-2338.083,5000000.0,0,3000000,0
79780,528331498523996,528331499188148,664152,-2335848,0,664.152,-2335.848,5000000.0,0,3000000,0
79781,528331503523996,528331504186382,662386,-2337614,0,662.386,-2337.614,5000000.0,0,3000000,0
79782,528331508523996,528331509186207,662211,-2337789,0,662.211,-2337.789,5000000.0,0,3000000,0
79783,528331513523996,528331514186081,662085,-2337915,0,662.085,-2337.915,5000000.0,0,3000000,0
79784,528331518523996,528331519186715,662719,-2337281,0,662.719,-2337.281,5000000.0,0,3000000,0
79785,528331523523996,528331524186350,662354,-2337646,0,662.354,-2337.646,5000000.0,0,3000000,0
79786,528331528523996,528331529186214,662218,-2337782,0,662.218,-2337.782,5000000.0,0,3000000,0
79787,528331533523996,528331534186029,662033,-2337967,0,662.033,-2337.967,5000000.0,0,3000000,0
79788,528331538523996,528331539186073,662077,-2337923,0,662.077,-2337.923,5000000.0,0,3000000,0
79789,528331543523996,528331544186068,662072,-2337928,0,662.072,-2337.928,5000000.0,0,3000000,0
79790,528331548523996,528331549186072,662076,-2337924,0,662.076,-2337.924,5000000.0,0,3000000,0
79791,528331553523996,528331554186527,662531,-2337469,0,662.531,-2337.469,5000000.0,0,3000000,0
79792,528331558523996,528331559186461,662465,-2337535,0,662.465,-2337.535,5000000.0,0,3000000,0
79793,528331563523996,528331564186196,662200,-2337800,0,662.2,-2337.8,5000000.0,0,3000000,0
79794,528331568523996,528331569186380,662384,-2337616,0,662.384,-2337.616,5000000.0,0,3000000,0
79795,528331573523996,528331574186025,662029,-2337971,0,662.029,-2337.971,5000000.0,0,3000000,0
79796,528331578523996,528331579186199,662203,-2337797,0,662.203,-2337.797,5000000.0,0,3000000,0
79797,528331583523996,528331584185914,661918,-2338082,0,661.918,-2338.082,5000000.0,0,3000000,0
79798,528331588523996,528331589186058,662062,-2337938,0,662.062,-2337.938,5000000.0,0,3000000,0
79799,528331593523996,528331594185913,661917,-2338083,0,661.917,-2338.083,5000000.0,0,3000000,0
79800,528331598523996,528331599188127,664131,-2335869,0,664.131,-2335.869,5000000.0,0,3000000,0
79801,528331603523996,528331604185992,661996,-2338004,0,661.996,-2338.004,5000000.0,0,3000000,0
79802,528331608523996,528331609186116,662120,-2337880,0,662.12,-2337.88,5000000.0,0,3000000,0
79803,528331613523996,528331614185911,661915,-2338085,0,661.915,-2338.085,5000000.0,0,3000000,0
79804,528331618523996,528331619186345,662349,-2337651,0,662.349,-2337.651,5000000.0,0,3000000,0
79805,528331623523996,528331624186020,662024,-2337976,0,662.024,-2337.976,5000000.0,0,3000000,0
79806,528331628523996,528331629185784,661788,-2338212,0,661.788,-2338.212,5000000.0,0,3000000,0
79807,528331633523996,528331634185899,661903,-2338097,0,661.903,-2338.097,5000000.0,0,3000000,0
79808,528331638523996,528331639185933,661937,-2338063,0,661.937,-2338.063,5000000.0,0,3000000,0
79809,528331643523996,528331644185977,661981,-2338019,0,661.981,-2338.019,5000000.0,0,3000000,0
79810,528331648523996,528331649186182,662186,-2337814,0,662.186,-2337.814,5000000.0,0,3000000,0
79811,528331653523996,528331654185866,661870,-2338130,0,661.87,-2338.13,5000000.0,0,3000000,0
79812,528331658523996,528331659185831,661835,-2338165,0,661.835,-2338.165,5000000.0,0,3000000,0
79813,528331663523996,528331664186326,662330,-2337670,0,662.33,-2337.67,5000000.0,0,3000000,0
79814,528331668523996,528331669186240,662244,-2337756,0,662.244,-2337.756,5000000.0,0,3000000,0
79815,528331673523996,528331674186104,662108,-2337892,0,662.108,-2337.892,5000000.0,0,3000000,0
79816,528331678523996,528331679186299,662303,-2337697,0,662.303,-2337.697,5000000.0,0,3000000,0
79817,528331683523996,528331684186153,662157,-2337843,0,662.157,-2337.843,5000000.0,0,3000000,0
79818,528331688523996,528331689186438,662442,-2337558,0,662.442,-2337.558,5000000.0,0,3000000,0
79819,528331693523996,528331694186482,662486,-2337514,0,662.486,-2337.514,5000000.0,0,3000000,0
79820,528331698523996,528331699188137,664141,-2335859,0,664.141,-2335.859,5000000.0,0,3000000,0
79821,528331703523996,528331704186381,662385,-2337615,0,662.385,-2337.615,5000000.0,0,3000000,0
79822,528331708523996,528331709186536,662540,-2337460,0,662.54,-2337.46,5000000.0,0,3000000,0
79823,528331713523996,528331714186810,662814,-2337186,0,662.814,-2337.186,5000000.0,0,3000000,0
79824,528331718523996,528331719186065,662069,-2337931,0,662.069,-2337.931,5000000.0,0,3000000,0
79825,528331723523996,528331724185909,661913,-2338087,0,661.913,-2338.087,5000000.0,0,3000000,0
79826,528331728523996,528331729186084,662088,-2337912,0,662.088,-2337.912,5000000.0,0,3000000,0
79827,528331733523996,528331734186178,662182,-2337818,0,662.182,-2337.818,5000000.0,0,3000000,0
79828,528331738523996,528331739185873,661877,-2338123,0,661.877,-2338.123,5000000.0,0,3000000,0
79829,528331743523996,528331744186367,662371,-2337629,0,662.371,-2337.629,5000000.0,0,3000000,0
79830,528331748523996,528331749186072,662076,-2337924,0,662.076,-2337.924,5000000.0,0,3000000,0
79831,528331753523996,528331754186226,662230,-2337770,0,662.23,-2337.77,5000000.0,0,3000000,0
79832,528331758523996,528331759185991,661995,-2338005,0,661.995,-2338.005,5000000.0,0,3000000,0
79833,528331763523996,528331764186115,662119,-2337881,0,662.119,-2337.881,5000000.0,0,3000000,0
79834,528331768523996,528331769185939,661943,-2338057,0,661.943,-2338.057,5000000.0,0,3000000,0
79835,528331773523996,528331774185954,661958,-2338042,0,661.958,-2338.042,5000000.0,0,3000000,0
79836,528331778523996,528331779186799,662803,-2337197,0,662.803,-2337.197,5000000.0,0,3000000,0
79837,528331783523996,528331784186563,662567,-2337433,0,662.567,-2337.433,5000000.0,0,3000000,0
79838,528331788523996,528331789186108,662112,-2337888,0,662.112,-2337.888,5000000.0,0,3000000,0
79839,528331793523996,528331794186182,662186,-2337814,0,662.186,-2337.814,5000000.0,0,3000000,0
79840,528331798523996,528331799188037,664041,-2335959,0,664.041,-2335.959,5000000.0,0,3000000,0
79841,528331803523996,528331804186071,662075,-2337925,0,662.075,-2337.925,5000000.0,0,3000000,0
79842,528331808523996,528331809186075,662079,-2337921,0,662.079,-2337.921,5000000.0,0,3000000,0
79843,528331813523996,528331814186080,662084,-2337916,0,662.084,-2337.916,5000000.0,0,3000000,0
79844,528331818523996,528331819186155,662159,-2337841,0,662.159,-2337.841,5000000.0,0,3000000,0
79845,528331823523996,528331824186559,662563,-2337437,0,662.563,-2337.437,5000000.0,0,3000000,0
79846,528331828523996,528331829185804,661808,-2338192,0,661.808,-2338.192,5000000.0,0,3000000,0
79847,528331833523996,528331834185798,661802,-2338198,0,661.802,-2338.198,5000000.0,0,3000000,0
79848,528331838523996,528331839186252,662256,-2337744,0,662.256,-2337.744,5000000.0,0,3000000,0
79849,528331843523996,528331844186187,662191,-2337809,0,662.191,-2337.809,5000000.0,0,3000000,0
79850,528331848523996,528331849186051,662055,-2337945,0,662.055,-2337.945,5000000.0,0,3000000,0
79851,528331853523996,528331854186026,662030,-2337970,0,662.03,-2337.97,5000000.0,0,3000000,0
79852,528331858523996,528331859185970,661974,-2338026,0,661.974,-2338.026,5000000.0,0,3000000,0
79853,528331863523996,528331864185955,661959,-2338041,0,661.959,-2338.041,5000000.0,0,3000000,0
79854,528331868523996,528331869186069,662073,-2337927,0,662.073,-2337.927,5000000.0,0,3000000,0
79855,528331873523996,528331874186014,662018,-2337982,0,662.018,-2337.982,5000000.0,0,3000000,0
