job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
69246,533903156120795,533903156778062,657267,-2342733,0,657.267,-2342.733,5000000.0,0,3000000,0
69247,533903161120795,533903161778268,657473,-2342527,0,657.473,-2342.527,5000000.0,0,3000000,0
69248,533903166120795,533903166778015,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
69249,533903171120795,533903171778042,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
69250,533903176120795,533903176778068,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
69251,533903181120795,533903181778035,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
69252,533903186120795,533903186778092,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
69253,533903191120795,533903191777948,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
69254,533903196120795,533903196778135,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
69255,533903201120795,533903201778322,657527,-2342473,0,657.527,-2342.473,5000000.0,0,3000000,0
69256,533903206120795,533903206778108,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
69257,533903211120795,533903211778075,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
69258,533903216120795,533903216778322,657527,-2342473,0,657.527,-2342.473,5000000.0,0,3000000,0
69259,533903221120795,533903221778328,657533,-2342467,0,657.533,-2342.467,5000000.0,0,3000000,0
69260,533903226120795,533903226778105,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
69261,533903231120795,533903231778362,657567,-2342433,0,657.567,-2342.433,5000000.0,0,3000000,0
69262,533903236120795,533903236778298,657503,-2342497,0,657.503,-2342.497,5000000.0,0,3000000,0
69263,533903241120795,533903241778275,657480,-2342520,0,657.48,-2342.52,5000000.0,0,3000000,0
69264,533903246120795,533903246778471,657676,-2342324,0,657.676,-2342.324,5000000.0,0,3000000,0
69265,533903251120795,533903251778728,657933,-2342067,0,657.933,-2342.067,5000000.0,0,3000000,0
69266,533903256120795,533903256778995,658200,-2341800,0,658.2,-2341.8,5000000.0,0,3000000,0
69267,533903261120795,533903261778291,657496,-2342504,0,657.496,-2342.504,5000000.0,0,3000000,0
69268,533903266120795,533903266778298,657503,-2342497,0,657.503,-2342.497,5000000.0,0,3000000,0
69269,533903271120795,533903271778135,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
69270,533903276120795,533903276778841,658046,-2341954,0,658.046,-2341.954,5000000.0,0,3000000,0
69271,533903281120795,533903281778778,657983,-2342017,0,657.983,-2342.017,5000000.0,0,3000000,0
69272,533903286120795,533903286778354,657559,-2342441,0,657.559,-2342.441,5000000.0,0,3000000,0
69273,533903291120795,533903291778411,657616,-2342384,0,657.616,-2342.384,5000000.0,0,3000000,0
69274,533903296120795,533903296778528,657733,-2342267,0,657.733,-2342.267,5000000.0,0,3000000,0
69275,533903301120795,533903301778164,657369,-2342631,0,657.369,-2342.631,5000000.0,0,3000000,0
69276,533903306120795,533903306778341,657546,-2342454,0,657.546,-2342.454,5000000.0,0,3000000,0
69277,533903311120795,533903311778288,657493,-2342507,0,657.493,-2342.507,5000000.0,0,3000000,0
69278,533903316120795,533903316778144,657349,-2342651,0,657.349,-2342.651,5000000.0,0,3000000,0
69279,533903321120795,533903321778091,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
69280,533903326120795,533903326777987,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
69281,533903331120795,533903331777854,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
69282,533903336120795,533903336777981,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
69283,533903341120795,533903341778237,657442,-2342558,0,657.442,-2342.558,5000000.0,0,3000000,0
69284,533903346120795,533903346778134,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
69285,533903351120795,533903351777771,656976,-2343024,0,656.976,-2343.024,5000000.0,0,3000000,0
69286,533903356120795,533903356778098,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
69287,533903361120795,533903361778054,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
69288,533903366120795,533903366778171,657376,-2342624,0,657.376,-2342.624,5000000.0,0,3000000,0
69289,533903371120795,533903371777977,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
69290,533903376120795,533903376777964,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
69291,533903381120795,533903381778231,657436,-2342564,0,657.436,-2342.564,5000000.0,0,3000000,0
69292,533903386120795,533903386778077,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
69293,533903391120795,533903391777924,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
69294,533903396120795,533903396777901,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
69295,533903401120795,533903401778077,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
69296,533903406120795,533903406777984,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
69297,533903411120795,533903411778320,657525,-2342475,0,657.525,-2342.475,5000000.0,0,3000000,0
69298,533903416120795,533903416778807,658012,-2341988,0,658.012,-2341.988,5000000.0,0,3000000,0
69299,533903421120795,533903421778804,658009,-2341991,0,658.009,-2341.991,5000000.0,0,3000000,0
69300,533903426120795,533903426779070,658275,-2341725,0,658.275,-2341.725,5000000.0,0,3000000,0
69301,533903431120795,533903431778717,657922,-2342078,0,657.922,-2342.078,5000000.0,0,3000000,0
69302,533903436120795,533903436778994,658199,-2341801,0,658.199,-2341.801,5000000.0,0,3000000,0
69303,533903441120795,533903441778640,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
69304,533903446120795,533903446778427,657632,-2342368,0,657.632,-2342.368,5000000.0,0,3000000,0
69305,533903451120795,533903451778293,657498,-2342502,0,657.498,-2342.502,5000000.0,0,3000000,0
69306,533903456120795,533903456778490,657695,-2342305,0,657.695,-2342.305,5000000.0,0,3000000,0
69307,533903461120795,533903461778637,657842,-2342158,0,657.842,-2342.158,5000000.0,0,3000000,0
69308,533903466120795,533903466778463,657668,-2342332,0,657.668,-2342.332,5000000.0,0,3000000,0
69309,533903471120795,533903471778630,657835,-2342165,0,657.835,-2342.165,5000000.0,0,3000000,0
69310,533903476120795,533903476778817,658022,-2341978,0,658.022,-2341.978,5000000.0,0,3000000,0
69311,533903481120795,533903481778963,658168,-2341832,0,658.168,-2341.832,5000000.0,0,3000000,0
69312,533903486120795,533903486778930,658135,-2341865,0,658.135,-2341.865,5000000.0,0,3000000,0
69313,533903491120795,533903491778726,657931,-2342069,0,657.931,-2342.069,5000000.0,0,3000000,0
69314,533903496120795,533903496778473,657678,-2342322,0,657.678,-2342.322,5000000.0,0,3000000,0
69315,533903501120795,533903501778570,657775,-2342225,0,657.775,-2342.225,5000000.0,0,3000000,0
69316,533903506120795,533903506778796,658001,-2341999,0,658.001,-2341.999,5000000.0,0,3000000,0
69317,533903511120795,533903511778703,657908,-2342092,0,657.908,-2342.092,5000000.0,0,3000000,0
69318,533903516120795,533903516779130,658335,-2341665,0,658.335,-2341.665,5000000.0,0,3000000,0
69319,533903521120795,533903521778666,657871,-2342129,0,657.871,-2342.129,5000000.0,0,3000000,0
69320,533903526120795,533903526778693,657898,-2342102,0,657.898,-2342.102,5000000.0,0,3000000,0
69321,533903531120795,533903531778279,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
69322,533903536120795,533903536778326,657531,-2342469,0,657.531,-2342.469,5000000.0,0,3000000,0
69323,533903541120795,533903541778263,657468,-2342532,0,657.468,-2342.532,5000000.0,0,3000000,0
69324,533903546120795,533903546778220,657425,-2342575,0,657.425,-2342.575,5000000.0,0,3000000,0
69325,533903551120795,533903551778126,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
69326,533903556120795,533903556778233,657438,-2342562,0,657.438,-2342.562,5000000.0,0,3000000,0
69327,533903561120795,533903561778370,657575,-2342425,0,657.575,-2342.425,5000000.0,0,3000000,0
69328,533903566120795,533903566778386,657591,-2342409,0,657.591,-2342.409,5000000.0,0,3000000,0
69329,533903571120795,533903571778033,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
69330,533903576120795,533903576778279,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
69331,533903581120795,533903581778206,657411,-2342589,0,657.411,-2342.589,5000000.0,0,3000000,0
69332,533903586120795,533903586778283,657488,-2342512,0,657.488,-2342.512,5000000.0,0,3000000,0
69333,533903591120795,533903591778059,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
69334,533903596120795,533903596778146,657351,-2342649,0,657.351,-2342.649,5000000.0,0,3000000,0
69335,533903601120795,533903601778223,657428,-2342572,0,657.428,-2342.572,5000000.0,0,3000000,0
69336,533903606120795,533903606778239,657444,-2342556,0,657.444,-2342.556,5000000.0,0,3000000,0
69337,533903611120795,533903611778126,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
69338,533903616120795,533903616778662,657867,-2342133,0,657.867,-2342.133,5000000.0,0,3000000,0
69339,533903621120795,533903621778459,657664,-2342336,0,657.664,-2342.336,5000000.0,0,3000000,0
69340,533903626120795,533903626778766,657971,-2342029,0,657.971,-2342.029,5000000.0,0,3000000,0
69341,533903631120795,533903631778152,657357,-2342643,0,657.357,-2342.643,5000000.0,0,3000000,0
69342,533903636120795,533903636778179,657384,-2342616,0,657.384,-2342.616,5000000.0,0,3000000,0
69343,533903641120795,533903641778166,657371,-2342629,0,657.371,-2342.629,5000000.0,0,3000000,0
69344,533903646120795,533903646778342,657547,-2342453,0,657.547,-2342.453,5000000.0,0,3000000,0
69345,533903651120795,533903651778149,657354,-2342646,0,657.354,-2342.646,5000000.0,0,3000000,0
69346,533903656120795,533903656778375,657580,-2342420,0,657.58,-2342.42,5000000.0,0,3000000,0
69347,533903661120795,533903661778532,657737,-2342263,0,657.737,-2342.263,5000000.0,0,3000000,0
69348,533903666120795,533903666778279,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
69349,533903671120795,533903671778115,657320,-2342680,0,657.32,-2342.68,5000000.0,0,3000000,0
69350,533903676120795,533903676778292,657497,-2342503,0,657.497,-2342.503,5000000.0,0,3000000,0
69351,533903681120795,533903681778539,657744,-2342256,0,657.744,-2342.256,5000000.0,0,3000000,0
69352,533903686120795,533903686778395,657600,-2342400,0,657.6,-2342.4,5000000.0,0,3000000,0
69353,533903691120795,533903691778222,657427,-2342573,0,657.427,-2342.573,5000000.0,0,3000000,0
69354,533903696120795,533903696778418,657623,-2342377,0,657.623,-2342.377,5000000.0,0,3000000,0
69355,533903701120795,533903701778495,657700,-2342300,0,657.7,-2342.3,5000000.0,0,3000000,0
69356,533903706120795,533903706778212,657417,-2342583,0,657.417,-2342.583,5000000.0,0,3000000,0
69357,533903711120795,533903711778108,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
69358,533903716120795,533903716778525,657730,-2342270,0,657.73,-2342.27,5000000.0,0,3000000,0
69359,533903721120795,533903721778222,657427,-2342573,0,657.427,-2342.573,5000000.0,0,3000000,0
69360,533903726120795,533903726778148,657353,-2342647,0,657.353,-2342.647,5000000.0,0,3000000,0
69361,533903731120795,533903731778285,657490,-2342510,0,657.49,-2342.51,5000000.0,0,3000000,0
69362,533903736120795,533903736778332,657537,-2342463,0,657.537,-2342.463,5000000.0,0,3000000,0
69363,533903741120795,533903741778058,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
69364,533903746120795,533903746778425,657630,-2342370,0,657.63,-2342.37,5000000.0,0,3000000,0
69365,533903751120795,533903751778032,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
69366,533903756120795,533903756778258,657463,-2342537,0,657.463,-2342.537,5000000.0,0,3000000,0
69367,533903761120795,533903761778225,657430,-2342570,0,657.43,-2342.57,5000000.0,0,3000000,0
69368,533903766120795,533903766778072,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
69369,533903771120795,533903771778338,657543,-2342457,0,657.543,-2342.457,5000000.0,0,3000000,0
69370,533903776120795,533903776778175,657380,-2342620,0,657.38,-2342.62,5000000.0,0,3000000,0
69371,533903781120795,533903781778111,657316,-2342684,0,657.316,-2342.684,5000000.0,0,3000000,0
69372,533903786120795,533903786778278,657483,-2342517,0,657.483,-2342.517,5000000.0,0,3000000,0
69373,533903791120795,533903791778045,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
69374,533903796120795,533903796778021,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
69375,533903801120795,533903801778118,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
69376,533903806120795,533903806777905,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
69377,533903811120795,533903811777951,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
69378,533903816120795,533903816778188,657393,-2342607,0,657.393,-2342.607,5000000.0,0,3000000,0
69379,533903821120795,533903821778164,657369,-2342631,0,657.369,-2342.631,5000000.0,0,3000000,0
69380,533903826120795,533903826777871,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
69381,533903831120795,533903831777978,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
69382,533903836120795,533903836778124,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
69383,533903841120795,533903841778121,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
69384,533903846120795,533903846778078,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
69385,533903851120795,533903851778224,657429,-2342571,0,657.429,-2342.571,5000000.0,0,3000000,0
69386,533903856120795,533903856777931,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
69387,533903861120795,533903861777968,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
69388,533903866120795,533903866777934,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
69389,533903871120795,533903871777771,656976,-2343024,0,656.976,-2343.024,5000000.0,0,3000000,0
69390,533903876120795,533903876778188,657393,-2342607,0,657.393,-2342.607,5000000.0,0,3000000,0
69391,533903881120795,533903881778294,657499,-2342501,0,657.499,-2342.501,5000000.0,0,3000000,0
69392,533903886120795,533903886778251,657456,-2342544,0,657.456,-2342.544,5000000.0,0,3000000,0
69393,533903891120795,533903891777987,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
69394,533903896120795,533903896778144,657349,-2342651,0,657.349,-2342.651,5000000.0,0,3000000,0
69395,533903901120795,533903901778091,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
69396,533903906120795,533903906778107,657312,-2342688,0,657.312,-2342.688,5000000.0,0,3000000,0
69397,533903911120795,533903911778114,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
69398,533903916120795,533903916777901,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
69399,533903921120795,533903921778027,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
69400,533903926120795,533903926778004,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
69401,533903931120795,533903931777511,656716,-2343284,0,656.716,-2343.284,5000000.0,0,3000000,0
69402,533903936120795,533903936777897,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
69403,533903941120795,533903941778054,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
69404,533903946120795,533903946778360,657565,-2342435,0,657.565,-2342.435,5000000.0,0,3000000,0
69405,533903951120795,533903951777847,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
69406,533903956120795,533903956778144,657349,-2342651,0,657.349,-2342.651,5000000.0,0,3000000,0
69407,533903961120795,533903961778250,657455,-2342545,0,657.455,-2342.545,5000000.0,0,3000000,0
69408,533903966120795,533903966778127,657332,-2342668,0,657.332,-2342.668,5000000.0,0,3000000,0
69409,533903971120795,533903971777824,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
69410,533903976120795,533903976777960,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
69411,533903981120795,533903981778127,657332,-2342668,0,657.332,-2342.668,5000000.0,0,3000000,0
69412,533903986120795,533903986777833,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
69413,533903991120795,533903991777780,656985,-2343015,0,656.985,-2343.015,5000000.0,0,3000000,0
69414,533903996120795,533903996778047,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
69415,533904001120795,533904001777954,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
69416,533904006120795,533904006778040,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
69417,533904011120795,533904011777977,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
69418,533904016120795,533904016778103,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
69419,533904021120795,533904021778130,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
69420,533904026120795,533904026777887,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
69421,533904031120795,533904031777953,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
69422,533904036120795,533904036778040,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
69423,533904041120795,533904041778037,657242,-2342758,0,657.242,-2342.758,5000000.0,0,3000000,0
69424,533904046120795,533904046778253,657458,-2342542,0,657.458,-2342.542,5000000.0,0,3000000,0
69425,533904051120795,533904051778030,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
69426,533904056120795,533904056778246,657451,-2342549,0,657.451,-2342.549,5000000.0,0,3000000,0
69427,533904061120795,533904061778153,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
69428,533904066120795,533904066778160,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
69429,533904071120795,533904071777746,656951,-2343049,0,656.951,-2343.049,5000000.0,0,3000000,0
69430,533904076120795,533904076778043,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
69431,533904081120795,533904081777800,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
