job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
78098,1846632920632741,1846632921238612,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
78099,1846632925632741,1846632926238754,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
78100,1846632930632741,1846632931238456,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
78101,1846632935632741,1846632936238838,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
78102,1846632940632741,1846632941238700,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
78103,1846632945632741,1846632946238871,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
78104,1846632950632741,1846632951239263,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
78105,1846632955632741,1846632956238905,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
78106,1846632960632741,1846632961239627,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
78107,1846632965632741,1846632966238608,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
78108,1846632970632741,1846632971238740,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
78109,1846632975632741,1846632976238622,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
78110,1846632980632741,1846632981239514,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
78111,1846632985632741,1846632986239146,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
78112,1846632990632741,1846632991239418,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
78113,1846632995632741,1846632996238680,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
78114,1846633000632741,1846633001238651,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
78115,1846633005632741,1846633006238533,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
78116,1846633010632741,1846633011240115,607374,-2392626,0,607.374,-2392.626,5000000.0,0,3000000,0
78117,1846633015632741,1846633016240637,607896,-2392104,0,607.896,-2392.104,5000000.0,0,3000000,0
78118,1846633020632741,1846633021238909,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
78119,1846633025632741,1846633026239501,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
78120,1846633030632741,1846633031238623,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
78121,1846633035632741,1846633036239744,607003,-2392997,0,607.003,-2392.997,5000000.0,0,3000000,0
78122,1846633040632741,1846633041239626,606885,-2393115,0,606.885,-2393.115,5000000.0,0,3000000,0
78123,1846633045632741,1846633046239988,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
78124,1846633050632741,1846633051238870,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
78125,1846633055632741,1846633056239252,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
78126,1846633060632741,1846633061239083,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
78127,1846633065632741,1846633066238695,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
78128,1846633070632741,1846633071240297,607556,-2392444,0,607.556,-2392.444,5000000.0,0,3000000,0
78129,1846633075632741,1846633076238699,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
78130,1846633080632741,1846633081238771,606030,-2393970,0,606.03,-2393.97,5000000.0,0,3000000,0
78131,1846633085632741,1846633086238663,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
78132,1846633090632741,1846633091239775,607034,-2392966,0,607.034,-2392.966,5000000.0,0,3000000,0
78133,1846633095632741,1846633096239276,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
78134,1846633100632741,1846633101240228,607487,-2392513,0,607.487,-2392.513,5000000.0,0,3000000,0
78135,1846633105632741,1846633106240430,607689,-2392311,0,607.689,-2392.311,5000000.0,0,3000000,0
78136,1846633110632741,1846633111238822,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
78137,1846633115632741,1846633116240784,608043,-2391957,0,608.043,-2391.957,5000000.0,0,3000000,0
78138,1846633120632741,1846633121238446,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
78139,1846633125632741,1846633126238937,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
78140,1846633130632741,1846633131240149,607408,-2392592,0,607.408,-2392.592,5000000.0,0,3000000,0
78141,1846633135632741,1846633136238851,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
78142,1846633140632741,1846633141240143,607402,-2392598,0,607.402,-2392.598,5000000.0,0,3000000,0
78143,1846633145632741,1846633146240125,607384,-2392616,0,607.384,-2392.616,5000000.0,0,3000000,0
78144,1846633150632741,1846633151239077,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
78145,1846633155632741,1846633156238438,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
78146,1846633160632741,1846633161238430,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
78147,1846633165632741,1846633166239352,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
78148,1846633170632741,1846633171239734,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
78149,1846633175632741,1846633176240476,607735,-2392265,0,607.735,-2392.265,5000000.0,0,3000000,0
78150,1846633180632741,1846633181239918,607177,-2392823,0,607.177,-2392.823,5000000.0,0,3000000,0
78151,1846633185632741,1846633186239040,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
78152,1846633190632741,1846633191238811,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
78153,1846633195632741,1846633196239163,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
78154,1846633200632741,1846633201239765,607024,-2392976,0,607.024,-2392.976,5000000.0,0,3000000,0
78155,1846633205632741,1846633206239857,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
78156,1846633210632741,1846633211238759,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
78157,1846633215632741,1846633216241400,608659,-2391341,0,608.659,-2391.341,5000000.0,0,3000000,0
78158,1846633220632741,1846633221239722,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
78159,1846633225632741,1846633226239494,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
78160,1846633230632741,1846633231238746,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
78161,1846633235632741,1846633236239728,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
78162,1846633240632741,1846633241239200,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
78163,1846633245632741,1846633246238652,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
78164,1846633250632741,1846633251239274,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
78165,1846633255632741,1846633256238506,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
78166,1846633260632741,1846633261238539,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
78167,1846633265632741,1846633266239821,607080,-2392920,0,607.08,-2392.92,5000000.0,0,3000000,0
78168,1846633270632741,1846633271238563,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
78169,1846633275632741,1846633276238475,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
78170,1846633280632741,1846633281238498,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
78171,1846633285632741,1846633286238930,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
78172,1846633290632741,1846633291239212,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
78173,1846633295632741,1846633296238484,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
78174,1846633300632741,1846633301238587,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
78175,1846633305632741,1846633306238589,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
78176,1846633310632741,1846633311239551,606810,-2393190,0,606.81,-2393.19,5000000.0,0,3000000,0
78177,1846633315632741,1846633316240774,608033,-2391967,0,608.033,-2391.967,5000000.0,0,3000000,0
78178,1846633320632741,1846633321239856,607115,-2392885,0,607.115,-2392.885,5000000.0,0,3000000,0
78179,1846633325632741,1846633326238538,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
78180,1846633330632741,1846633331238960,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
78181,1846633335632741,1846633336238622,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
78182,1846633340632741,1846633341239035,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
78183,1846633345632741,1846633346239897,607156,-2392844,0,607.156,-2392.844,5000000.0,0,3000000,0
78184,1846633350632741,1846633351240029,607288,-2392712,0,607.288,-2392.712,5000000.0,0,3000000,0
78185,1846633355632741,1846633356238491,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
78186,1846633360632741,1846633361239824,607083,-2392917,0,607.083,-2392.917,5000000.0,0,3000000,0
78187,1846633365632741,1846633366239006,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
78188,1846633370632741,1846633371239678,606937,-2393063,0,606.937,-2393.063,5000000.0,0,3000000,0
78189,1846633375632741,1846633376238931,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
78190,1846633380632741,1846633381239373,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
78191,1846633385632741,1846633386240935,608194,-2391806,0,608.194,-2391.806,5000000.0,0,3000000,0
78192,1846633390632741,1846633391238707,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
78193,1846633395632741,1846633396238919,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
78194,1846633400632741,1846633401238622,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
78195,1846633405632741,1846633406239564,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
78196,1846633410632741,1846633411239116,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
78197,1846633415632741,1846633416240559,607818,-2392182,0,607.818,-2392.182,5000000.0,0,3000000,0
78198,1846633420632741,1846633421239061,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
78199,1846633425632741,1846633426239313,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
78200,1846633430632741,1846633431239405,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
78201,1846633435632741,1846633436238737,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
78202,1846633440632741,1846633441239670,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
78203,1846633445632741,1846633446239622,606881,-2393119,0,606.881,-2393.119,5000000.0,0,3000000,0
78204,1846633450632741,1846633451238874,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
78205,1846633455632741,1846633456238636,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
78206,1846633460632741,1846633461240029,607288,-2392712,0,607.288,-2392.712,5000000.0,0,3000000,0
78207,1846633465632741,1846633466238671,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
78208,1846633470632741,1846633471238453,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
78209,1846633475632741,1846633476238486,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
78210,1846633480632741,1846633481238988,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
78211,1846633485632741,1846633486238590,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
78212,1846633490632741,1846633491239792,607051,-2392949,0,607.051,-2392.949,5000000.0,0,3000000,0
78213,1846633495632741,1846633496239384,606643,-2393357,0,606.643,-2393.357,5000000.0,0,3000000,0
78214,1846633500632741,1846633501238807,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
78215,1846633505632741,1846633506239489,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
78216,1846633510632741,1846633511238961,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
78217,1846633515632741,1846633516240783,608042,-2391958,0,608.042,-2391.958,5000000.0,0,3000000,0
78218,1846633520632741,1846633521240296,607555,-2392445,0,607.555,-2392.445,5000000.0,0,3000000,0
78219,1846633525632741,1846633526240118,607377,-2392623,0,607.377,-2392.623,5000000.0,0,3000000,0
78220,1846633530632741,1846633531239320,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
78221,1846633535632741,1846633536240122,607381,-2392619,0,607.381,-2392.619,5000000.0,0,3000000,0
78222,1846633540632741,1846633541239045,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
78223,1846633545632741,1846633546239627,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
78224,1846633550632741,1846633551238669,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
78225,1846633555632741,1846633556239491,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
78226,1846633560632741,1846633561239754,607013,-2392987,0,607.013,-2392.987,5000000.0,0,3000000,0
78227,1846633565632741,1846633566239196,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
78228,1846633570632741,1846633571238568,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
78229,1846633575632741,1846633576239981,607240,-2392760,0,607.24,-2392.76,5000000.0,0,3000000,0
78230,1846633580632741,1846633581238383,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
78231,1846633585632741,1846633586238905,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
78232,1846633590632741,1846633591238657,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
78233,1846633595632741,1846633596239929,607188,-2392812,0,607.188,-2392.812,5000000.0,0,3000000,0
78234,1846633600632741,1846633601238762,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
78235,1846633605632741,1846633606239054,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
78236,1846633610632741,1846633611238476,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
78237,1846633615632741,1846633616240418,607677,-2392323,0,607.677,-2392.323,5000000.0,0,3000000,0
78238,1846633620632741,1846633621239071,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
78239,1846633625632741,1846633626238993,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
78240,1846633630632741,1846633631239975,607234,-2392766,0,607.234,-2392.766,5000000.0,0,3000000,0
78241,1846633635632741,1846633636238638,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
78242,1846633640632741,1846633641238820,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
78243,1846633645632741,1846633646239052,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
78244,1846633650632741,1846633651238514,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
78245,1846633655632741,1846633656238986,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
78246,1846633660632741,1846633661239239,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
78247,1846633665632741,1846633666239471,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
78248,1846633670632741,1846633671238913,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
78249,1846633675632741,1846633676239296,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
78250,1846633680632741,1846633681238828,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
78251,1846633685632741,1846633686239570,606829,-2393171,0,606.829,-2393.171,5000000.0,0,3000000,0
78252,1846633690632741,1846633691238702,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
78253,1846633695632741,1846633696239044,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
78254,1846633700632741,1846633701238987,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
78255,1846633705632741,1846633706238599,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
78256,1846633710632741,1846633711239201,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
78257,1846633715632741,1846633716240343,607602,-2392398,0,607.602,-2392.398,5000000.0,0,3000000,0
78258,1846633720632741,1846633721239406,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
78259,1846633725632741,1846633726239728,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
78260,1846633730632741,1846633731239560,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
78261,1846633735632741,1846633736238933,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
78262,1846633740632741,1846633741238675,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
78263,1846633745632741,1846633746239877,607136,-2392864,0,607.136,-2392.864,5000000.0,0,3000000,0
78264,1846633750632741,1846633751240489,607748,-2392252,0,607.748,-2392.252,5000000.0,0,3000000,0
78265,1846633755632741,1846633756240241,607500,-2392500,0,607.5,-2392.5,5000000.0,0,3000000,0
78266,1846633760632741,1846633761240274,607533,-2392467,0,607.533,-2392.467,5000000.0,0,3000000,0
78267,1846633765632741,1846633766238796,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
78268,1846633770632741,1846633771238588,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
78269,1846633775632741,1846633776240310,607569,-2392431,0,607.569,-2392.431,5000000.0,0,3000000,0
78270,1846633780632741,1846633781238453,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
78271,1846633785632741,1846633786239305,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
78272,1846633790632741,1846633791238507,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
78273,1846633795632741,1846633796239969,607228,-2392772,0,607.228,-2392.772,5000000.0,0,3000000,0
78274,1846633800632741,1846633801238552,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
78275,1846633805632741,1846633806238444,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
78276,1846633810632741,1846633811238576,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
78277,1846633815632741,1846633816240358,607617,-2392383,0,607.617,-2392.383,5000000.0,0,3000000,0
78278,1846633820632741,1846633821238901,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
78279,1846633825632741,1846633826239253,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
78280,1846633830632741,1846633831239475,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
78281,1846633835632741,1846633836238788,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
78282,1846633840632741,1846633841238900,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
78283,1846633845632741,1846633846238742,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
78284,1846633850632741,1846633851240114,607373,-2392627,0,607.373,-2392.627,5000000.0,0,3000000,0
78285,1846633855632741,1846633856238716,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
