job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94895,427984536506368,427984537163705,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
94896,427984541506368,427984542163405,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
94897,427984546506368,427984547163456,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
94898,427984551506368,427984552163476,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
94899,427984556506368,427984557163567,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
94900,427984561506368,427984562165117,658749,-2341251,0,658.749,-2341.251,5000000.0,0,3000000,0
94901,427984566506368,427984567163518,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
94902,427984571506368,427984572163438,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
94903,427984576506368,427984577163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
94904,427984581506368,427984582163619,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
94905,427984586506368,427984587163350,656982,-2343018,0,656.982,-2343.018,5000000.0,0,3000000,0
94906,427984591506368,427984592163340,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
94907,427984596506368,427984597163571,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
94908,427984601506368,427984602163491,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
94909,427984606506368,427984607163462,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
94910,427984611506368,427984612163352,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
94911,427984616506368,427984617163623,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
94912,427984621506368,427984622163533,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
94913,427984626506368,427984627163584,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
94914,427984631506368,427984632163454,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
94915,427984636506368,427984637163475,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
94916,427984641506368,427984642163655,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
94917,427984646506368,427984647163436,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
94918,427984651506368,427984652163487,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
94919,427984656506368,427984657163267,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
94920,427984661506368,427984662165087,658719,-2341281,0,658.719,-2341.281,5000000.0,0,3000000,0
94921,427984666506368,427984667163748,657380,-2342620,0,657.38,-2342.62,5000000.0,0,3000000,0
94922,427984671506368,427984672163348,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
94923,427984676506368,427984677163589,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
94924,427984681506368,427984682163589,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
94925,427984686506368,427984687163530,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
94926,427984691506368,427984692163441,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
94927,427984696506368,427984697163491,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
94928,427984701506368,427984702163302,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
94929,427984706506368,427984707163612,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
94930,427984711506368,427984712163442,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
94931,427984716506368,427984717163643,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
94932,427984721506368,427984722163493,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
94933,427984726506368,427984727163744,657376,-2342624,0,657.376,-2342.624,5000000.0,0,3000000,0
94934,427984731506368,427984732163714,657346,-2342654,0,657.346,-2342.654,5000000.0,0,3000000,0
94935,427984736506368,427984737163335,656967,-2343033,0,656.967,-2343.033,5000000.0,0,3000000,0
94936,427984741506368,427984742163596,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
94937,427984746506368,427984747163666,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
94938,427984751506368,427984752163637,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
94939,427984756506368,427984757163457,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
94940,427984761506368,427984762165178,658810,-2341190,0,658.81,-2341.19,5000000.0,0,3000000,0
94941,427984766506368,427984767163348,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
94942,427984771506368,427984772163608,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
94943,427984776506368,427984777163719,657351,-2342649,0,657.351,-2342.649,5000000.0,0,3000000,0
94944,427984781506368,427984782163660,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
94945,427984786506368,427984787163440,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
94946,427984791506368,427984792163741,657373,-2342627,0,657.373,-2342.627,5000000.0,0,3000000,0
94947,427984796506368,427984797163521,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
94948,427984801506368,427984802163592,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
94949,427984806506368,427984807163512,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
94950,427984811506368,427984812163773,657405,-2342595,0,657.405,-2342.595,5000000.0,0,3000000,0
94951,427984816506368,427984817163593,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
94952,427984821506368,427984822163524,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
94953,427984826506368,427984827163404,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
94954,427984831506368,427984832163515,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
94955,427984836506368,427984837163645,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
94956,427984841506368,427984842163486,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
94957,427984846506368,427984847163566,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
94958,427984851506368,427984852163397,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
94959,427984856506368,427984857163787,657419,-2342581,0,657.419,-2342.581,5000000.0,0,3000000,0
94960,427984861506368,427984862165098,658730,-2341270,0,658.73,-2341.27,5000000.0,0,3000000,0
94961,427984866506368,427984867163368,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
94962,427984871506368,427984872163549,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
94963,427984876506368,427984877163989,657621,-2342379,0,657.621,-2342.379,5000000.0,0,3000000,0
94964,427984881506368,427984882163630,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
94965,427984886506368,427984887163540,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
94966,427984891506368,427984892163571,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
94967,427984896506368,427984897163441,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
94968,427984901506368,427984902163612,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
94969,427984906506368,427984907163432,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
94970,427984911506368,427984912163283,656915,-2343085,0,656.915,-2343.085,5000000.0,0,3000000,0
94971,427984916506368,427984917163383,657015,-2342985,0,657.015,-2342.985,5000000.0,0,3000000,0
94972,427984921506368,427984922163604,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
94973,427984926506368,427984927163804,657436,-2342564,0,657.436,-2342.564,5000000.0,0,3000000,0
94974,427984931506368,427984932163485,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
94975,427984936506368,427984937163685,657317,-2342683,0,657.317,-2342.683,5000000.0,0,3000000,0
94976,427984941506368,427984942163456,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
94977,427984946506368,427984947163836,657468,-2342532,0,657.468,-2342.532,5000000.0,0,3000000,0
94978,427984951506368,427984952163607,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
94979,427984956506368,427984957163417,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
94980,427984961506368,427984962165348,658980,-2341020,0,658.98,-2341.02,5000000.0,0,3000000,0
94981,427984966506368,427984967163698,657330,-2342670,0,657.33,-2342.67,5000000.0,0,3000000,0
94982,427984971506368,427984972163509,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
94983,427984976506368,427984977163510,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
94984,427984981506368,427984982163360,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
94985,427984986506368,427984987163730,657362,-2342638,0,657.362,-2342.638,5000000.0,0,3000000,0
94986,427984991506368,427984992163601,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
94987,427984996506368,427984997163511,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
94988,427985001506368,427985002163512,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
94989,427985006506368,427985007163882,657514,-2342486,0,657.514,-2342.486,5000000.0,0,3000000,0
94990,427985011506368,427985012163653,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
94991,427985016506368,427985017163504,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
94992,427985021506368,427985022163634,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
94993,427985026506368,427985027163465,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
94994,427985031506368,427985032163625,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
94995,427985036506368,427985037163455,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
94996,427985041506368,427985042163406,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
94997,427985046506368,427985047163456,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
94998,427985051506368,427985052163797,657429,-2342571,0,657.429,-2342.571,5000000.0,0,3000000,0
94999,427985056506368,427985057163617,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
95000,427985061506368,427985062165068,658700,-2341300,0,658.7,-2341.3,5000000.0,0,3000000,0
95001,427985066506368,427985067163549,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
95002,427985071506368,427985072163699,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
95003,427985076506368,427985077163710,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
95004,427985081506368,427985082163520,657152,-2342848,0,657.152,-2342.848,5000000.0,0,3000000,0
95005,427985086506368,427985087163340,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
95006,427985091506368,427985092163671,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
95007,427985096506368,427985097163621,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
95008,427985101506368,427985102163472,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
95009,427985106506368,427985107163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
95010,427985111506368,427985112163423,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
95011,427985116506368,427985117163704,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
95012,427985121506368,427985122163654,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
95013,427985126506368,427985127163304,656936,-2343064,0,656.936,-2343.064,5000000.0,0,3000000,0
95014,427985131506368,427985132163725,657357,-2342643,0,657.357,-2342.643,5000000.0,0,3000000,0
95015,427985136506368,427985137163615,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
95016,427985141506368,427985142163546,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
95017,427985146506368,427985147163656,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
95018,427985151506368,427985152163567,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
95019,427985156506368,427985157163668,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
95020,427985161506368,427985162165388,659020,-2340980,0,659.02,-2340.98,5000000.0,0,3000000,0
95021,427985166506368,427985167163479,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
95022,427985171506368,427985172163489,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
95023,427985176506368,427985177163329,656961,-2343039,0,656.961,-2343.039,5000000.0,0,3000000,0
95024,427985181506368,427985182163710,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
95025,427985186506368,427985187163560,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
95026,427985191506368,427985192163561,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
95027,427985196506368,427985197163472,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
95028,427985201506368,427985202163602,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
95029,427985206506368,427985207163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
95030,427985211506368,427985212163413,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
95031,427985216506368,427985217163493,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
95032,427985221506368,427985222163614,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
95033,427985226506368,427985227163594,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
95034,427985231506368,427985232163435,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
95035,427985236506368,427985237163435,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
95036,427985241506368,427985242163566,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
95037,427985246506368,427985247163557,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
95038,427985251506368,427985252163697,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
95039,427985256506368,427985257163418,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
95040,427985261506368,427985262165118,658750,-2341250,0,658.75,-2341.25,5000000.0,0,3000000,0
95041,427985266506368,427985267163548,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
95042,427985271506368,427985272163619,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
95043,427985276506368,427985277163369,657001,-2342999,0,657.001,-2342.999,5000000.0,0,3000000,0
95044,427985281506368,427985282163460,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
95045,427985286506368,427985287163461,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
95046,427985291506368,427985292163691,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
95047,427985296506368,427985297163532,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
95048,427985301506368,427985302163502,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
95049,427985306506368,427985307163542,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
95050,427985311506368,427985312163603,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
95051,427985316506368,427985317163493,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
95052,427985321506368,427985322163404,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
95053,427985326506368,427985327163384,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
95054,427985331506368,427985332163645,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
95055,427985336506368,427985337163546,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
95056,427985341506368,427985342163376,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
95057,427985346506368,427985347163497,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
95058,427985351506368,427985352163537,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
95059,427985356506368,427985357163487,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
95060,427985361506368,427985362165348,658980,-2341020,0,658.98,-2341.02,5000000.0,0,3000000,0
95061,427985366506368,427985367163588,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
95062,427985371506368,427985372163439,657071,-2342929,0,657.071,-2342.929,5000000.0,0,3000000,0
95063,427985376506368,427985377163609,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
95064,427985381506368,427985382163570,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
95065,427985386506368,427985387163441,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
95066,427985391506368,427985392163421,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
95067,427985396506368,427985397163521,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
95068,427985401506368,427985402163662,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
95069,427985406506368,427985407163492,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
95070,427985411506368,427985412163493,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
95071,427985416506368,427985417163953,657585,-2342415,0,657.585,-2342.415,5000000.0,0,3000000,0
95072,427985421506368,427985422163724,657356,-2342644,0,657.356,-2342.644,5000000.0,0,3000000,0
95073,427985426506368,427985427163365,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
95074,427985431506368,427985432163525,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
95075,427985436506368,427985437163665,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
95076,427985441506368,427985442163656,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
95077,427985446506368,427985447163436,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
95078,427985451506368,427985452163417,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
95079,427985456506368,427985457163507,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
95080,427985461506368,427985462165008,658640,-2341360,0,658.64,-2341.36,5000000.0,0,3000000,0
