job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79369,434540145855432,434540146500374,644942,-2355058,0,644.942,-2355.058,5000000.0,0,3000000,0
79370,434540150855432,434540151500297,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
79371,434540155855432,434540156500390,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
79372,434540160855432,434540161500372,644940,-2355060,0,644.94,-2355.06,5000000.0,0,3000000,0
79373,434540165855432,434540166500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
79374,434540170855432,434540171500518,645086,-2354914,0,645.086,-2354.914,5000000.0,0,3000000,0
79375,434540175855432,434540176500430,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
79376,434540180855432,434540181500473,645041,-2354959,0,645.041,-2354.959,5000000.0,0,3000000,0
79377,434540185855432,434540186500345,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
79378,434540190855432,434540191500458,645026,-2354974,0,645.026,-2354.974,5000000.0,0,3000000,0
79379,434540195855432,434540196500401,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
79380,434540200855432,434540201502494,647062,-2352938,0,647.062,-2352.938,5000000.0,0,3000000,0
79381,434540205855432,434540206500326,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
79382,434540210855432,434540211500489,645057,-2354943,0,645.057,-2354.943,5000000.0,0,3000000,0
79383,434540215855432,434540216500291,644859,-2355141,0,644.859,-2355.141,5000000.0,0,3000000,0
79384,434540220855432,434540221500744,645312,-2354688,0,645.312,-2354.688,5000000.0,0,3000000,0
79385,434540225855432,434540226500557,645125,-2354875,0,645.125,-2354.875,5000000.0,0,3000000,0
79386,434540230855432,434540231500249,644817,-2355183,0,644.817,-2355.183,5000000.0,0,3000000,0
79387,434540235855432,434540236500422,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
79388,434540240855432,434540241500365,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
79389,434540245855432,434540246500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
79390,434540250855432,434540251500400,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
79391,434540255855432,434540256500343,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
79392,434540260855432,434540261500335,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
79393,434540265855432,434540266500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
79394,434540270855432,434540271500411,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
79395,434540275855432,434540276500543,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
79396,434540280855432,434540281500416,644984,-2355016,0,644.984,-2355.016,5000000.0,0,3000000,0
79397,434540285855432,434540286500449,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
79398,434540290855432,434540291500491,645059,-2354941,0,645.059,-2354.941,5000000.0,0,3000000,0
79399,434540295855432,434540296500334,644902,-2355098,0,644.902,-2355.098,5000000.0,0,3000000,0
79400,434540300855432,434540301502037,646605,-2353395,0,646.605,-2353.395,5000000.0,0,3000000,0
79401,434540305855432,434540306500559,645127,-2354873,0,645.127,-2354.873,5000000.0,0,3000000,0
79402,434540310855432,434540311500332,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
79403,434540315855432,434540316500545,645113,-2354887,0,645.113,-2354.887,5000000.0,0,3000000,0
79404,434540320855432,434540321500597,645165,-2354835,0,645.165,-2354.835,5000000.0,0,3000000,0
79405,434540325855432,434540326500390,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
79406,434540330855432,434540331500413,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
79407,434540335855432,434540336500645,645213,-2354787,0,645.213,-2354.787,5000000.0,0,3000000,0
79408,434540340855432,434540341500768,645336,-2354664,0,645.336,-2354.664,5000000.0,0,3000000,0
79409,434540345855432,434540346500191,644759,-2355241,0,644.759,-2355.241,5000000.0,0,3000000,0
79410,434540350855432,434540351500513,645081,-2354919,0,645.081,-2354.919,5000000.0,0,3000000,0
79411,434540355855432,434540356500486,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
79412,434540360855432,434540361500829,645397,-2354603,0,645.397,-2354.603,5000000.0,0,3000000,0
79413,434540365855432,434540366500381,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
79414,434540370855432,434540371500294,644862,-2355138,0,644.862,-2355.138,5000000.0,0,3000000,0
79415,434540375855432,434540376500457,645025,-2354975,0,645.025,-2354.975,5000000.0,0,3000000,0
79416,434540380855432,434540381500569,645137,-2354863,0,645.137,-2354.863,5000000.0,0,3000000,0
79417,434540385855432,434540386500592,645160,-2354840,0,645.16,-2354.84,5000000.0,0,3000000,0
79418,434540390855432,434540391500375,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
79419,434540395855432,434540396500377,644945,-2355055,0,644.945,-2355.055,5000000.0,0,3000000,0
79420,434540400855432,434540401502030,646598,-2353402,0,646.598,-2353.402,5000000.0,0,3000000,0
79421,434540405855432,434540406500543,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
79422,434540410855432,434540411500335,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
79423,434540415855432,434540416500538,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
79424,434540420855432,434540421500430,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
79425,434540425855432,434540426500933,645501,-2354499,0,645.501,-2354.499,5000000.0,0,3000000,0
79426,434540430855432,434540431500346,644914,-2355086,0,644.914,-2355.086,5000000.0,0,3000000,0
79427,434540435855432,434540436500328,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
79428,434540440855432,434540441500401,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
79429,434540445855432,434540446500394,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
79430,434540450855432,434540451500296,644864,-2355136,0,644.864,-2355.136,5000000.0,0,3000000,0
79431,434540455855432,434540456500449,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
79432,434540460855432,434540461500612,645180,-2354820,0,645.18,-2354.82,5000000.0,0,3000000,0
79433,434540465855432,434540466500394,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
79434,434540470855432,434540471500247,644815,-2355185,0,644.815,-2355.185,5000000.0,0,3000000,0
79435,434540475855432,434540476500220,644788,-2355212,0,644.788,-2355.212,5000000.0,0,3000000,0
79436,434540480855432,434540481500242,644810,-2355190,0,644.81,-2355.19,5000000.0,0,3000000,0
79437,434540485855432,434540486500225,644793,-2355207,0,644.793,-2355.207,5000000.0,0,3000000,0
79438,434540490855432,434540491500697,645265,-2354735,0,645.265,-2354.735,5000000.0,0,3000000,0
79439,434540495855432,434540496500410,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
79440,434540500855432,434540501501973,646541,-2353459,0,646.541,-2353.459,5000000.0,0,3000000,0
79441,434540505855432,434540506500435,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
79442,434540510855432,434540511500368,644936,-2355064,0,644.936,-2355.064,5000000.0,0,3000000,0
79443,434540515855432,434540516500411,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
79444,434540520855432,434540521500363,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
79445,434540525855432,434540526500426,644994,-2355006,0,644.994,-2355.006,5000000.0,0,3000000,0
79446,434540530855432,434540531500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
79447,434540535855432,434540536500521,645089,-2354911,0,645.089,-2354.911,5000000.0,0,3000000,0
79448,434540540855432,434540541500264,644832,-2355168,0,644.832,-2355.168,5000000.0,0,3000000,0
79449,434540545855432,434540546500307,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
79450,434540550855432,434540551500309,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
79451,434540555855432,434540556500472,645040,-2354960,0,645.04,-2354.96,5000000.0,0,3000000,0
79452,434540560855432,434540561500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
79453,434540565855432,434540566500667,645235,-2354765,0,645.235,-2354.765,5000000.0,0,3000000,0
79454,434540570855432,434540571500290,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
79455,434540575855432,434540576500373,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
79456,434540580855432,434540581500365,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
79457,434540585855432,434540586500318,644886,-2355114,0,644.886,-2355.114,5000000.0,0,3000000,0
79458,434540590855432,434540591500491,645059,-2354941,0,645.059,-2354.941,5000000.0,0,3000000,0
79459,434540595855432,434540596500463,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
79460,434540600855432,434540601501926,646494,-2353506,0,646.494,-2353.506,5000000.0,0,3000000,0
79461,434540605855432,434540606500309,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
79462,434540610855432,434540611500371,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
79463,434540615855432,434540616500624,645192,-2354808,0,645.192,-2354.808,5000000.0,0,3000000,0
79464,434540620855432,434540621500637,645205,-2354795,0,645.205,-2354.795,5000000.0,0,3000000,0
79465,434540625855432,434540626500269,644837,-2355163,0,644.837,-2355.163,5000000.0,0,3000000,0
79466,434540630855432,434540631500442,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
79467,434540635855432,434540636500664,645232,-2354768,0,645.232,-2354.768,5000000.0,0,3000000,0
79468,434540640855432,434540641500417,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
79469,434540645855432,434540646500390,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
79470,434540650855432,434540651500332,644900,-2355100,0,644.9,-2355.1,5000000.0,0,3000000,0
79471,434540655855432,434540656500175,644743,-2355257,0,644.743,-2355.257,5000000.0,0,3000000,0
79472,434540660855432,434540661500298,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
79473,434540665855432,434540666500300,644868,-2355132,0,644.868,-2355.132,5000000.0,0,3000000,0
79474,434540670855432,434540671500463,645031,-2354969,0,645.031,-2354.969,5000000.0,0,3000000,0
79475,434540675855432,434540676500326,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
79476,434540680855432,434540681500418,644986,-2355014,0,644.986,-2355.014,5000000.0,0,3000000,0
79477,434540685855432,434540686500541,645109,-2354891,0,645.109,-2354.891,5000000.0,0,3000000,0
79478,434540690855432,434540691500684,645252,-2354748,0,645.252,-2354.748,5000000.0,0,3000000,0
79479,434540695855432,434540696500696,645264,-2354736,0,645.264,-2354.736,5000000.0,0,3000000,0
79480,434540700855432,434540701501949,646517,-2353483,0,646.517,-2353.483,5000000.0,0,3000000,0
79481,434540705855432,434540706500242,644810,-2355190,0,644.81,-2355.19,5000000.0,0,3000000,0
79482,434540710855432,434540711500314,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
79483,434540715855432,434540716500357,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
79484,434540720855432,434540721500529,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
79485,434540725855432,434540726500512,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
79486,434540730855432,434540731500435,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
79487,434540735855432,434540736500257,644825,-2355175,0,644.825,-2355.175,5000000.0,0,3000000,0
79488,434540740855432,434540741500160,644728,-2355272,0,644.728,-2355.272,5000000.0,0,3000000,0
79489,434540745855432,434540746500293,644861,-2355139,0,644.861,-2355.139,5000000.0,0,3000000,0
79490,434540750855432,434540751500935,645503,-2354497,0,645.503,-2354.497,5000000.0,0,3000000,0
79491,434540755855432,434540756500228,644796,-2355204,0,644.796,-2355.204,5000000.0,0,3000000,0
79492,434540760855432,434540761500301,644869,-2355131,0,644.869,-2355.131,5000000.0,0,3000000,0
79493,434540765855432,434540766500413,644981,-2355019,0,644.981,-2355.019,5000000.0,0,3000000,0
79494,434540770855432,434540771500206,644774,-2355226,0,644.774,-2355.226,5000000.0,0,3000000,0
79495,434540775855432,434540776502089,646657,-2353343,0,646.657,-2353.343,5000000.0,0,3000000,0
79496,434540780855432,434540781500691,645259,-2354741,0,645.259,-2354.741,5000000.0,0,3000000,0
79497,434540785855432,434540786500384,644952,-2355048,0,644.952,-2355.048,5000000.0,0,3000000,0
79498,434540790855432,434540791500347,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
79499,434540795855432,434540796500449,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
79500,434540800855432,434540801502242,646810,-2353190,0,646.81,-2353.19,5000000.0,0,3000000,0
79501,434540805855432,434540806500385,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
79502,434540810855432,434540811500537,645105,-2354895,0,645.105,-2354.895,5000000.0,0,3000000,0
79503,434540815855432,434540816500590,645158,-2354842,0,645.158,-2354.842,5000000.0,0,3000000,0
79504,434540820855432,434540821500363,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
79505,434540825855432,434540826500275,644843,-2355157,0,644.843,-2355.157,5000000.0,0,3000000,0
79506,434540830855432,434540831500348,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
79507,434540835855432,434540836500391,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
79508,434540840855432,434540841500873,645441,-2354559,0,645.441,-2354.559,5000000.0,0,3000000,0
79509,434540845855432,434540846500356,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
79510,434540850855432,434540851500349,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
79511,434540855855432,434540856500401,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
79512,434540860855432,434540861500474,645042,-2354958,0,645.042,-2354.958,5000000.0,0,3000000,0
79513,434540865855432,434540866500307,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
79514,434540870855432,434540871500199,644767,-2355233,0,644.767,-2355.233,5000000.0,0,3000000,0
79515,434540875855432,434540876500272,644840,-2355160,0,644.84,-2355.16,5000000.0,0,3000000,0
79516,434540880855432,434540881500155,644723,-2355277,0,644.723,-2355.277,5000000.0,0,3000000,0
79517,434540885855432,434540886500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
79518,434540890855432,434540891500180,644748,-2355252,0,644.748,-2355.252,5000000.0,0,3000000,0
79519,434540895855432,434540896500303,644871,-2355129,0,644.871,-2355.129,5000000.0,0,3000000,0
79520,434540900855432,434540901502295,646863,-2353137,0,646.863,-2353.137,5000000.0,0,3000000,0
79521,434540905855432,434540906500838,645406,-2354594,0,645.406,-2354.594,5000000.0,0,3000000,0
79522,434540910855432,434540911500601,645169,-2354831,0,645.169,-2354.831,5000000.0,0,3000000,0
79523,434540915855432,434540916500353,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
79524,434540920855432,434540921500466,645034,-2354966,0,645.034,-2354.966,5000000.0,0,3000000,0
79525,434540925855432,434540926500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
79526,434540930855432,434540931500311,644879,-2355121,0,644.879,-2355.121,5000000.0,0,3000000,0
79527,434540935855432,434540936500364,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
79528,434540940855432,434540941500526,645094,-2354906,0,645.094,-2354.906,5000000.0,0,3000000,0
79529,434540945855432,434540946500199,644767,-2355233,0,644.767,-2355.233,5000000.0,0,3000000,0
79530,434540950855432,434540951500252,644820,-2355180,0,644.82,-2355.18,5000000.0,0,3000000,0
79531,434540955855432,434540956500354,644922,-2355078,0,644.922,-2355.078,5000000.0,0,3000000,0
79532,434540960855432,434540961500307,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
79533,434540965855432,434540966500470,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
79534,434540970855432,434540971500462,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
79535,434540975855432,434540976500225,644793,-2355207,0,644.793,-2355.207,5000000.0,0,3000000,0
79536,434540980855432,434540981500208,644776,-2355224,0,644.776,-2355.224,5000000.0,0,3000000,0
79537,434540985855432,434540986500360,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
79538,434540990855432,434540991500563,645131,-2354869,0,645.131,-2354.869,5000000.0,0,3000000,0
79539,434540995855432,434540996500396,644964,-2355036,0,644.964,-2355.036,5000000.0,0,3000000,0
79540,434541000855432,434541001501988,646556,-2353444,0,646.556,-2353.444,5000000.0,0,3000000,0
79541,434541005855432,434541006500381,644949,-2355051,0,644.949,-2355.051,5000000.0,0,3000000,0
79542,434541010855432,434541011500344,644912,-2355088,0,644.912,-2355.088,5000000.0,0,3000000,0
79543,434541015855432,434541016500356,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
79544,434541020855432,434541021500169,644737,-2355263,0,644.737,-2355.263,5000000.0,0,3000000,0
79545,434541025855432,434541026500371,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
79546,434541030855432,434541031500614,645182,-2354818,0,645.182,-2354.818,5000000.0,0,3000000,0
79547,434541035855432,434541036500897,645465,-2354535,0,645.465,-2354.535,5000000.0,0,3000000,0
79548,434541040855432,434541041500479,645047,-2354953,0,645.047,-2354.953,5000000.0,0,3000000,0
79549,434541045855432,434541046500402,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
79550,434541050855432,434541051500825,645393,-2354607,0,645.393,-2354.607,5000000.0,0,3000000,0
79551,434541055855432,434541056500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
79552,434541060855432,434541061500450,645018,-2354982,0,645.018,-2354.982,5000000.0,0,3000000,0
79553,434541065855432,434541066500323,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
79554,434541070855432,434541071500395,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
